iteration,max_fitness,time,rrmse_0,rrmse_1
35,0.065743685,1.0683259963989258,0.9674828,0.96890026
36,0.065743625,1.0366268157958984,0.9674828,0.96890026
37,0.065743566,1.0722978115081787,0.9674828,0.96890026
38,0.065743744,1.1425342559814453,0.9674828,0.96890026
39,0.065743685,1.1586873531341553,0.9674828,0.96890026
40,0.06574386,1.1250691413879395,0.9674828,0.96890026
41,0.065743685,1.0725829601287842,0.9674828,0.96890026
42,0.065743625,1.0920054912567139,0.9674828,0.96890026
43,0.065743744,1.1056218147277832,0.9674828,0.96890026
44,0.065743744,1.1606342792510986,0.9674828,0.96890026
45,0.065743744,1.0531361103057861,0.9674828,0.96890026
46,0.065743804,1.075028896331787,0.9674828,0.96890026
47,0.065743566,1.0967106819152832,0.9674828,0.96890026
48,0.065743744,1.1484932899475098,0.9674828,0.96890026
49,0.06574386,1.1057875156402588,0.9674828,0.96890026
50,0.065743685,1.009364366531372,0.9674828,0.96890026
51,0.065743804,1.1876137256622314,0.9674828,0.96890026
52,0.065743685,1.0673432350158691,0.9674828,0.96890026
53,0.06574386,1.1036183834075928,0.9674828,0.96890026
54,0.06574386,1.022939682006836,0.9674828,0.96890026
55,0.065743685,1.0610101222991943,0.9674828,0.96890026
56,0.06574386,1.0737533569335938,0.9674828,0.96890026
57,0.065743625,1.1344666481018066,0.9674828,0.96890026
58,0.06574386,1.1484720706939697,0.9674828,0.96890026
59,0.065743804,1.1349711418151855,0.9674828,0.96890026
60,0.065743625,1.1086905002593994,0.9674828,0.96890026
61,0.065743804,1.17624831199646,0.9674828,0.96890026
62,0.065743744,1.1249217987060547,0.9674828,0.96890026
63,0.065743744,1.0822186470031738,0.9674828,0.96890026
64,0.065743744,1.0661935806274414,0.9674828,0.96890026
65,0.065743685,1.0719377994537354,0.9674828,0.96890026
66,0.3663208,3.089162588119507,0.79587364,0.82523674
67,0.3663208,1.0477101802825928,0.79587364,0.82523674
68,0.36632073,1.0437870025634766,0.79587364,0.82523674
69,0.36632073,1.112316608428955,0.79587364,0.82523674
70,0.36632073,1.0499227046966553,0.79587364,0.82523674
71,0.3663206,1.1201107501983643,0.79587364,0.82523674
72,0.36632073,1.120366096496582,0.79587364,0.82523674
73,0.36632067,1.1003553867340088,0.79587364,0.82523674
74,0.3663208,1.0763916969299316,0.79587364,0.82523674
75,0.36632073,1.1955294609069824,0.79587364,0.82523674
76,0.36632073,1.1896498203277588,0.79587364,0.82523674
77,0.36632073,1.1075356006622314,0.79587364,0.82523674
78,0.3663208,1.1324431896209717,0.79587364,0.82523674
79,0.36632085,1.1299867630004883,0.7958736,0.8252366
80,0.39231747,1.128420114517212,0.78621876,0.7667824
81,0.3923174,1.1259868144989014,0.78621876,0.7667824
82,0.47356677,1.0664079189300537,0.7248773,0.75640947
83,0.47364616,1.117100477218628,0.7250107,0.7554072
84,0.47364765,1.0899267196655273,0.72501385,0.7553851
85,0.47372192,1.0704176425933838,0.7252133,0.7535747
86,0.47387326,1.0766477584838867,0.724774,0.75560904
87,0.47387332,1.118828296661377,0.72477394,0.75560904
88,0.47387326,1.0951979160308838,0.724774,0.75560904
89,0.4742422,1.0876798629760742,0.72462857,0.7537282
90,0.5078678,1.0661098957061768,0.707258,0.70144314
91,0.5078679,1.1043519973754883,0.707258,0.70144314
92,0.5078678,1.0999820232391357,0.707258,0.70144314
93,0.51341933,1.0768868923187256,0.70537806,0.6881517
94,0.5169524,1.1072404384613037,0.70547307,0.67406976
95,0.5187472,1.1246473789215088,0.70762044,0.6591058
96,0.51874727,1.108041763305664,0.70762044,0.6591058
97,0.51972324,1.0885009765625,0.70446295,0.66891235
98,0.56444377,1.0813062191009521,0.60941494,0.7726798
99,0.6146337,1.0452954769134521,0.5630852,0.7287149
100,0.61463356,1.2072012424468994,0.5630852,0.7287149
101,0.6998785,1.1227593421936035,0.5126276,0.60743296
102,0.6998785,1.154726505279541,0.5126276,0.60743296
103,0.6998785,1.1338541507720947,0.5126276,0.60743296
104,0.6998785,1.1194186210632324,0.5126276,0.60743296
105,0.69987845,1.1284520626068115,0.5126276,0.60743296
106,0.7279308,1.1150944232940674,0.51093346,0.5390406
107,0.7279308,1.11617112159729,0.51093346,0.5390406
108,0.74630725,1.0888645648956299,0.5002407,0.51001257
109,0.7463072,1.073732614517212,0.5002407,0.51001257
110,0.7489023,1.0537440776824951,0.5043689,0.4949107
111,0.7489456,1.0840723514556885,0.504832,0.4939248
112,0.74894565,1.094163179397583,0.504832,0.4939248
113,0.7489456,1.1342408657073975,0.504832,0.4939248
114,0.7489456,1.0852971076965332,0.504832,0.4939248
115,0.7489456,1.1305437088012695,0.504832,0.4939248
116,0.76893294,1.2278571128845215,0.4646439,0.49282414
117,0.77457666,1.077563762664795,0.4735367,0.45775583
118,0.7745767,1.168363094329834,0.4735367,0.45775583
119,0.77457666,1.093369722366333,0.4735367,0.45775583
120,0.77457666,1.13454270362854,0.4735367,0.45775583
121,0.7745767,1.1282262802124023,0.4735367,0.45775583
122,0.77457666,1.1107702255249023,0.4735367,0.45775583
123,0.77457666,1.0560245513916016,0.4735367,0.45775583
124,0.77457666,1.1343016624450684,0.4735367,0.45775583
125,0.77457666,1.1799125671386719,0.4735367,0.45775583
126,0.77457666,1.1206047534942627,0.4735367,0.45775583
127,0.7747325,1.0889222621917725,0.46899173,0.4661532
128,0.77473253,1.0575950145721436,0.46899173,0.4661532
129,0.77473253,1.09452486038208,0.46899173,0.4661532
130,0.77473253,1.060171127319336,0.46899173,0.4661532
131,0.7747325,1.0789859294891357,0.46899173,0.4661532
132,0.77473253,1.049023151397705,0.46899173,0.4661532
133,0.77473253,1.0574545860290527,0.46899173,0.4661532
134,0.77473253,1.1294362545013428,0.46899173,0.4661532
135,0.77473253,1.0877747535705566,0.46899173,0.4661532
136,0.77473253,1.0806195735931396,0.46899173,0.4661532
137,0.77473253,3.0695128440856934,0.46899173,0.4661532
138,0.77473253,1.0539395809173584,0.46899173,0.4661532
139,0.7747326,1.1816511154174805,0.46899173,0.4661532
140,0.77473253,1.1777424812316895,0.46899173,0.4661532
141,0.77473253,1.0557782649993896,0.46899173,0.4661532
142,0.7747326,1.1196303367614746,0.46899173,0.4661532
143,0.77473253,1.103440523147583,0.46899173,0.4661532
144,0.7747325,1.0672633647918701,0.46899173,0.4661532
145,0.77473253,1.0847618579864502,0.46899173,0.4661532
146,0.77473253,1.1449995040893555,0.46899173,0.4661532
147,0.77473253,1.048966407775879,0.46899173,0.4661532
148,0.77473253,1.1130177974700928,0.46899173,0.4661532
149,0.7747325,1.2061750888824463,0.46899173,0.4661532
150,0.77473253,1.1635446548461914,0.46899173,0.4661532
151,0.77473253,1.1350390911102295,0.46899173,0.4661532
152,0.77473253,1.0838847160339355,0.46899173,0.4661532
153,0.77473253,1.0809576511383057,0.46899173,0.4661532
154,0.77473253,1.1631417274475098,0.46899173,0.4661532
155,0.77473253,1.1034820079803467,0.46899173,0.4661532
156,0.77473253,1.037170648574829,0.46899173,0.4661532
157,0.77473253,1.1412384510040283,0.46899173,0.4661532
158,0.7747326,1.1330938339233398,0.46899173,0.4661532
159,0.77473253,1.1176426410675049,0.46899173,0.4661532
160,0.77473253,1.0591843128204346,0.46899173,0.4661532
161,0.77473253,1.0434596538543701,0.46899173,0.4661532
162,0.77473253,1.0595295429229736,0.46899173,0.4661532
163,0.7747325,1.079068899154663,0.46899173,0.4661532
164,0.77473253,1.1413297653198242,0.46899173,0.4661532
165,0.7747325,1.088343620300293,0.46899173,0.4661532
166,0.7747325,1.1066982746124268,0.46899173,0.4661532
167,0.77473253,1.07901930809021,0.46899173,0.4661532
168,0.77473253,1.109255075454712,0.46899173,0.4661532
169,0.775514,1.120316505432129,0.4602321,0.48438856
170,0.775514,1.053006887435913,0.4602321,0.48438856
171,0.77551395,1.118368148803711,0.4602321,0.48438856
172,0.8291712,1.0973706245422363,0.43761045,0.4103429
173,0.8291712,1.0846047401428223,0.43761045,0.4103429
174,0.8355129,1.1322507858276367,0.4044909,0.42989987
175,0.8355129,1.0994887351989746,0.4044909,0.42989987
176,0.8355129,1.0625028610229492,0.4044909,0.42989987
177,0.8355129,1.048182725906372,0.4044909,0.42989987
178,0.8355129,1.117258071899414,0.4044909,0.42989987
179,0.83585155,1.2049267292022705,0.41221234,0.42067793
180,0.8361136,1.0650010108947754,0.41129026,0.42138472
181,0.83611363,1.0904383659362793,0.41129026,0.42138472
182,0.8361136,1.0238738059997559,0.41129026,0.42138472
183,0.8361136,1.1890721321105957,0.41129026,0.42138472
184,0.83611363,1.1761610507965088,0.41129026,0.42138472
185,0.8361136,1.1658751964569092,0.41129026,0.42138472
186,0.83614296,1.0242180824279785,0.4141853,0.41889814
187,0.836143,1.0224051475524902,0.4141853,0.41889814
188,0.83614296,1.1163105964660645,0.4141853,0.41889814
189,0.836143,1.0995867252349854,0.4141853,0.41889814
190,0.8361907,1.213430643081665,0.4100706,0.42253467
191,0.8361907,1.0661358833312988,0.4100706,0.42253467
192,0.8361907,1.0105936527252197,0.4100706,0.42253467
193,0.83619064,1.05070161819458,0.4100706,0.42253467
194,0.8361907,1.0802595615386963,0.4100706,0.42253467
195,0.83619064,1.1632730960845947,0.4100706,0.42253467
196,0.8362844,1.0794565677642822,0.40368208,0.43006143
197,0.8362844,1.0702378749847412,0.40368208,0.43006143
198,0.83628446,1.0675225257873535,0.40368208,0.43006143
199,0.83628446,1.1025633811950684,0.40368208,0.43006143
200,0.83628446,1.116283893585205,0.40368208,0.43006143
201,0.83628446,1.0801887512207031,0.40368208,0.43006143
202,0.8362844,1.050403356552124,0.40368208,0.43006143
203,0.8362844,1.0897667407989502,0.40368208,0.43006143
204,0.83628446,1.1368539333343506,0.40368208,0.43006143
205,0.8362844,1.1403095722198486,0.40368208,0.43006143
206,0.8362844,1.0916690826416016,0.40368208,0.43006143
207,0.8362844,3.012519359588623,0.40368208,0.43006143
208,0.8362844,1.0350422859191895,0.40368208,0.43006143
209,0.8362844,1.056694746017456,0.40368208,0.43006143
210,0.83628446,1.1732251644134521,0.40368208,0.43006143
211,0.8362844,1.0964229106903076,0.40368208,0.43006143
212,0.83628446,1.1033735275268555,0.40368208,0.43006143
213,0.83628446,1.1452343463897705,0.40368208,0.43006143
214,0.83628446,1.129326581954956,0.40368208,0.43006143
215,0.83628446,1.0376002788543701,0.40368208,0.43006143
216,0.8362844,1.0397191047668457,0.40368208,0.43006143
217,0.8362844,1.0931813716888428,0.40368208,0.43006143
218,0.8362844,1.1223208904266357,0.40368208,0.43006143
219,0.83628446,1.0259158611297607,0.40368208,0.43006143
220,0.8362844,1.056382656097412,0.40368208,0.43006143
221,0.8362844,1.1577951908111572,0.40368208,0.43006143
222,0.8362844,1.0989761352539062,0.40368208,0.43006143
223,0.83628446,1.1091632843017578,0.40368208,0.43006143
224,0.8362844,1.0089154243469238,0.40368208,0.43006143
225,0.83628446,1.0235130786895752,0.40368208,0.43006143
226,0.83628446,1.1688001155853271,0.40368208,0.43006143
227,0.8362844,1.0895638465881348,0.40368208,0.43006143
228,0.83628446,1.0413548946380615,0.40368208,0.43006143
229,0.8362844,1.0427534580230713,0.40368208,0.43006143
230,0.83628446,1.0914623737335205,0.40368208,0.43006143
231,0.8362844,1.1803252696990967,0.40368208,0.43006143
232,0.83628446,1.1373908519744873,0.40368208,0.43006143
233,0.8381036,1.0844297409057617,0.39642948,0.43023697
234,0.8381036,1.0878825187683105,0.39642948,0.43023697
235,0.8381036,1.0661635398864746,0.39642948,0.43023697
236,0.8381036,1.127746820449829,0.39642948,0.43023697
237,0.83810353,1.1268956661224365,0.39642948,0.43023697
238,0.83810353,1.0794587135314941,0.39642948,0.43023697
239,0.8381036,1.0619702339172363,0.39642948,0.43023697
240,0.8381036,1.051342487335205,0.39642948,0.43023697
241,0.8381036,1.1248273849487305,0.39642948,0.43023697
242,0.8417424,1.1100358963012695,0.39456433,0.42325398
243,0.8417424,1.0685539245605469,0.39456433,0.42325398
244,0.8417424,1.0596060752868652,0.39456433,0.42325398
245,0.8417424,1.1018633842468262,0.39456433,0.42325398
246,0.84174234,1.1916673183441162,0.39456433,0.42325398
247,0.8417424,1.0974082946777344,0.39456433,0.42325398
248,0.8417424,1.0632457733154297,0.39456433,0.42325398
249,0.84274834,1.0507915019989014,0.39977142,0.44688156
250,0.8427484,1.0536582469940186,0.39977142,0.44688156
251,0.84274834,1.2746765613555908,0.39977142,0.44688156
252,0.8427484,1.1250243186950684,0.39977142,0.44688156
253,0.84274834,1.080374002456665,0.39977142,0.44688156
254,0.84274834,1.1416528224945068,0.39977142,0.44688156
255,0.84274834,1.102140188217163,0.39977142,0.44688156
256,0.84274834,1.1323294639587402,0.39977142,0.44688156
257,0.8427484,1.0972318649291992,0.39977142,0.44688156
258,0.84274834,1.0390028953552246,0.39977142,0.44688156
259,0.84274834,1.0888664722442627,0.39977142,0.44688156
260,0.8430808,1.1123206615447998,0.3986765,0.44641793
261,0.8430808,1.1478688716888428,0.3986765,0.44641793
262,0.8430808,1.0816130638122559,0.3986765,0.44641793
263,0.8430808,1.042740821838379,0.3986765,0.44641793
264,0.8430808,1.075615406036377,0.3986765,0.44641793
265,0.8430808,1.1060292720794678,0.3986765,0.44641793
266,0.8430808,1.0694000720977783,0.3986765,0.44641793
267,0.8430808,1.1398036479949951,0.3986765,0.44641793
268,0.8491058,1.084029197692871,0.36819056,0.45168757
269,0.8491057,1.0529694557189941,0.36819056,0.45168757
270,0.8491057,1.121448040008545,0.36819056,0.45168757
271,0.8491057,1.1518442630767822,0.36819056,0.45168757
272,0.8491057,1.0654680728912354,0.36819056,0.45168757
273,0.8491057,1.023228645324707,0.36819056,0.45168757
274,0.8491058,1.097837209701538,0.36819056,0.45168757
275,0.8526956,1.1981499195098877,0.38488135,0.43256855
276,0.8526956,1.1934223175048828,0.38488135,0.43256855
277,0.85269564,1.1648004055023193,0.38488135,0.43256855
278,0.8526956,1.0776262283325195,0.38488135,0.43256855
279,0.8526956,1.063053846359253,0.38488135,0.43256855
280,0.85269564,1.1439783573150635,0.38488135,0.43256855
281,0.8526956,3.094434976577759,0.38488135,0.43256855
282,0.85269564,1.0927708148956299,0.38488135,0.43256855
283,0.8526956,1.1658892631530762,0.38488135,0.43256855
284,0.85269564,1.1525909900665283,0.38488135,0.43256855
285,0.8526956,1.0739827156066895,0.38488135,0.43256855
286,0.8526956,1.0507266521453857,0.38488135,0.43256855
287,0.8526956,1.1162188053131104,0.38488135,0.43256855
288,0.85269564,1.1551647186279297,0.38488135,0.43256855
289,0.8526956,1.1693944931030273,0.38488135,0.43256855
290,0.8526956,1.1183922290802002,0.38488135,0.43256855
291,0.85269564,1.0784530639648438,0.38488135,0.43256855
292,0.8526956,1.086613655090332,0.38488135,0.43256855
293,0.85269564,1.131134271621704,0.38488135,0.43256855
294,0.8526956,1.0997438430786133,0.38488135,0.43256855
295,0.8526956,1.1245667934417725,0.38488135,0.43256855
296,0.8526956,0.999323844909668,0.38488135,0.43256855
297,0.8526956,1.0665879249572754,0.38488135,0.43256855
298,0.8526956,1.083742618560791,0.38488135,0.43256855
299,0.8526956,1.1008687019348145,0.38488135,0.43256855
300,0.8526956,1.1006507873535156,0.38488135,0.43256855
301,0.8526956,1.089099407196045,0.38488135,0.43256855
302,0.8526956,1.0591471195220947,0.38488135,0.43256855
303,0.8526956,1.0883793830871582,0.38488135,0.43256855
304,0.85269564,1.0890157222747803,0.38488135,0.43256855
305,0.8526956,1.0937249660491943,0.38488135,0.43256855
306,0.8526956,1.0532383918762207,0.38488135,0.43256855
307,0.8526956,1.0272061824798584,0.38488135,0.43256855
308,0.8526956,1.1702728271484375,0.38488135,0.43256855
309,0.8526956,1.0808777809143066,0.38488135,0.43256855
310,0.85269564,1.1822447776794434,0.38488135,0.43256855
311,0.8526956,1.045699119567871,0.38488135,0.43256855
312,0.8526956,1.0926611423492432,0.38488135,0.43256855
313,0.85269564,1.1544411182403564,0.38488135,0.43256855
314,0.85269564,1.1482360363006592,0.38488135,0.43256855
315,0.8526956,1.1021623611450195,0.38488135,0.43256855
316,0.8526956,1.0719573497772217,0.38488135,0.43256855
317,0.8526956,1.090090036392212,0.38488135,0.43256855
318,0.8526956,1.1126649379730225,0.38488135,0.43256855
319,0.8526956,1.1501569747924805,0.38488135,0.43256855
320,0.8526956,1.1256740093231201,0.38488135,0.43256855
321,0.8526956,1.058518648147583,0.38488135,0.43256855
322,0.8526956,1.0590360164642334,0.38488135,0.43256855
323,0.8526956,1.1313793659210205,0.38488135,0.43256855
324,0.8526956,1.1064066886901855,0.38488135,0.43256855
325,0.8526956,1.0950937271118164,0.38488135,0.43256855
326,0.85269564,1.0438597202301025,0.38488135,0.43256855
327,0.8526956,1.1121771335601807,0.38488135,0.43256855
328,0.8526956,1.0893642902374268,0.38488135,0.43256855
329,0.8526956,1.1407253742218018,0.38488135,0.43256855
330,0.8526956,1.127859115600586,0.38488135,0.43256855
331,0.8526956,1.0621294975280762,0.38488135,0.43256855
332,0.8526956,1.122983455657959,0.38488135,0.43256855
333,0.8526956,1.1215870380401611,0.38488135,0.43256855
334,0.8526956,1.0792877674102783,0.38488135,0.43256855
335,0.8526956,1.1288340091705322,0.38488135,0.43256855
336,0.8526956,1.0221185684204102,0.38488135,0.43256855
337,0.85269564,1.0525524616241455,0.38488135,0.43256855
338,0.8526956,1.1578409671783447,0.38488135,0.43256855
339,0.8526956,1.1103544235229492,0.38488135,0.43256855
340,0.8526956,1.0732147693634033,0.38488135,0.43256855
341,0.8526956,1.0326809883117676,0.38488135,0.43256855
342,0.8526956,1.0640935897827148,0.38488135,0.43256855
343,0.85269564,1.1644270420074463,0.38488135,0.43256855
344,0.8526956,1.1019625663757324,0.38488135,0.43256855
345,0.8526956,1.1087303161621094,0.38488135,0.43256855
346,0.85269564,1.044060468673706,0.38488135,0.43256855
347,0.85269564,1.1471376419067383,0.38488135,0.43256855
348,0.8526956,1.1152839660644531,0.38488135,0.43256855
349,0.8526956,3.1643853187561035,0.38488135,0.43256855
350,0.8526956,1.0724356174468994,0.38488135,0.43256855
351,0.85269564,1.167201042175293,0.38488135,0.43256855
352,0.8526956,1.22076416015625,0.38488135,0.43256855
353,0.85269564,1.092440128326416,0.38488135,0.43256855
354,0.8526956,1.0742285251617432,0.38488135,0.43256855
355,0.8526956,1.0606937408447266,0.38488135,0.43256855
356,0.8526956,1.101132869720459,0.38488135,0.43256855
357,0.85269564,1.0801546573638916,0.38488135,0.43256855
358,0.8526956,1.0798656940460205,0.38488135,0.43256855
359,0.8526956,1.0484349727630615,0.38488135,0.43256855
360,0.8527393,1.051220178604126,0.38661847,0.43098882
361,0.8527393,1.1189346313476562,0.38661847,0.43098882
362,0.8527392,1.1563653945922852,0.38661847,0.43098882
363,0.8527393,1.0764734745025635,0.38661847,0.43098882
364,0.8527393,1.081336498260498,0.38661847,0.43098882
365,0.8527393,1.0373399257659912,0.38661847,0.43098882
366,0.8527393,1.0916759967803955,0.38661847,0.43098882
367,0.8527392,1.088597059249878,0.38661847,0.43098882
368,0.8527393,1.1319632530212402,0.38661847,0.43098882
369,0.8527393,1.0724351406097412,0.38661847,0.43098882
370,0.8527393,1.101771354675293,0.38661847,0.43098882
371,0.8527393,1.0938901901245117,0.38661847,0.43098882
372,0.8527393,1.133749008178711,0.38661847,0.43098882
373,0.8527393,1.1296262741088867,0.38661847,0.43098882
374,0.8527393,1.1717336177825928,0.38661847,0.43098882
375,0.8527393,1.1599290370941162,0.38661847,0.43098882
376,0.8527393,1.1449460983276367,0.38661847,0.43098882
377,0.8527393,1.161238670349121,0.38661847,0.43098882
378,0.8527392,1.107621669769287,0.38661847,0.43098882
379,0.8527393,1.014423131942749,0.38661847,0.43098882
380,0.8527393,1.041818618774414,0.38661847,0.43098882
381,0.8527393,1.1213717460632324,0.38661847,0.43098882
382,0.8527393,1.0609228610992432,0.38661847,0.43098882
383,0.8527393,1.1231894493103027,0.38661847,0.43098882
384,0.8527393,1.1091077327728271,0.38661847,0.43098882
385,0.8527392,1.0465006828308105,0.38661847,0.43098882
386,0.8527393,1.042635202407837,0.38661847,0.43098882
387,0.8527393,1.0669033527374268,0.38661847,0.43098882
388,0.8527393,1.165947437286377,0.38661847,0.43098882
389,0.8527393,1.1226818561553955,0.38661847,0.43098882
390,0.8527393,1.0882244110107422,0.38661847,0.43098882
391,0.8527392,1.154881477355957,0.38661847,0.43098882
392,0.8527393,1.0507268905639648,0.38661847,0.43098882
393,0.8527393,1.10164213180542,0.38661847,0.43098882
394,0.8527393,1.1039223670959473,0.38661847,0.43098882
395,0.8527393,1.052368402481079,0.38661847,0.43098882
396,0.8527393,1.1700091361999512,0.38661847,0.43098882
397,0.8530313,1.1174516677856445,0.37763444,0.4362266
398,0.8530313,1.1247682571411133,0.37763444,0.4362266
399,0.8530313,1.0991201400756836,0.37763444,0.4362266
400,0.8530313,1.1619455814361572,0.37763444,0.4362266
401,0.8530313,1.1721234321594238,0.37763444,0.4362266
402,0.8530313,1.1125726699829102,0.37763444,0.4362266
403,0.85307676,1.1240992546081543,0.386646,0.42961848
404,0.85307676,1.0512161254882812,0.386646,0.42961848
405,0.85307676,1.1547510623931885,0.386646,0.42961848
406,0.85307676,1.1166462898254395,0.386646,0.42961848
407,0.85307676,1.1029069423675537,0.386646,0.42961848
408,0.85307676,1.088409185409546,0.386646,0.42961848
409,0.85307676,1.127704381942749,0.386646,0.42961848
410,0.85307676,1.0676453113555908,0.386646,0.42961848
411,0.85307676,1.1056299209594727,0.386646,0.42961848
412,0.853232,1.1913139820098877,0.3806376,0.4336533
413,0.853232,1.0952301025390625,0.3806376,0.4336533
414,0.853232,1.065760612487793,0.3806376,0.4336533
415,0.853232,1.0287141799926758,0.3806376,0.4336533
416,0.853232,1.1940398216247559,0.3806376,0.4336533
417,0.853232,1.0884897708892822,0.3806376,0.4336533
418,0.853232,1.1397340297698975,0.3806376,0.4336533
419,0.853232,1.0715577602386475,0.3806376,0.4336533
420,0.853232,3.1171061992645264,0.3806376,0.4336533
421,0.853232,1.071666955947876,0.3806376,0.4336533
422,0.853232,1.0680809020996094,0.3806376,0.4336533
423,0.853232,1.128657341003418,0.3806376,0.4336533
424,0.853232,1.1378931999206543,0.3806376,0.4336533
425,0.853232,1.0921192169189453,0.3806376,0.4336533
426,0.853232,1.1507394313812256,0.3806376,0.4336533
427,0.853232,1.1025960445404053,0.3806376,0.4336533
428,0.853232,1.0648527145385742,0.3806376,0.4336533
429,0.853232,1.08689546585083,0.3806376,0.4336533
430,0.85343134,1.1231226921081543,0.3800295,0.43332428
431,0.85343134,1.1550428867340088,0.3800295,0.43332428
432,0.85343134,1.1290380954742432,0.3800295,0.43332428
433,0.85343134,1.1278159618377686,0.3800295,0.43332428
434,0.85343134,1.1888196468353271,0.3800295,0.43332428
435,0.85343134,1.1349632740020752,0.3800295,0.43332428
436,0.85343134,1.114823341369629,0.3800295,0.43332428
437,0.85348684,1.1005222797393799,0.38413498,0.4300926
438,0.85348684,1.130596399307251,0.38413498,0.4300926
439,0.85348684,1.1093103885650635,0.38413498,0.4300926
440,0.85348684,1.0959904193878174,0.38413498,0.4300926
441,0.85348684,1.0993931293487549,0.38413498,0.4300926
442,0.85348684,1.1842265129089355,0.38413498,0.4300926
443,0.8534868,1.1094908714294434,0.38413498,0.4300926
444,0.8534868,1.078465461730957,0.38413498,0.4300926
445,0.85348684,1.0787110328674316,0.38413498,0.4300926
446,0.8534868,1.0693659782409668,0.38413498,0.4300926
447,0.85348684,1.113107681274414,0.38413498,0.4300926
448,0.8534868,1.1240653991699219,0.38413498,0.4300926
449,0.85348684,1.0946464538574219,0.38413498,0.4300926
450,0.85348684,1.1325137615203857,0.38413498,0.4300926
451,0.85348684,1.0923385620117188,0.38413498,0.4300926
452,0.85348684,1.124131202697754,0.38413498,0.4300926
453,0.85348684,1.092560052871704,0.38413498,0.4300926
454,0.85348684,1.1058380603790283,0.38413498,0.4300926
455,0.85348684,1.0863664150238037,0.38413498,0.4300926
456,0.85350466,1.104011058807373,0.3785239,0.43401656
457,0.85350466,1.083465337753296,0.3785239,0.43401656
458,0.85350466,1.0866601467132568,0.3785239,0.43401656
459,0.85350466,1.0923078060150146,0.3785239,0.43401656
460,0.8535047,1.1585180759429932,0.3785239,0.43401656
461,0.85350466,1.0930068492889404,0.3785239,0.43401656
462,0.85350466,1.040867805480957,0.3785239,0.43401656
463,0.8535047,1.0270111560821533,0.3785239,0.43401656
464,0.85350466,1.1165874004364014,0.3785239,0.43401656
465,0.8535047,1.1131243705749512,0.3785239,0.43401656
466,0.85350466,1.1051890850067139,0.3785239,0.43401656
467,0.8535047,1.1015996932983398,0.3785239,0.43401656
468,0.85350466,1.0492448806762695,0.3785239,0.43401656
469,0.85350466,1.083733081817627,0.3785239,0.43401656
470,0.8535047,1.2085964679718018,0.3785239,0.43401656
471,0.8535047,1.1246955394744873,0.3785239,0.43401656
472,0.85350466,1.0715737342834473,0.3785239,0.43401656
473,0.8535047,1.0797090530395508,0.3785239,0.43401656
474,0.8535047,1.120354175567627,0.3785239,0.43401656
475,0.85350466,1.0881078243255615,0.3785239,0.43401656
476,0.8535047,1.0582046508789062,0.3785239,0.43401656
477,0.8535047,1.1301827430725098,0.3785239,0.43401656
478,0.85350466,1.0826256275177002,0.3785239,0.43401656
479,0.8535047,1.1813054084777832,0.3785239,0.43401656
480,0.8535047,1.084989070892334,0.3785239,0.43401656
481,0.8535047,1.21104097366333,0.3785239,0.43401656
482,0.8535047,1.1172454357147217,0.3785239,0.43401656
483,0.85350466,1.078747272491455,0.3785239,0.43401656
484,0.85350466,1.0870273113250732,0.3785239,0.43401656
485,0.85350466,1.1661553382873535,0.3785239,0.43401656
