iteration,max_fitness,time,test_accuracy
0,0.2102617,0.0,0.04477787
1,0.2102617,0.49500584602355957,[0.04477787]
2,0.2102617,0.5691878795623779,[0.04477787]
3,0.2102617,0.5067050457000732,[0.04477787]
4,0.2102617,0.5115940570831299,[0.04477787]
5,0.2102617,0.5402405261993408,[0.04477787]
6,0.2102617,0.5471322536468506,[0.04477787]
7,0.2102617,0.5585463047027588,[0.04477787]
8,0.2102617,0.5026199817657471,[0.04477787]
9,0.2102617,0.5685122013092041,[0.04477787]
10,0.2102617,0.5054199695587158,[0.04477787]
11,0.2102617,0.4881470203399658,[0.04477787]
12,0.2104271,0.5010192394256592,[0.04645771]
13,0.2104271,0.5101187229156494,[0.04645771]
14,0.23108119,0.5016045570373535,[0.06213444]
15,0.27029115,0.5365884304046631,[0.09340638]
16,0.27029115,0.496340274810791,[0.09340638]
17,0.292369,0.5154082775115967,[0.11098999]
18,0.292369,0.5166835784912109,[0.11098999]
19,0.292369,0.5224342346191406,[0.11098999]
20,0.292369,0.5373456478118896,[0.11098999]
21,0.33062905,0.5367293357849121,[0.14426035]
22,0.33062905,0.4882676601409912,[0.14426035]
23,0.33062905,0.505570650100708,[0.14426035]
24,0.33062905,0.525841236114502,[0.14426035]
25,0.35905755,0.4994194507598877,[0.173477]
26,0.35905755,0.5021252632141113,[0.173477]
27,0.35905755,0.48333239555358887,[0.173477]
28,0.3635453,0.5333101749420166,[0.19350809]
29,0.37789136,0.49992823600769043,[0.21885526]
30,0.3999334,0.5396625995635986,[0.22170931]
31,0.44684547,0.5659165382385254,[0.28974885]
32,0.44762504,0.49550771713256836,[0.31565434]
33,0.44762504,0.5047907829284668,[0.31565434]
34,0.4506541,0.4918227195739746,[0.29135638]
35,0.4506541,0.5808289051055908,[0.29135638]
36,0.4506541,0.5151546001434326,[0.29135638]
37,0.4518479,0.5105242729187012,[0.30044538]
38,0.4518479,0.5276672840118408,[0.30044538]
39,0.4518479,0.5358622074127197,[0.30044538]
40,0.4518479,0.5197296142578125,[0.30044538]
41,0.4518479,0.48424553871154785,[0.30044538]
42,0.45820457,0.5288195610046387,[0.31104547]
43,0.45820457,0.5890858173370361,[0.31104547]
44,0.46196938,0.5180540084838867,[0.30859476]
45,0.4634248,0.5611779689788818,[0.28887427]
46,0.4634248,0.5234110355377197,[0.28887427]
47,0.4634248,0.5156428813934326,[0.28887427]
48,0.4634248,0.4877657890319824,[0.28887427]
49,0.4634248,0.4922337532043457,[0.28887427]
50,0.4634248,0.4940507411956787,[0.28887427]
51,0.4634248,0.4890580177307129,[0.28887427]
52,0.4634248,0.5456738471984863,[0.28887427]
53,0.4634248,0.5463147163391113,[0.28887427]
54,0.4634248,0.5165619850158691,[0.28887427]
55,0.4634248,0.520674467086792,[0.28887427]
56,0.4645064,0.5156092643737793,[0.3275572]
57,0.4645064,0.5473227500915527,[0.3275572]
58,0.4645064,0.5069212913513184,[0.3275572]
59,0.4645064,0.48704051971435547,[0.3275572]
60,0.4645064,0.497816801071167,[0.3275572]
61,0.4645064,0.5147812366485596,[0.3275572]
62,0.4645064,0.5112631320953369,[0.3275572]
63,0.4645064,0.5518250465393066,[0.3275572]
64,0.5493629,0.5153882503509521,[0.40105277]
65,0.5493629,0.5070850849151611,[0.40105277]
66,0.55069447,0.5197525024414062,[0.4037934]
67,0.5901637,0.5245203971862793,[0.49188244]
68,0.5901637,0.5197398662567139,[0.49188244]
69,0.5901637,0.5177338123321533,[0.49188244]
70,0.59100664,0.5279812812805176,[0.48983246]
71,0.59100664,0.5582675933837891,[0.48983246]
72,0.59100664,0.4886002540588379,[0.48983246]
73,0.5944232,0.5363311767578125,[0.5378438]
74,0.5944232,0.4993140697479248,[0.5378438]
75,0.5950864,0.5045342445373535,[0.51117563]
76,0.5950864,0.5316212177276611,[0.51117563]
77,0.5950864,0.506981372833252,[0.51117563]
78,0.59533393,0.5045974254608154,[0.51464266]
79,0.59533393,0.5014932155609131,[0.51464266]
80,0.59533393,0.5189709663391113,[0.51464266]
81,0.59533393,0.48795652389526367,[0.51464266]
82,0.59533393,0.5232057571411133,[0.51464266]
83,0.59533393,0.5139617919921875,[0.51464266]
84,0.59533393,0.5160207748413086,[0.51464266]
85,0.59533393,0.5091583728790283,[0.51464266]
86,0.59533393,0.5632138252258301,[0.51464266]
87,0.59533393,0.5194723606109619,[0.51464266]
88,0.59533393,0.5008654594421387,[0.51464266]
89,0.59533393,0.5315766334533691,[0.51464266]
90,0.59533393,0.5375680923461914,[0.51464266]
91,0.59533393,0.5192229747772217,[0.51464266]
92,0.59533393,0.5096166133880615,[0.51464266]
93,0.59533393,0.5267057418823242,[0.51464266]
94,0.59533393,0.5082504749298096,[0.51464266]
95,0.59533393,0.5158703327178955,[0.51464266]
96,0.59533393,0.5124478340148926,[0.51464266]
97,0.59533393,0.5059475898742676,[0.51464266]
98,0.59533393,0.5361478328704834,[0.51464266]
99,0.59533393,0.4948911666870117,[0.51464266]
100,0.59533393,0.5551834106445312,[0.51464266]
