iteration,max_fitness,time,test_accuracy
0,-0.0005620718,0.0,-0.01050055
1,0.09293413,10.995550870895386,[-1.0004492]
2,0.09293413,10.534452676773071,[-1.0004492]
3,0.4328606,10.539690971374512,[-0.01956177]
4,0.4328606,10.33830738067627,[-0.01956177]
5,0.4328606,10.427146673202515,[-0.01956177]
6,0.4328606,10.381036758422852,[-0.01956177]
7,0.43462682,10.361996412277222,[-0.05761778]
8,0.43462908,10.519869327545166,[-0.05774617]
9,0.43462908,10.504230499267578,[-0.05774617]
10,0.43462908,10.511276721954346,[-0.05774617]
11,0.43462908,10.318109512329102,[-0.05774617]
12,0.43462908,10.363817930221558,[-0.05774617]
13,0.43462908,10.782675981521606,[-0.05774617]
14,0.43462908,11.292014360427856,[-0.05774617]
15,0.43462908,10.863755226135254,[-0.05774617]
16,0.43462908,10.965813159942627,[-0.05774617]
17,0.43462908,10.838236808776855,[-0.05774617]
18,0.43462908,10.861059427261353,[-0.05774617]
19,0.43462908,11.356016159057617,[-0.05774617]
20,0.43462908,11.385535478591919,[-0.05774617]
21,0.43462908,10.558393239974976,[-0.05774617]
22,0.43462908,11.779308080673218,[-0.05774617]
23,0.43462908,11.215266704559326,[-0.05774617]
24,0.43462908,10.646351337432861,[-0.05774617]
25,0.43462908,10.49911093711853,[-0.05774617]
26,0.43462908,10.63983678817749,[-0.05774617]
27,0.43462908,10.572406530380249,[-0.05774617]
28,0.43462908,10.39810824394226,[-0.05774617]
29,0.43462908,10.487196922302246,[-0.05774617]
30,0.43462908,10.533177852630615,[-0.05774617]
31,0.43462908,10.489655494689941,[-0.05774617]
32,0.43462908,10.74889612197876,[-0.05774617]
33,0.43462908,11.213034391403198,[-0.05774617]
34,0.43462908,10.389248609542847,[-0.05774617]
35,0.43462908,10.679710865020752,[-0.05774617]
36,0.43462908,10.434661388397217,[-0.05774617]
37,0.43462908,11.19089388847351,[-0.05774617]
38,0.43462908,11.073304176330566,[-0.05774617]
39,0.43462908,11.436444759368896,[-0.05774617]
40,0.43462908,10.735362529754639,[-0.05774617]
41,0.43462908,11.072854280471802,[-0.05774617]
42,0.43462908,11.933898687362671,[-0.05774617]
43,0.43462908,10.99813461303711,[-0.05774617]
44,0.43462908,11.080195188522339,[-0.05774617]
45,0.43462908,10.985772848129272,[-0.05774617]
46,0.43462908,11.566607236862183,[-0.05774617]
47,0.43462908,12.518870830535889,[-0.05774617]
48,0.43462908,12.035112380981445,[-0.05774617]
49,0.43462908,11.209693193435669,[-0.05774617]
50,0.43462908,11.399348258972168,[-0.05774617]
51,0.43462908,11.458665609359741,[-0.05774617]
52,0.43462908,11.185738563537598,[-0.05774617]
53,0.43462908,11.646919250488281,[-0.05774617]
54,0.43462908,10.978513717651367,[-0.05774617]
55,0.43462908,11.869729995727539,[-0.05774617]
56,0.43462908,12.344933032989502,[-0.05774617]
57,0.43462908,12.19150686264038,[-0.05774617]
58,0.43462908,11.800707817077637,[-0.05774617]
59,0.43462908,11.75156283378601,[-0.05774617]
60,0.43462908,11.243062019348145,[-0.05774617]
61,0.43462908,24.604578971862793,[-0.05774617]
62,0.43462908,12.15929126739502,[-0.05774617]
63,0.43462908,12.20843243598938,[-0.05774617]
64,0.43462908,11.770731210708618,[-0.05774617]
65,0.43462908,11.567136764526367,[-0.05774617]
66,0.43462908,10.989613771438599,[-0.05774617]
67,0.43462908,11.164615392684937,[-0.05774617]
68,0.43462908,11.032389163970947,[-0.05774617]
69,0.43462908,11.384304285049438,[-0.05774617]
70,0.43462908,12.218116521835327,[-0.05774617]
71,0.43462908,12.16304349899292,[-0.05774617]
72,0.43462908,10.967223644256592,[-0.05774617]
73,0.43462908,10.494519472122192,[-0.05774617]
74,0.43462908,10.80743145942688,[-0.05774617]
75,0.43462908,10.658138751983643,[-0.05774617]
76,0.43462908,10.617969989776611,[-0.05774617]
77,0.43462908,10.871183395385742,[-0.05774617]
78,0.43462908,10.587302684783936,[-0.05774617]
79,0.43462908,10.574114084243774,[-0.05774617]
80,0.43462908,10.678654670715332,[-0.05774617]
81,0.43462908,11.254377126693726,[-0.05774617]
82,0.43462908,11.321330785751343,[-0.05774617]
83,0.43462908,12.101613998413086,[-0.05774617]
84,0.43462908,10.813809871673584,[-0.05774617]
85,0.43462908,10.671632051467896,[-0.05774617]
86,0.43462908,11.067118406295776,[-0.05774617]
87,0.43462908,11.083055973052979,[-0.05774617]
88,0.43462908,11.62196159362793,[-0.05774617]
89,0.43462908,11.13935112953186,[-0.05774617]
90,0.43462908,10.815049171447754,[-0.05774617]
91,0.47681123,11.844222068786621,[0.22907013]
92,0.6330436,11.587413787841797,[0.4526388]
93,0.6399001,11.52881932258606,[0.46254265]
94,0.6399001,10.954085111618042,[0.46254265]
95,0.7180383,11.216104984283447,[0.57297194]
96,0.72492194,11.25681209564209,[0.58813983]
97,0.72870684,11.484364032745361,[0.59659773]
98,0.72870684,10.974921941757202,[0.59659773]
99,0.72987247,11.193060874938965,[0.60685587]
100,0.742653,10.916110515594482,[0.64015687]
101,0.744135,11.52449893951416,[0.64562905]
102,0.744135,12.176421880722046,[0.64562905]
103,0.744135,11.678821563720703,[0.64562905]
104,0.744135,11.281574010848999,[0.64562905]
105,0.74423003,11.476698875427246,[0.645759]
106,0.74423003,11.775856971740723,[0.645759]
107,0.7443638,11.651145458221436,[0.64747024]
108,0.7443638,11.313223361968994,[0.64747024]
109,0.74450773,11.508305788040161,[0.6493206]
110,0.74450773,11.29416012763977,[0.6493206]
111,0.744894,11.729657888412476,[0.64846563]
112,0.744894,12.487702369689941,[0.64846563]
113,0.744894,11.4161217212677,[0.64846563]
114,0.744894,11.211859464645386,[0.64846563]
115,0.7510229,11.60354208946228,[0.6523913]
116,0.7510229,12.217598676681519,[0.6523913]
117,0.7510229,11.726036548614502,[0.6523913]
