iteration,max_fitness,time,test_accuracy
0,-0.07399356,0.0,-0.16698062
1,0.42811394,0.726830005645752,[-0.78484285]
2,0.42811394,0.7588131427764893,[-0.78484285]
3,0.42811394,0.7318503856658936,[-0.78484285]
4,0.42811394,0.7215778827667236,[-0.78484285]
5,0.42811394,0.7602832317352295,[-0.78484285]
6,0.42811394,0.7432904243469238,[-0.78484285]
7,0.7588172,0.7956995964050293,[0.63182163]
8,0.7588172,0.7607295513153076,[0.63182163]
9,0.7588172,0.7324118614196777,[0.63182163]
10,0.7588172,0.7555088996887207,[0.63182163]
11,0.7588172,0.720789909362793,[0.63182163]
12,0.7588172,0.7463974952697754,[0.63182163]
13,0.7588172,0.7150659561157227,[0.63182163]
14,0.7588172,0.7601191997528076,[0.63182163]
15,0.7588172,0.7281661033630371,[0.63182163]
16,0.7588172,0.7550632953643799,[0.63182163]
17,0.7588172,0.7726328372955322,[0.63182163]
18,0.7588172,0.7782397270202637,[0.63182163]
19,0.7588172,0.7331204414367676,[0.63182163]
20,0.7588172,0.7396366596221924,[0.63182163]
21,0.7588172,0.7694272994995117,[0.63182163]
22,0.7588172,0.7288527488708496,[0.63182163]
23,0.7588172,0.7277092933654785,[0.63182163]
24,0.7588172,0.7389683723449707,[0.63182163]
25,0.7588172,0.7402353286743164,[0.63182163]
26,0.7588172,0.7706890106201172,[0.63182163]
27,0.7588172,0.7457246780395508,[0.63182163]
28,0.7588172,0.7486109733581543,[0.63182163]
29,0.7588172,0.7596404552459717,[0.63182163]
30,0.7588172,0.7558135986328125,[0.63182163]
31,0.7588172,0.8007371425628662,[0.63182163]
32,0.7588172,0.7682023048400879,[0.63182163]
33,0.7588172,0.7198367118835449,[0.63182163]
34,0.7588172,0.7615089416503906,[0.63182163]
35,0.7588172,0.7417020797729492,[0.63182163]
36,0.7588172,0.750115156173706,[0.63182163]
37,0.7588172,0.788809061050415,[0.63182163]
38,0.7588172,0.7739737033843994,[0.63182163]
39,0.7588172,0.7458536624908447,[0.63182163]
40,0.7588172,0.7730100154876709,[0.63182163]
41,0.7588172,0.7411572933197021,[0.63182163]
42,0.7588172,0.8067781925201416,[0.63182163]
43,0.7588172,0.7470071315765381,[0.63182163]
44,0.7588172,0.7746598720550537,[0.63182163]
45,0.7588172,0.7502036094665527,[0.63182163]
46,0.7588172,0.7662718296051025,[0.63182163]
47,0.7588172,0.7272319793701172,[0.63182163]
48,0.7588172,0.7477936744689941,[0.63182163]
49,0.7588172,0.755335807800293,[0.63182163]
50,0.7588172,0.7516307830810547,[0.63182163]
51,0.7588172,0.7361922264099121,[0.63182163]
52,0.7588172,0.7259166240692139,[0.63182163]
53,0.7588172,0.7067310810089111,[0.63182163]
54,0.7588172,0.7315073013305664,[0.63182163]
55,0.7588172,0.7387213706970215,[0.63182163]
56,0.7588172,0.740767240524292,[0.63182163]
57,0.7588172,0.7929806709289551,[0.63182163]
58,0.7588172,0.7396144866943359,[0.63182163]
59,0.7588172,0.7295918464660645,[0.63182163]
60,0.7588172,0.7373650074005127,[0.63182163]
61,0.7588172,0.7422068119049072,[0.63182163]
62,0.7588172,0.7499773502349854,[0.63182163]
63,0.7588172,0.751178503036499,[0.63182163]
64,0.7588172,0.7228891849517822,[0.63182163]
65,0.7588172,0.7357325553894043,[0.63182163]
66,0.7588172,0.717522382736206,[0.63182163]
67,0.7588172,0.7046144008636475,[0.63182163]
68,0.7588172,0.7122137546539307,[0.63182163]
69,0.7588172,0.7410387992858887,[0.63182163]
70,0.7588172,0.7689783573150635,[0.63182163]
71,0.7588172,0.7908623218536377,[0.63182163]
72,0.7588172,0.7683489322662354,[0.63182163]
73,0.7588172,0.7477822303771973,[0.63182163]
74,0.7588172,0.7666289806365967,[0.63182163]
75,0.7588172,0.8097574710845947,[0.63182163]
76,0.7588172,0.7405459880828857,[0.63182163]
77,0.7588172,0.7539167404174805,[0.63182163]
78,0.7588172,0.773585319519043,[0.63182163]
79,0.7588172,0.738440752029419,[0.63182163]
80,0.7588172,0.7234103679656982,[0.63182163]
81,0.7588172,0.7541065216064453,[0.63182163]
82,0.7588172,0.7652716636657715,[0.63182163]
83,0.7588172,0.7392969131469727,[0.63182163]
84,0.7588172,0.7670032978057861,[0.63182163]
85,0.7588172,0.732496976852417,[0.63182163]
86,0.7588172,0.7631940841674805,[0.63182163]
87,0.7588172,0.833359956741333,[0.63182163]
88,0.7588172,3.309274673461914,[0.63182163]
89,0.7588172,0.7377636432647705,[0.63182163]
90,0.7588172,0.7586147785186768,[0.63182163]
91,0.7588172,0.7394230365753174,[0.63182163]
92,0.7588172,0.7552230358123779,[0.63182163]
93,0.7588172,0.7288312911987305,[0.63182163]
94,0.7588172,0.754528284072876,[0.63182163]
95,0.7588172,0.8141062259674072,[0.63182163]
96,0.7588172,0.7585341930389404,[0.63182163]
97,0.7588172,0.7551801204681396,[0.63182163]
98,0.7588172,0.7677171230316162,[0.63182163]
99,0.7588172,0.768829345703125,[0.63182163]
100,0.7588172,0.7667667865753174,[0.63182163]
101,0.7588172,0.7799434661865234,[0.63182163]
102,0.7588172,0.7340452671051025,[0.63182163]
103,0.7588172,0.7332522869110107,[0.63182163]
104,0.7588172,0.7672374248504639,[0.63182163]
105,0.7588172,0.7542538642883301,[0.63182163]
106,0.7588172,0.765573263168335,[0.63182163]
107,0.7588172,0.7845571041107178,[0.63182163]
108,0.7588172,0.763627290725708,[0.63182163]
109,0.7588172,0.7227287292480469,[0.63182163]
110,0.7588172,0.7505722045898438,[0.63182163]
111,0.7588172,0.7492601871490479,[0.63182163]
112,0.7588172,0.741105318069458,[0.63182163]
113,0.7588172,0.7682943344116211,[0.63182163]
114,0.7588172,0.7436931133270264,[0.63182163]
115,0.7588172,0.7214562892913818,[0.63182163]
116,0.7588172,0.7422621250152588,[0.63182163]
117,0.7588172,0.7394816875457764,[0.63182163]
118,0.7588172,0.7313985824584961,[0.63182163]
119,0.7588172,0.750516414642334,[0.63182163]
120,0.7588172,0.7485792636871338,[0.63182163]
121,0.7588172,0.7691388130187988,[0.63182163]
122,0.7588172,0.7698087692260742,[0.63182163]
123,0.7588172,0.7312419414520264,[0.63182163]
124,0.7588172,0.736180305480957,[0.63182163]
125,0.93725884,0.7694518566131592,[0.70965546]
126,0.93725884,0.7304365634918213,[0.70965546]
127,0.93725884,0.7228186130523682,[0.70965546]
128,0.93725884,0.7281267642974854,[0.70965546]
129,0.93725884,0.7147574424743652,[0.70965546]
130,0.93725884,0.7435505390167236,[0.70965546]
131,0.93725884,0.7325682640075684,[0.70965546]
132,0.93725884,0.7928063869476318,[0.70965546]
133,0.93725884,0.7744724750518799,[0.70965546]
134,0.93725884,0.7680246829986572,[0.70965546]
135,0.93725884,0.7192361354827881,[0.70965546]
136,0.93725884,0.7577812671661377,[0.70965546]
137,0.93725884,0.7252082824707031,[0.70965546]
138,0.93725884,0.7560560703277588,[0.70965546]
139,0.93725884,0.7211484909057617,[0.70965546]
140,0.93725884,0.7615153789520264,[0.70965546]
141,0.93725884,0.750575065612793,[0.70965546]
142,0.93725884,0.7191340923309326,[0.70965546]
