iteration,max_fitness,time,test_accuracy
0,-0.00012373924,0.0,0.005144894
1,-0.00012373924,0.5605630874633789,[0.00514489]
2,-8.34465e-07,0.5254578590393066,[-0.0013417]
3,-8.34465e-07,0.561082124710083,[-0.0013417]
4,0.000106334686,0.5625715255737305,[0.07272005]
5,0.0001693368,0.5575096607208252,[0.08850366]
6,0.0001693368,0.5258331298828125,[0.08850366]
7,0.0001693368,0.5514538288116455,[0.08850366]
8,0.0001693368,0.5827827453613281,[0.08850366]
9,0.0001693368,0.575432300567627,[0.08850366]
10,0.0001693368,0.526984453201294,[0.08850366]
11,0.0001693368,0.5392208099365234,[0.08850366]
12,0.0001693368,0.5536832809448242,[0.08850366]
13,0.0001693368,0.5662374496459961,[0.08850366]
14,0.0008624196,0.5570263862609863,[0.38673466]
15,0.0008624196,0.5460619926452637,[0.38673466]
16,0.0008624196,0.541675329208374,[0.38673466]
17,0.0008624196,0.5992650985717773,[0.38673466]
18,0.0008624196,0.5482277870178223,[0.38673466]
19,0.0008624196,0.5491170883178711,[0.38673466]
20,0.0008624196,0.5350296497344971,[0.38673466]
21,0.0008624196,0.5240142345428467,[0.38673466]
22,0.0008624196,0.5956244468688965,[0.38673466]
23,0.0008624196,0.5397040843963623,[0.38673466]
24,0.0008624196,0.5565776824951172,[0.38673466]
25,0.0008624196,0.5796847343444824,[0.38673466]
26,0.0008624196,0.5567777156829834,[0.38673466]
27,0.0008624196,0.5324101448059082,[0.38673466]
28,0.0008624196,0.5484492778778076,[0.38673466]
29,0.0008624196,0.5618040561676025,[0.38673466]
30,0.0008624196,0.5475256443023682,[0.38673466]
31,0.0008624196,0.5855319499969482,[0.38673466]
32,0.0008624196,0.5553762912750244,[0.38673466]
33,0.0008624196,0.5448360443115234,[0.38673466]
34,0.0008624196,0.573601484298706,[0.38673466]
35,0.0008624196,0.5869438648223877,[0.38673466]
36,0.0008624196,0.5622749328613281,[0.38673466]
37,0.0008624196,0.5356075763702393,[0.38673466]
38,0.0008624196,0.523463249206543,[0.38673466]
39,0.00086277723,0.5802254676818848,[0.3884809]
40,0.00086277723,0.5487725734710693,[0.3884809]
41,0.00086277723,0.5623314380645752,[0.3884809]
42,0.00086277723,0.5178084373474121,[0.3884809]
43,0.00086277723,0.5493276119232178,[0.3884809]
44,0.00086277723,0.5636699199676514,[0.3884809]
45,0.00086277723,0.576500654220581,[0.3884809]
46,0.00086277723,0.5236623287200928,[0.3884809]
47,0.00086277723,0.5533740520477295,[0.3884809]
48,0.00086277723,0.5485913753509521,[0.3884809]
49,0.00086277723,0.549757719039917,[0.3884809]
50,0.00086277723,0.5555200576782227,[0.3884809]
51,0.00086277723,0.5421547889709473,[0.3884809]
52,0.00086277723,0.5367245674133301,[0.3884809]
53,0.00086277723,0.5880813598632812,[0.3884809]
54,0.00086277723,0.5487663745880127,[0.3884809]
55,0.00086277723,0.5408265590667725,[0.3884809]
56,0.0008636117,0.5422341823577881,[0.39400172]
57,0.0008636117,0.5326013565063477,[0.39400172]
58,0.0008636117,0.5471310615539551,[0.39400172]
59,0.0008636117,0.5443050861358643,[0.39400172]
60,0.0008636117,0.5348074436187744,[0.39400172]
61,0.0008636117,0.5338301658630371,[0.39400172]
62,0.0008636117,0.5273597240447998,[0.39400172]
63,0.0008636117,0.5271532535552979,[0.39400172]
64,0.0008636117,0.5505111217498779,[0.39400172]
