iteration,max_fitness,time,test_accuracy
0,-1.2797163,0.0,-1.2759364
1,-0.9783497,13.187309741973877,[-1.2268689]
2,-0.871101,13.448423147201538,[-1.2268689]
3,-0.9625839,13.450835704803467,[-1.2252829]
4,-0.9783342,13.36667537689209,[-1.2308233]
5,-0.9204136,13.602707147598267,[-1.2268689]
6,-0.9308951,13.038414716720581,[-1.2208521]
7,-0.82444334,12.916990995407104,[-0.8921106]
8,-0.7958261,12.976051092147827,[-0.8877127]
9,-0.83948994,13.20857834815979,[-0.8877127]
10,-0.7902516,12.864117860794067,[-0.8878249]
11,-0.8292757,13.116904020309448,[-0.8873818]
12,-0.812171,12.850367069244385,[-0.9049871]
13,-0.79290366,13.101214170455933,[-0.8873818]
14,-0.77299523,13.040180444717407,[-0.8874624]
15,-0.8295566,13.18391466140747,[-0.8878249]
16,-0.77260435,13.139570951461792,[-0.8874624]
17,-0.8276135,13.023310661315918,[-0.8874624]
18,-0.79812825,13.120664596557617,[-0.887985]
19,-0.82592416,13.299299240112305,[-0.8874624]
20,-0.85074997,13.295464038848877,[-0.887985]
21,-0.78190875,13.347767353057861,[-0.88774633]
22,-0.66589236,13.45749545097351,[-0.77958083]
23,-0.4309944,13.140581369400024,[-0.4908216]
24,-0.25396276,13.26455807685852,[-0.27061594]
25,-0.10269523,13.252237796783447,[-0.0982784]
26,-0.039147735,13.427587270736694,[-0.01066577]
27,0.0016845465,13.45489239692688,[0.01406741]
28,-0.00854969,13.624148845672607,[0.01558298]
29,0.0074668527,13.375329971313477,[0.01664537]
30,0.008334339,13.35768723487854,[0.01664537]
31,0.011514723,13.677714824676514,[0.01664537]
32,0.01948005,13.619784832000732,[0.01227677]
33,0.012880266,13.62681269645691,[0.01850867]
34,0.015763223,13.787124156951904,[0.01227677]
35,0.014766395,13.567415714263916,[0.01850867]
36,0.020428538,13.491115093231201,[0.0134874]
37,0.010976672,13.632459878921509,[0.01850867]
38,0.018363833,13.320178031921387,[0.01370651]
39,0.020353138,13.600476503372192,[0.0134874]
40,0.017146885,13.290467023849487,[0.01859504]
41,0.015090466,13.078659296035767,[0.0134874]
42,0.020487785,13.4723482131958,[0.01340503]
43,0.021358967,13.753574132919312,[0.01850867]
44,0.023456812,13.350716829299927,[0.0134874]
45,0.015396893,13.699595212936401,[0.01429302]
46,0.022989035,13.491383075714111,[0.01634109]
47,0.0088915825,13.255835771560669,[0.0134874]
48,0.024145305,13.610854625701904,[0.01141679]
49,0.029530168,13.670658588409424,[0.00899881]
50,0.017057478,13.797450065612793,[0.0106861]
51,0.01715684,13.712348222732544,[0.0106861]
52,0.021625519,13.707908630371094,[0.01444054]
53,0.009898901,13.59753942489624,[0.00899881]
54,0.025566816,13.65360713005066,[0.02081168]
55,0.026003122,12.690622091293335,[0.02081168]
