iteration,max_fitness,time,test_accuracy
0,0.91549295,0.0,0.9020979
1,0.91549295,7.5344078540802,0.9020979
2,0.91549295,7.503430128097534,0.9020979
3,0.91549295,7.478448390960693,0.9020979
4,0.91549295,7.554857969284058,0.9020979
5,0.91549295,7.6564881801605225,0.9020979
6,0.91549295,7.479908227920532,0.9020979
7,0.91549295,7.608678340911865,0.9020979
8,0.91549295,7.5488927364349365,0.9020979
9,0.91549295,7.670827627182007,0.9020979
10,0.91549295,7.463942527770996,0.9020979
11,0.91549295,7.59688138961792,0.9020979
12,0.91549295,7.605886697769165,0.9020979
13,0.91549295,7.607287645339966,0.9020979
14,0.91549295,7.47976541519165,0.9020979
15,0.91549295,7.605776071548462,0.9020979
16,0.91549295,7.542259931564331,0.9020979
17,0.91549295,7.714901685714722,0.9020979
18,0.91549295,7.522314548492432,0.9020979
19,0.91549295,7.714620590209961,0.9020979
20,0.91549295,7.537949562072754,0.9020979
21,0.91549295,7.64254355430603,0.9020979
22,0.91549295,12.322460412979126,0.9020979
23,0.91549295,7.591891765594482,0.9020979
24,0.91549295,7.596381187438965,0.9020979
25,0.91549295,7.380415439605713,0.9020979
26,0.91549295,7.6026177406311035,0.9020979
27,0.91549295,7.490851879119873,0.9020979
28,0.91549295,7.565251588821411,0.9020979
29,0.92253524,7.61289644241333,0.86713284
30,0.92253524,7.488598346710205,0.86713284
31,0.92253524,7.504148006439209,0.86713284
32,0.92253524,7.571228742599487,0.86713284
33,0.92253524,7.65666651725769,0.86713284
34,0.92253524,7.702954053878784,0.86713284
35,0.92253524,7.493311643600464,0.86713284
36,0.92253524,7.773672580718994,0.86713284
37,0.92253524,7.8325114250183105,0.86713284
38,0.92253524,7.795579195022583,0.86713284
39,0.92253524,7.6723127365112305,0.86713284
40,0.92253524,7.590926647186279,0.86713284
41,0.92253524,7.679455041885376,0.86713284
42,0.92253524,7.698051929473877,0.86713284
43,0.92253524,7.749586582183838,0.86713284
44,0.92253524,7.75764536857605,0.86713284
45,0.92253524,7.561703205108643,0.86713284
46,0.92253524,7.703711986541748,0.86713284
47,0.92253524,7.559381008148193,0.86713284
