iteration,max_fitness,time,test_accuracy
0,-1.3344023,0.0,-1.7356701
1,-0.8080814,11.886579036712646,[-1.2201805]
2,-0.8746712,11.604529619216919,[-1.2202077]
3,-0.7789849,12.747024059295654,[-1.2202077]
4,-0.8893858,12.919381618499756,[-1.2202077]
5,-0.8699169,12.9247887134552,[-1.2343187]
6,-0.86367154,12.532028913497925,[-1.2202077]
7,-0.9024272,11.786088943481445,[-1.2202077]
8,-0.9704616,11.001528978347778,[-1.2134047]
9,-0.9095324,11.72756290435791,[-1.2352035]
10,-1.0055935,11.884008407592773,[-1.2202077]
11,-0.8926691,15.593390464782715,[-1.2202077]
12,-0.9703473,10.94797658920288,[-1.2202077]
13,-0.8862113,10.97823190689087,[-1.2168586]
14,-0.9523231,10.990039110183716,[-1.2202077]
15,-0.9833871,11.819624423980713,[-1.2314749]
16,-0.9649855,11.55601167678833,[-1.2133601]
17,-0.923723,12.239604711532593,[-1.239816]
18,-1.0260112,12.951096057891846,[-1.2133942]
19,-0.89996994,13.25955319404602,[-1.2363253]
20,-0.8845056,12.894617319107056,[-1.2198129]
21,-0.9107398,12.879542350769043,[-1.2074621]
22,-0.7397859,12.121773958206177,[-1.0133119]
23,-0.21466112,11.329697847366333,[-0.44945788]
24,-0.0018728971,13.169214248657227,[-0.00308728]
25,-9.012222e-05,13.093583345413208,[-0.02384365]
26,-3.33786e-06,12.844895362854004,[-0.01077628]
27,-7.1525574e-07,11.592979907989502,[-0.00833333]
28,-1.180172e-05,12.744905471801758,[-0.00684762]
29,0.0022450686,13.435951948165894,[-0.01276648]
30,0.007884979,12.814821004867554,[-0.01276648]
31,-8.583069e-06,11.766690254211426,[-0.01525545]
32,-3.5762787e-07,13.256792306900024,[-0.00470197]
33,0.14315253,13.104150295257568,[-0.19788218]
34,0.10741049,11.725221395492554,[-0.19788218]
35,0.062036395,11.911285638809204,[-0.19788218]
36,0.052479208,11.93675971031189,[0.05241215]
37,0.115023255,11.406879901885986,[-0.19788218]
38,0.14185327,11.760390043258667,[-0.19788218]
39,0.07301146,13.07807445526123,[-0.19788218]
40,0.105168164,13.057920217514038,[-0.19788218]
41,0.114473104,12.428364753723145,[-0.19788218]
42,0.1380983,13.447460174560547,[-0.19788218]
43,0.05222994,13.41208815574646,[0.05241215]
44,0.052900016,12.88858675956726,[0.05241215]
45,0.09308487,12.875459671020508,[-0.19788218]
46,0.100126445,11.898181200027466,[-0.19788218]
47,0.11660808,12.429817199707031,[-0.19788218]
48,0.12573612,11.732586145401001,[-0.19788218]
49,0.15970623,11.113830804824829,[-0.19788218]
50,0.057589352,12.683512687683105,[-0.19788218]
51,0.14432871,11.777721643447876,[-0.19788218]
52,0.13244116,11.170528173446655,[-0.19788218]
53,0.14397085,11.620407819747925,[-0.19788218]
54,0.07220143,12.202028751373291,[-0.19788218]
55,0.11724591,12.890000581741333,[-0.19788218]
56,0.113435924,12.780805110931396,[-0.19788218]
57,0.13100702,12.10181736946106,[-0.19788218]
58,0.11943114,12.776374340057373,[-0.19788218]
59,0.10382372,12.62333345413208,[-0.19788218]
60,0.12691212,12.819333553314209,[-0.19788218]
61,0.14060408,13.305521249771118,[-0.19788218]
62,0.057654917,12.682727336883545,[-0.19788218]
63,0.085796654,12.707549810409546,[-0.19788218]
64,0.107441485,11.940394639968872,[-0.19788218]
65,0.09559536,12.730954647064209,[-0.19788218]
66,0.10435784,12.089074611663818,[-0.19788218]
67,0.13834804,12.062974691390991,[-0.19788218]
68,0.08871609,12.976683139801025,[-0.19788218]
69,0.12108499,12.975488185882568,[-0.19788218]
70,0.1489175,11.640125036239624,[-0.19788218]
71,0.0707643,17.55247974395752,[-0.19788218]
