iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.4194629192352295,[-0.8942286]
2,-0.76142716,1.4797592163085938,[-0.8942286]
3,-0.76142716,1.3815698623657227,[-0.8942286]
4,-0.76142716,1.2545626163482666,[-0.8942286]
5,-0.76142716,1.547132968902588,[-0.8942286]
6,-0.76142716,1.363863468170166,[-0.8942286]
7,-0.76142716,1.4377589225769043,[-0.8942286]
8,-0.76142716,1.4451251029968262,[-0.8942286]
9,-0.76142716,1.4412214756011963,[-0.8942286]
10,-0.76142716,1.2760474681854248,[-0.8942286]
11,-0.76142716,1.2932865619659424,[-0.8942286]
12,-0.76142716,1.2598767280578613,[-0.8942286]
13,-0.76142716,1.4322662353515625,[-0.8942286]
14,-0.76142716,1.2797825336456299,[-0.8942286]
15,-0.76142716,1.4614067077636719,[-0.8942286]
16,-0.76142716,1.4203262329101562,[-0.8942286]
17,-0.76142716,1.2989695072174072,[-0.8942286]
18,-0.76142716,1.4749081134796143,[-0.8942286]
19,-0.76142716,1.5018749237060547,[-0.8942286]
20,-0.76142716,1.3053004741668701,[-0.8942286]
21,-0.76142716,1.4501185417175293,[-0.8942286]
22,-0.76142716,1.2639260292053223,[-0.8942286]
23,-0.76142716,1.4295437335968018,[-0.8942286]
24,-0.18290353,1.5047869682312012,[-0.32756925]
25,-0.18290353,1.3061180114746094,[-0.32756925]
26,-0.18290353,1.599151372909546,[-0.32756925]
27,-0.18290353,1.4695613384246826,[-0.32756925]
28,-0.18290353,1.4095137119293213,[-0.32756925]
29,-0.18290353,1.417205572128296,[-0.32756925]
30,-0.18290353,1.5709593296051025,[-0.32756925]
31,-0.18290353,1.3626554012298584,[-0.32756925]
32,-0.18290353,1.3373463153839111,[-0.32756925]
33,-0.0057427883,1.3298792839050293,[-0.00019932]
34,-0.0057427883,1.500152826309204,[-0.00019932]
35,-0.0057427883,1.2386717796325684,[-0.00019932]
36,-0.0057427883,1.295259714126587,[-0.00019932]
37,-0.0057427883,1.3848013877868652,[-0.00019932]
38,-0.0057427883,1.2856099605560303,[-0.00019932]
39,-0.0057427883,1.1734282970428467,[-0.00019932]
40,-0.0057427883,1.1759605407714844,[-0.00019932]
41,-0.0057427883,1.293388843536377,[-0.00019932]
42,-0.0057427883,1.200761318206787,[-0.00019932]
43,-0.0057427883,1.2339224815368652,[-0.00019932]
44,-0.0057427883,1.342118263244629,[-0.00019932]
45,-0.003157854,1.3576405048370361,[-7.70092e-05]
46,-0.003157854,1.6572985649108887,[-7.70092e-05]
47,-0.003157854,1.4921419620513916,[-7.70092e-05]
