iteration,max_fitness,time,test_accuracy
0,-0.34886897,0.0,-0.332981
1,-0.2919501,1.2759273052215576,[-0.2789607]
2,-0.2919501,1.26707124710083,[-0.2789607]
3,-0.0020848513,1.2941555976867676,[-0.00445771]
4,-0.0020848513,1.2858362197875977,[-0.00445771]
5,-0.00033342838,1.2710692882537842,[-0.00168228]
6,-0.00033342838,1.359675645828247,[-0.00168228]
7,-5.9604645e-07,1.2862021923065186,[-0.00054216]
8,-5.9604645e-07,1.2851417064666748,[-0.00054216]
9,-5.9604645e-07,1.2538959980010986,[-0.00054216]
10,-2.3841858e-07,1.2727704048156738,[-0.00059378]
11,-2.3841858e-07,1.3121483325958252,[-0.00059378]
12,-2.3841858e-07,1.313953161239624,[-0.00059378]
13,-2.3841858e-07,1.2365617752075195,[-0.00059378]
14,-2.3841858e-07,1.2489783763885498,[-0.00059378]
15,-2.3841858e-07,1.263155460357666,[-0.00059378]
16,-2.3841858e-07,1.3068122863769531,[-0.00059378]
17,-2.3841858e-07,4.482433319091797,[-0.00059378]
18,-1.1920929e-07,1.3169524669647217,[-0.00057435]
19,-1.1920929e-07,1.2677905559539795,[-0.00057435]
20,-1.1920929e-07,1.3097903728485107,[-0.00057435]
21,-1.1920929e-07,1.2610371112823486,[-0.00057435]
22,-1.1920929e-07,1.3095636367797852,[-0.00057435]
23,-1.1920929e-07,1.3152599334716797,[-0.00057435]
24,-1.1920929e-07,1.314549446105957,[-0.00057435]
25,-1.1920929e-07,1.2600750923156738,[-0.00057435]
26,-1.1920929e-07,1.2580687999725342,[-0.00057435]
27,0.519975,1.2585687637329102,[0.44788158]
28,0.519975,1.2394540309906006,[0.44788158]
29,0.519975,1.2912092208862305,[0.44788158]
30,0.519975,1.2627365589141846,[0.44788158]
31,0.519975,1.3086071014404297,[0.44788158]
32,0.519975,1.2531654834747314,[0.44788158]
33,0.519975,1.2798936367034912,[0.44788158]
34,0.519975,1.2641034126281738,[0.44788158]
35,0.519975,1.2939846515655518,[0.44788158]
36,0.519975,1.293684482574463,[0.44788158]
37,0.519975,1.2494096755981445,[0.44788158]
38,0.519975,1.2608442306518555,[0.44788158]
39,0.519975,1.229799747467041,[0.44788158]
40,0.519975,1.259852647781372,[0.44788158]
41,0.519975,1.3037197589874268,[0.44788158]
42,0.519975,1.2551982402801514,[0.44788158]
43,0.519975,1.2247819900512695,[0.44788158]
44,0.519975,1.2801222801208496,[0.44788158]
45,0.519975,1.3260297775268555,[0.44788158]
46,0.519975,1.2890257835388184,[0.44788158]
47,0.519975,1.3219590187072754,[0.44788158]
48,0.519975,1.2873616218566895,[0.44788158]
49,0.519975,1.287029504776001,[0.44788158]
50,0.519975,1.310373067855835,[0.44788158]
51,0.519975,1.2608535289764404,[0.44788158]
52,0.519975,1.2712082862854004,[0.44788158]
53,0.519975,1.2633919715881348,[0.44788158]
54,0.519975,1.2304484844207764,[0.44788158]
55,0.519975,1.2324554920196533,[0.44788158]
56,0.519975,1.2635457515716553,[0.44788158]
57,0.519975,1.3227736949920654,[0.44788158]
58,0.519975,1.2638165950775146,[0.44788158]
59,0.519975,1.2244670391082764,[0.44788158]
60,0.519975,1.2923929691314697,[0.44788158]
61,0.519975,1.2845818996429443,[0.44788158]
62,0.519975,1.3112514019012451,[0.44788158]
63,0.519975,1.3193705081939697,[0.44788158]
64,0.519975,1.2688822746276855,[0.44788158]
65,0.519975,1.2683651447296143,[0.44788158]
66,0.519975,1.247941017150879,[0.44788158]
67,0.519975,4.546451568603516,[0.44788158]
68,0.519975,1.291213035583496,[0.44788158]
69,0.519975,1.2990870475769043,[0.44788158]
70,0.519975,1.26753568649292,[0.44788158]
71,0.519975,1.2690999507904053,[0.44788158]
72,0.519975,1.2965826988220215,[0.44788158]
73,0.519975,1.2766327857971191,[0.44788158]
74,0.519975,1.3021814823150635,[0.44788158]
75,0.519975,1.2899935245513916,[0.44788158]
76,0.519975,1.2700016498565674,[0.44788158]
77,0.519975,1.333601713180542,[0.44788158]
78,0.519975,1.3347225189208984,[0.44788158]
79,0.519975,1.2718887329101562,[0.44788158]
80,0.519975,1.259286642074585,[0.44788158]
81,0.519975,1.2500646114349365,[0.44788158]
82,0.519975,1.2738161087036133,[0.44788158]
83,0.519975,1.3215539455413818,[0.44788158]
84,0.519975,1.29624342918396,[0.44788158]
85,0.519975,1.291621446609497,[0.44788158]
86,0.519975,1.2781119346618652,[0.44788158]
87,0.519975,1.2953708171844482,[0.44788158]
88,0.519975,1.297776460647583,[0.44788158]
89,0.519975,1.2922706604003906,[0.44788158]
90,0.519975,1.265138864517212,[0.44788158]
91,0.519975,1.2684454917907715,[0.44788158]
92,0.519975,1.2977030277252197,[0.44788158]
93,0.519975,1.3172290325164795,[0.44788158]
94,0.519975,1.3359417915344238,[0.44788158]
95,0.519975,1.2551653385162354,[0.44788158]
96,0.519975,1.2647767066955566,[0.44788158]
97,0.519975,1.2642505168914795,[0.44788158]
98,0.519975,1.3184304237365723,[0.44788158]
99,0.519975,1.2695176601409912,[0.44788158]
