iteration,max_fitness,time,test_accuracy
0,-0.31115055,0.0,-0.1674012
1,-0.31115055,1.4588899612426758,[-0.1674012]
2,0.20874405,1.4437241554260254,[-0.66945374]
3,0.5820762,1.4566113948822021,[-0.37279606]
4,0.58371913,1.449491262435913,[-0.3833263]
5,0.6273494,1.4359667301177979,[-0.3750776]
6,0.79289913,1.4479222297668457,[-0.03516269]
7,0.79289913,8.571104049682617,[-0.03516269]
8,0.79289913,1.4374492168426514,[-0.03516269]
9,0.79289913,1.4325973987579346,[-0.03516269]
10,0.79289913,1.4396662712097168,[-0.03516269]
11,0.79289913,1.4343726634979248,[-0.03516269]
12,0.79289913,1.4330618381500244,[-0.03516269]
13,0.79289913,1.4387962818145752,[-0.03516269]
14,0.79289913,1.4379053115844727,[-0.03516269]
15,0.79289913,1.4409153461456299,[-0.03516269]
16,0.9190576,1.4327983856201172,[-2077.8838]
17,0.9368138,1.4347283840179443,[0.38600427]
18,0.950045,1.4281291961669922,[0.38363487]
19,0.9551438,1.4301390647888184,[0.3994975]
20,0.9628137,1.4313347339630127,[0.44234627]
21,0.9725045,1.4210209846496582,[0.4814431]
22,0.9806913,1.4401640892028809,[0.5384139]
23,0.9893122,1.4249823093414307,[0.58941185]
24,0.9953758,1.4240977764129639,[0.6317173]
25,0.9978371,1.4455881118774414,[0.6842365]
26,0.9978371,1.4350476264953613,[0.6842365]
27,0.99806803,1.4346051216125488,[0.6942072]
28,0.99806803,1.431365728378296,[0.6942072]
29,0.99806803,1.433708906173706,[0.6942072]
30,0.99806803,1.4222054481506348,[0.6942072]
31,0.99806803,1.4180927276611328,[0.6942072]
32,0.99806803,1.4433748722076416,[0.6942072]
33,0.99806803,1.44809889793396,[0.6942072]
34,0.99806803,1.455270528793335,[0.6942072]
35,0.99806803,1.447728157043457,[0.6942072]
36,0.99806803,1.4568531513214111,[0.6942072]
37,0.99806803,1.4402341842651367,[0.6942072]
38,0.99807847,1.4509694576263428,[0.69576037]
39,0.99807847,1.4554493427276611,[0.69576037]
40,0.99807847,1.4455783367156982,[0.69576037]
41,0.99807847,1.4420642852783203,[0.69576037]
42,0.99807847,1.4356369972229004,[0.69576037]
43,0.99807847,1.4308171272277832,[0.69576037]
44,0.99807847,1.4347455501556396,[0.69576037]
45,0.99807847,1.4293458461761475,[0.69576037]
46,0.99807847,1.4330639839172363,[0.69576037]
47,0.99807847,1.433077096939087,[0.69576037]
48,0.99807847,1.4397430419921875,[0.69576037]
49,0.99807847,1.4501705169677734,[0.69576037]
50,0.99807847,1.4378740787506104,[0.69576037]
51,0.99807847,1.424051284790039,[0.69576037]
52,0.99807847,1.418264627456665,[0.69576037]
53,0.99807847,1.435056447982788,[0.69576037]
54,0.99807847,1.4414982795715332,[0.69576037]
55,0.99807847,1.4432141780853271,[0.69576037]
56,0.99807847,1.44277024269104,[0.69576037]
57,0.99807847,1.4353218078613281,[0.69576037]
58,0.99807847,1.3920469284057617,[0.69576037]
59,0.99807847,1.3788411617279053,[0.69576037]
60,0.99807847,1.384178876876831,[0.69576037]
61,0.99807847,1.381394863128662,[0.69576037]
62,0.99807847,1.3731200695037842,[0.69576037]
63,0.99807847,1.3687183856964111,[0.69576037]
64,0.99807847,1.3695917129516602,[0.69576037]
65,0.99807847,1.372818946838379,[0.69576037]
66,0.99807847,1.3710582256317139,[0.69576037]
67,0.99807847,1.3722631931304932,[0.69576037]
68,0.99807847,1.371993064880371,[0.69576037]
69,0.99807847,1.377716064453125,[0.69576037]
70,0.99807847,1.3914172649383545,[0.69576037]
71,0.99807847,1.3766846656799316,[0.69576037]
72,0.99807847,1.384523868560791,[0.69576037]
73,0.99807847,1.3949658870697021,[0.69576037]
74,0.99807847,1.3916585445404053,[0.69576037]
75,0.99807954,1.4035656452178955,[0.69571996]
76,0.99807954,1.394890308380127,[0.69571996]
77,0.99807954,1.3871078491210938,[0.69571996]
78,0.99807954,1.3863410949707031,[0.69571996]
79,0.99807954,1.3821508884429932,[0.69571996]
80,0.99807954,1.3920676708221436,[0.69571996]
81,0.99807954,1.3872168064117432,[0.69571996]
82,0.99807954,1.3815617561340332,[0.69571996]
83,0.99807954,1.3891398906707764,[0.69571996]
84,0.99807954,1.3871550559997559,[0.69571996]
85,0.99807954,1.3860456943511963,[0.69571996]
86,0.99807954,1.387566328048706,[0.69571996]
87,0.99807954,1.3680334091186523,[0.69571996]
88,0.99807954,1.3725452423095703,[0.69571996]
89,0.99807954,1.369783639907837,[0.69571996]
90,0.99807954,1.3814775943756104,[0.69571996]
91,0.99807954,8.489733457565308,[0.69571996]
92,0.99807954,1.3674981594085693,[0.69571996]
93,0.99807954,1.3720378875732422,[0.69571996]
94,0.99807954,1.383047342300415,[0.69571996]
95,0.99807954,1.4093618392944336,[0.69571996]
96,0.99807954,1.4130282402038574,[0.69571996]
97,0.99807954,1.3778340816497803,[0.69571996]
98,0.99807954,1.372110366821289,[0.69571996]
99,0.99807954,1.3687231540679932,[0.69571996]
