iteration,max_fitness,test_accuracy,time
116,0.7247554,0.7198066,9.029370307922363
117,0.72470164,0.7198066,9.093467235565186
118,0.7179784,0.7198066,9.070307493209839
119,0.7122936,0.71974295,8.857908010482788
120,0.7201641,0.7198068,9.071738958358765
121,0.6982634,0.71958077,9.020512342453003
122,0.72865343,0.71912473,9.074487447738647
123,0.7104366,0.7198068,9.211050510406494
124,0.7199956,0.71966255,9.05743956565857
125,0.7246853,0.7195503,8.99704122543335
126,0.72155774,0.7198068,8.864593029022217
127,0.71423733,0.71981657,8.929934024810791
128,0.7067993,0.71981657,8.889356136322021
129,0.7176578,0.71981657,8.841476917266846
130,0.7217605,0.7195503,8.845585107803345
131,0.7109995,0.71981657,8.979619264602661
132,0.7141526,0.71942097,8.762279272079468
133,0.7140055,0.71942097,8.686993598937988
134,0.7247071,0.71966255,8.872595310211182
135,0.7064774,0.7198012,8.593920946121216
136,0.72109497,0.7198012,8.46053433418274
137,0.7265351,0.7198066,8.584866285324097
138,0.72352207,0.7198012,8.408331871032715
139,0.7119264,0.71779895,8.678431749343872
140,0.71546805,0.71981657,8.434796333312988
141,0.71484447,0.7191509,8.512351036071777
142,0.7135823,0.7198066,8.466941356658936
143,0.71858454,0.71981657,8.754839658737183
144,0.69373685,0.7198012,8.320778608322144
145,0.72479624,0.7198066,8.449198007583618
146,0.7109904,0.7196239,8.569159507751465
147,0.71085525,0.7198066,8.062078714370728
148,0.720083,0.7198131,9.013640642166138
149,0.71402717,0.71969044,8.848082780838013
150,0.7212231,0.7198066,8.783992767333984
151,0.7108624,0.7198063,8.913779020309448
152,0.7178689,0.7198063,8.981199502944946
153,0.72304946,0.7197472,9.145325183868408
154,0.7178262,0.7198131,9.04958701133728
155,0.7028892,0.7198063,9.209987163543701
156,0.7262141,0.7198063,8.912118196487427
157,0.71902585,0.7197472,8.948741674423218
158,0.72219294,0.7198063,9.184537410736084
159,0.7199351,0.7198063,8.832037210464478
160,0.71908444,0.71981657,8.934348821640015
161,0.71508616,0.7198063,8.707668542861938
162,0.72994244,0.7198131,8.897135496139526
163,0.7182045,0.7198063,8.826640129089355
164,0.718516,0.7198063,9.258820056915283
165,0.7144215,0.7198063,8.843267917633057
166,0.72183967,0.7198063,7.76119589805603
167,0.7267946,0.7197472,8.779321670532227
168,0.7239758,0.7197472,7.186988353729248
169,0.7294575,0.7198063,8.704468011856079
170,0.71999824,0.7198063,15.154054880142212
171,0.71708065,0.7198063,9.053304433822632
172,0.73170894,0.7198063,9.083998203277588
173,0.71687675,0.7198063,9.063737869262695
174,0.7211118,0.7197472,9.221962451934814
175,0.7051492,0.71977013,7.662944316864014
176,0.7351862,0.71981657,8.891469955444336
177,0.7096313,0.7198066,8.865761280059814
178,0.71126294,0.7197472,7.399589776992798
179,0.7194735,0.7197472,8.78955364227295
180,0.7063562,0.7198163,8.79117202758789
181,0.7179147,0.7197472,8.91905951499939
182,0.71797067,0.7198066,8.756932258605957
183,0.71195614,0.7198063,8.798200368881226
184,0.7170192,0.71981657,8.966663837432861
185,0.7169242,0.7198068,8.888462781906128
186,0.72420865,0.71981657,9.088489055633545
187,0.7152953,0.7198063,8.703171253204346
188,0.71255445,0.7197238,8.671546220779419
189,0.7259054,0.7198066,8.850115060806274
190,0.705853,0.7198063,8.890700101852417
191,0.7111035,0.7198131,8.860497236251831
192,0.71587896,0.7198066,8.782184362411499
193,0.7275109,0.7198066,8.821869373321533
194,0.69749844,0.7198066,9.014033079147339
195,0.7096464,0.7198131,9.047584533691406
196,0.7250514,0.7198063,9.485743761062622
197,0.72875446,0.7194742,9.126976251602173
198,0.72230554,0.7198063,8.857839822769165
199,0.71273017,0.7198066,8.917205810546875
200,0.7238598,0.7198131,9.227023363113403
201,0.7132051,0.7198063,9.087689399719238
202,0.7175348,0.7198066,8.978949546813965
203,0.7088543,0.7198066,8.969359159469604
204,0.7188132,0.7198063,9.005942583084106
205,0.70942974,0.7198063,8.810395956039429
206,0.72567666,0.71978617,8.495707988739014
207,0.7172898,0.71981657,8.163140058517456
208,0.7085427,0.71981657,8.329119682312012
209,0.69660395,0.71981657,8.69786810874939
210,0.73096967,0.71962357,8.355666875839233
211,0.7081108,0.71962357,8.204944372177124
212,0.7161404,0.7198131,8.427993535995483
213,0.72038853,0.71962357,8.645621061325073
214,0.720311,0.7198066,8.381713151931763
215,0.7127496,0.7198066,8.610088348388672
216,0.7113066,0.7196444,8.61605954170227
217,0.7162199,0.7196444,8.567999362945557
218,0.7176858,0.71981764,8.803825378417969
219,0.70353866,0.7198131,8.873598098754883
220,0.7137444,0.7198032,8.788836002349854
221,0.72557676,0.7198032,8.852680206298828
222,0.7063472,0.7197443,8.788378477096558
223,0.7087761,0.7197443,8.87828803062439
224,0.71362746,0.71962905,8.790892124176025
225,0.7223478,0.71962905,8.975368976593018
226,0.72793925,0.7198131,8.963379621505737
227,0.7087021,0.7198131,8.298285961151123
228,0.70513356,0.7182559,8.96159839630127
229,0.71688825,0.71962905,8.990199327468872
230,0.71514213,0.7198032,7.202864646911621
231,0.72503704,0.7198131,8.863527774810791
232,0.7222574,0.7195817,14.764858722686768
233,0.71627676,0.71981764,8.640838384628296
234,0.72424537,0.71962905,8.426638126373291
235,0.713367,0.7198131,8.522046327590942
236,0.7145857,0.719816,8.690165996551514
237,0.72349703,0.71981657,7.257267475128174
238,0.72262967,0.7195817,8.615636587142944
239,0.7245873,0.7198131,8.851485967636108
240,0.7148264,0.7198032,8.766040086746216
241,0.7238984,0.7198131,8.13354778289795
242,0.7200568,0.7198032,8.212601661682129
243,0.7308587,0.7195817,8.51513671875
244,0.7251602,0.7198131,8.76460886001587
245,0.7223556,0.7198131,8.809679746627808
246,0.7022587,0.7198131,8.70880651473999
247,0.70594543,0.7198032,8.641983032226562
248,0.71377337,0.71981776,8.440271615982056
249,0.7157098,0.7198032,8.80544924736023
250,0.73401093,0.71981657,8.603867530822754
251,0.70623827,0.7198131,8.656695365905762
252,0.72507167,0.7198032,8.87163496017456
253,0.72579336,0.71962905,8.64011526107788
254,0.721639,0.71981764,8.543578147888184
255,0.7207023,0.71980715,8.726152420043945
256,0.69816494,0.7195425,8.65013861656189
257,0.7240436,0.7198131,9.044636487960815
258,0.7160282,0.7198026,8.816627025604248
259,0.71737003,0.7195425,8.66408658027649
260,0.7198689,0.71980715,8.74241328239441
261,0.71035826,0.7198026,8.844920635223389
262,0.7204674,0.7190894,8.802395343780518
263,0.7024839,0.71980715,8.811042308807373
264,0.7253212,0.71965414,8.78408932685852
265,0.7192712,0.71965414,8.708388566970825
266,0.7219584,0.71980715,8.729374647140503
267,0.71165895,0.7198026,8.698257684707642
268,0.72424436,0.71980715,8.939752340316772
269,0.73662007,0.7197325,8.625460624694824
270,0.72321546,0.7196735,9.047197818756104
271,0.7219392,0.7197325,8.824713706970215
272,0.7134456,0.7195551,8.55815863609314
273,0.7186879,0.7197325,8.839552640914917
274,0.7237033,0.71977675,8.587647199630737
275,0.7092694,0.71980715,8.757027626037598
276,0.71790004,0.7197325,8.712023258209229
277,0.7253463,0.71980715,8.995221138000488
278,0.711611,0.71977675,8.703928232192993
279,0.70154774,0.71977675,8.971748352050781
280,0.71228284,0.71977675,8.918681859970093
281,0.72125363,0.7198026,8.715208530426025
282,0.7145133,0.7197325,8.786065578460693
283,0.7117071,0.71977675,8.763844966888428
284,0.72085905,0.71977675,8.846433401107788
285,0.7198115,0.71977675,8.910081624984741
286,0.72729146,0.7198131,8.799546718597412
287,0.6965834,0.71977675,8.96649169921875
288,0.7205172,0.7197852,7.57017183303833
289,0.7159801,0.71980715,8.896966457366943
290,0.721454,0.7197852,8.94865608215332
291,0.7126359,0.71980715,7.463485479354858
292,0.7162764,0.7197852,9.014328956604004
293,0.7194607,0.7197852,14.386631965637207
294,0.7182828,0.7198026,8.574408769607544
295,0.71132666,0.71981657,8.55936861038208
296,0.7164078,0.71977675,8.60780930519104
297,0.7134955,0.71977675,8.495269298553467
298,0.7329979,0.7197814,7.898813962936401
299,0.7238014,0.71977675,8.344997882843018
300,0.720223,0.7198026,8.792642831802368
301,0.7112701,0.71980715,8.454055070877075
302,0.7196616,0.71980727,8.097341775894165
303,0.71441686,0.71981764,8.535979747772217
304,0.70575184,0.71977675,8.650246620178223
305,0.7127977,0.71977675,8.530802965164185
306,0.71759135,0.7197852,8.558967590332031
307,0.71865016,0.7197852,8.591931343078613
308,0.70968086,0.7198026,8.52147102355957
309,0.7234181,0.7197852,8.56234622001648
310,0.71743476,0.71977675,8.714253187179565
311,0.7139786,0.71977675,8.743803262710571
312,0.7107039,0.71981525,8.553847074508667
313,0.71812403,0.71981776,8.841978788375854
314,0.7116645,0.71964276,8.702585697174072
315,0.7215195,0.71980727,8.724925756454468
316,0.719769,0.71980727,8.531480312347412
317,0.7324086,0.71980727,8.709662199020386
318,0.7105825,0.71981525,8.60310983657837
319,0.7236943,0.71977675,8.604851722717285
320,0.7084174,0.71964276,8.650156259536743
321,0.72897625,0.71964276,8.759867429733276
322,0.7220063,0.71964276,8.658464431762695
323,0.7169579,0.71981764,8.565297603607178
324,0.7350853,0.7198117,8.82646894454956
325,0.714244,0.71980727,8.558853149414062
326,0.71793354,0.71980727,8.538747549057007
327,0.7198088,0.71964276,8.700449705123901
328,0.7383616,0.71977675,9.012848138809204
329,0.7076691,0.71980727,8.986092329025269
330,0.7164459,0.71980727,8.908509731292725
331,0.7198531,0.71980727,8.749034643173218
332,0.7200679,0.71980715,8.728052377700806
333,0.70761555,0.71977675,8.997184753417969
334,0.70369136,0.71977675,9.067382097244263
335,0.7104958,0.71964276,8.910528182983398
336,0.7163459,0.71964276,9.183288812637329
337,0.71681017,0.71981657,8.871330976486206
338,0.7195405,0.7198131,8.957921028137207
339,0.7159039,0.7197994,9.0558602809906
340,0.71327484,0.7198117,8.943442106246948
341,0.72144115,0.7197994,8.847988843917847
342,0.7154826,0.7197994,9.094767808914185
343,0.703159,0.7198117,9.218055486679077
344,0.7150315,0.7156383,9.197660207748413
345,0.7260637,0.7198117,9.081238985061646
346,0.7071875,0.7198117,8.984442949295044
347,0.70867443,0.7198117,9.155552625656128
348,0.7199471,0.7198117,9.064849138259888
349,0.72786117,0.7197994,9.102072477340698
350,0.72806156,0.7197853,9.322717905044556
351,0.71560585,0.7198117,9.066500902175903
352,0.7231941,0.7197853,8.84912371635437
353,0.7141181,0.7197853,8.913094997406006
354,0.730413,0.7197853,9.068387031555176
355,0.70812106,0.71981525,9.056071043014526
356,0.7167219,0.7198117,7.405429840087891
357,0.70513654,0.7198117,7.376262187957764
358,0.7291888,0.7197853,8.877264738082886
359,0.7126205,0.7198117,14.58924126625061
360,0.7199788,0.7198117,8.905614614486694
361,0.7175463,0.7198117,8.906484603881836
362,0.7107916,0.7198117,8.652318716049194
363,0.71936107,0.7197853,8.89415192604065
364,0.72062945,0.7198117,8.746447324752808
365,0.7194079,0.7198117,7.4316465854644775
366,0.7394762,0.7197143,9.060772895812988
367,0.72517955,0.7198088,8.91622281074524
368,0.71121526,0.7197853,8.90497875213623
369,0.72129744,0.71981764,8.20723557472229
370,0.72894907,0.7197143,8.92361855506897
371,0.72360015,0.7197143,9.02686333656311
372,0.7165276,0.71981764,8.777164220809937
373,0.71942925,0.71981764,8.527905464172363
374,0.71126354,0.71981764,8.569068193435669
375,0.72737616,0.71981764,8.439964532852173
376,0.721292,0.7197143,8.241634130477905
377,0.7121316,0.7198088,8.412769556045532
378,0.72683704,0.7197143,8.562811374664307
379,0.6940088,0.7198088,8.383593797683716
380,0.7259011,0.7198088,8.711904525756836
381,0.7274412,0.7198088,8.478713274002075
382,0.69539464,0.7198088,8.421584606170654
383,0.723706,0.7198088,8.439952850341797
384,0.71066856,0.71981084,8.474385499954224
385,0.7235346,0.7197143,8.393765211105347
386,0.70722514,0.71981084,8.59007215499878
387,0.72424924,0.71981084,8.995056629180908
388,0.7159246,0.71981084,8.964542388916016
389,0.72106135,0.71981084,8.838617324829102
390,0.7260575,0.7197143,8.809874534606934
391,0.72221553,0.7197994,9.004997968673706
392,0.7141938,0.7197143,9.10017442703247
393,0.7232405,0.71964705,8.756640195846558
394,0.7230507,0.71964705,8.74401569366455
395,0.7124815,0.71981084,8.748537063598633
396,0.7280612,0.71981084,8.840053081512451
397,0.71378213,0.71964705,8.845329999923706
398,0.7152251,0.71981084,8.915816307067871
399,0.72268796,0.7197994,8.995452880859375
400,0.7243357,0.7197994,8.77814793586731
401,0.708215,0.71964705,8.65183162689209
402,0.7107288,0.71964705,8.86694073677063
403,0.7109127,0.71964705,8.98071026802063
404,0.7146666,0.71981084,8.935699939727783
405,0.7097945,0.7197994,8.940102815628052
406,0.7132995,0.7198088,8.998202323913574
407,0.7169385,0.71980727,9.00794243812561
408,0.7238869,0.71981084,9.160714149475098
409,0.7178406,0.7197833,9.034500122070312
410,0.72098464,0.7197994,8.995026111602783
411,0.70816225,0.7197833,9.089200973510742
412,0.70277894,0.7197025,9.081116437911987
413,0.7345326,0.71980727,9.0891592502594
414,0.7166031,0.7197025,8.965860366821289
415,0.7215667,0.71981084,9.111501932144165
416,0.71756303,0.71980727,9.29954195022583
417,0.7158141,0.7197025,7.746657133102417
418,0.7152554,0.7197025,7.911531209945679
419,0.7194761,0.7198088,9.042271614074707
420,0.71455127,0.71980727,14.66833233833313
421,0.71715915,0.71981084,8.556180953979492
422,0.74095947,0.71980727,8.755364418029785
423,0.7244426,0.7197025,8.931716918945312
424,0.7200508,0.71981084,9.079351663589478
425,0.7014469,0.7197025,9.014286994934082
426,0.7323066,0.7197025,8.794373750686646
427,0.7076051,0.71978116,7.323916912078857
428,0.72773135,0.71928316,8.95028805732727
429,0.7242119,0.71981084,9.135231733322144
430,0.7114445,0.71981084,9.108431339263916
431,0.71845055,0.7195201,7.7670276165008545
432,0.7182288,0.71981084,8.996748447418213
433,0.713762,0.71981084,9.104806900024414
434,0.70945334,0.7195201,8.941970825195312
435,0.7113707,0.71978116,8.924314975738525
436,0.7044345,0.71936786,8.899613618850708
437,0.71476984,0.7198105,8.800569772720337
438,0.7178578,0.7246684,8.938070058822632
439,0.7112794,0.7248709,9.128692150115967
440,0.71093637,0.7248709,8.901209831237793
441,0.72115815,0.7246684,9.01297402381897
442,0.72552085,0.7244581,9.036914110183716
443,0.72749656,0.7248709,9.078431129455566
444,0.7065053,0.72479224,8.817508697509766
445,0.72764814,0.7249305,8.877905130386353
446,0.7206708,0.7249305,9.123355388641357
447,0.7263488,0.72479224,8.571146965026855
448,0.7208799,0.7249305,8.375901937484741
449,0.72866046,0.7248709,8.402106046676636
450,0.71926785,0.7247938,8.492471933364868
451,0.72569394,0.7247938,8.709429264068604
452,0.718531,0.72479224,8.248144626617432
453,0.7152237,0.7249305,8.334166049957275
454,0.72752285,0.7249703,8.329756259918213
455,0.72527415,0.7249703,8.36692190170288
456,0.7092553,0.7249305,8.616494417190552
457,0.72715867,0.7249305,8.733702421188354
458,0.727782,0.7249703,8.471925020217896
459,0.7312376,0.7249433,8.791921854019165
460,0.73028445,0.7249703,8.755538940429688
461,0.7311518,0.72479224,8.671597480773926
462,0.71707547,0.7249305,8.83807373046875
463,0.7199516,0.7249703,8.888474225997925
464,0.7216568,0.7249443,9.043479204177856
465,0.7465637,0.7249703,8.97177767753601
466,0.72527814,0.7249433,9.138052225112915
467,0.72348344,0.7249305,8.98519492149353
468,0.72131777,0.7249703,9.108864784240723
469,0.7221457,0.7248709,9.131130933761597
470,0.7214569,0.7249433,9.074785232543945
471,0.7115023,0.7249305,9.193290948867798
472,0.7219894,0.7248709,9.261808633804321
473,0.71423566,0.7248709,9.10129714012146
474,0.72130084,0.7249433,9.200401306152344
475,0.71442497,0.7249703,9.106076717376709
476,0.7140479,0.7248709,9.165783882141113
477,0.7282042,0.7249443,9.147420167922974
478,0.71938276,0.7249703,9.071558475494385
479,0.71570295,0.72497016,7.808536529541016
480,0.7216804,0.7249305,7.499588489532471
481,0.7171971,0.72490215,8.65112018585205
482,0.7228824,0.7249703,8.73396635055542
483,0.72947514,0.72490215,15.425969362258911
484,0.72137845,0.72490215,8.811167240142822
485,0.71950257,0.7249703,8.702300548553467
486,0.7268857,0.7249703,8.84501028060913
487,0.71580195,0.7249305,8.740754127502441
488,0.7429207,0.7249703,8.547062873840332
489,0.72692,0.7249703,8.591681480407715
490,0.720557,0.72497016,7.370822429656982
491,0.72373813,0.7249703,8.656772375106812
492,0.7228495,0.7249703,8.85219407081604
493,0.7189877,0.72490215,7.6583476066589355
494,0.7282281,0.72494304,8.941590547561646
495,0.73577935,0.72494304,8.95979642868042
496,0.7163215,0.7249443,8.946545600891113
497,0.72042525,0.7249703,8.868605852127075
498,0.7125937,0.72490215,8.909578084945679
499,0.7222971,0.72494304,8.61050295829773
