iteration,max_fitness,time,test_accuracy
0,-1.5470374,0.0,-1.9601581
1,-1.5050602,2.835698366165161,[-1.9601581]
2,-1.5128217,2.7064247131347656,[-1.9236314]
3,-1.3839772,2.656583070755005,[-2.2467206]
4,-1.3944101,2.670863628387451,[-1.9236314]
5,-1.4195662,2.6476171016693115,[-1.9236314]
6,-1.0997043,2.5132272243499756,[-1.2925632]
7,-1.0012648,2.6576178073883057,[-1.2925632]
8,-0.9643475,2.658344030380249,[-1.2925632]
9,-0.98483205,2.676368236541748,[-1.2925632]
10,-1.0585728,2.6538565158843994,[-1.2925632]
11,-0.9514977,2.6933932304382324,[-1.2925632]
12,-0.9344424,2.662914514541626,[-1.2925632]
13,-0.8939284,2.6463887691497803,[-1.2925632]
14,-1.0488098,2.644912004470825,[-1.2925632]
15,-1.0101373,2.65964412689209,[-1.4136996]
16,-0.97127354,2.6789298057556152,[-1.4136996]
17,-0.91265595,2.68025803565979,[-1.2925632]
18,-1.0550394,2.6606295108795166,[-1.2925632]
19,-0.9977263,2.6493988037109375,[-1.2265391]
20,-0.923985,2.6725430488586426,[-1.2265391]
21,-0.8534466,2.636345148086548,[-1.2265391]
22,-0.8073163,2.718283176422119,[-1.2265391]
23,-0.9680488,2.6520440578460693,[-1.1975927]
24,-0.979131,2.6841506958007812,[-1.1975927]
25,-0.8751383,2.694700241088867,[-1.2265391]
26,-0.84954154,2.6669297218322754,[-1.2265391]
27,-0.8712084,2.711291790008545,[-1.2265391]
28,-0.87491393,2.6611268520355225,[-1.1975927]
29,-0.9343281,2.7084579467773438,[-1.2265391]
30,-0.92689276,2.696138381958008,[-1.2265391]
31,-0.90155625,2.7186546325683594,[-1.1975927]
32,-0.8200375,2.697880983352661,[-1.2265391]
33,-0.82051706,2.6697475910186768,[-1.1975927]
34,-0.83338404,2.741549253463745,[-1.2265391]
35,-0.8730216,2.6498465538024902,[-1.2265391]
36,-0.8790109,2.6669180393218994,[-1.2043335]
37,-0.8315879,2.6975598335266113,[-1.1347618]
38,-0.94198775,2.7004337310791016,[-1.1347618]
39,-0.75581,2.644249439239502,[-1.0631721]
40,-0.7260066,2.6703202724456787,[-1.0631721]
41,-0.76684666,2.647974967956543,[-1.0958211]
42,-0.7678888,2.6461586952209473,[-1.0958211]
43,-0.7730787,2.6569647789001465,[-1.0958211]
44,-0.6749785,2.662879705429077,[-0.98006797]
45,-0.5803598,2.709184408187866,[-0.98006797]
46,-0.6323497,2.6794755458831787,[-0.98006797]
47,-0.64350605,2.6884024143218994,[-0.8619499]
48,-0.4378034,2.671556234359741,[-0.7352103]
49,-0.4365158,2.666820526123047,[-0.7352103]
50,-0.5664612,2.6691501140594482,[-0.7352103]
51,-0.46264136,2.729118585586548,[-0.7352103]
52,-0.5238503,2.6751744747161865,[-0.7352103]
53,-0.46914828,2.6743037700653076,[-0.7352103]
54,-0.34504366,2.6964943408966064,[-0.6866082]
55,-0.21335208,2.707059860229492,[-0.6866082]
56,-0.32283413,2.7486696243286133,[-0.6866082]
57,-0.25291812,2.730996608734131,[-0.6866082]
58,-0.32195127,2.732048511505127,[-0.6866082]
59,-0.36268818,2.715299367904663,[-0.6866082]
60,-0.28051674,2.741168260574341,[-0.6866082]
61,-0.22373784,2.705434799194336,[-0.4456072]
62,-0.19126809,2.6046762466430664,[-0.6866082]
63,-0.24470735,2.6653695106506348,[-0.6866082]
64,0.14107168,5.100910186767578,[0.03621423]
65,0.16126174,2.744711399078369,[0.03621423]
66,0.05033344,2.755626678466797,[0.03621423]
67,0.17455643,2.6924009323120117,[0.03621423]
68,0.17293459,2.7376489639282227,[0.03621423]
69,0.13778555,2.7174465656280518,[0.03621423]
70,0.13831007,2.728186845779419,[0.03621423]
71,0.15795398,2.743882894515991,[0.03621423]
72,0.18744731,2.72367787361145,[0.03621423]
73,0.13093919,2.7255420684814453,[0.03621423]
74,0.048225224,2.739125967025757,[0.03621423]
75,0.18712217,2.722743272781372,[0.03621423]
76,0.15773326,2.72776198387146,[0.03621423]
77,0.19334263,2.7379817962646484,[0.03621423]
78,0.1295886,2.7181508541107178,[0.03621423]
79,0.13902336,2.762725591659546,[0.03621423]
80,0.1076324,2.736971616744995,[0.03621423]
81,0.12000215,2.7779760360717773,[0.03621423]
82,0.07978493,2.789109468460083,[0.03621423]
83,0.20376807,2.8024914264678955,[0.03621423]
84,0.10373664,2.777194023132324,[0.03621423]
