iteration,max_fitness,time,test_accuracy
0,0.63486487,0.0,-1.000596
1,0.63486487,13.489574432373047,[-1.000596]
2,0.63486487,13.856821298599243,[-1.000596]
3,0.63486487,13.512727499008179,[-1.000596]
4,0.63486487,13.752464771270752,[-1.000596]
5,0.63486487,13.740448951721191,[-1.000596]
6,0.63486487,13.698306560516357,[-1.000596]
7,0.63486487,13.476248741149902,[-1.000596]
8,0.63486487,13.554449558258057,[-1.000596]
9,0.63486487,13.528789043426514,[-1.000596]
10,0.63486487,13.430288791656494,[-1.000596]
11,0.63486487,13.437609434127808,[-1.000596]
12,0.63486487,13.73071551322937,[-1.000596]
13,0.63486487,13.55002236366272,[-1.000596]
14,0.63486487,13.338030099868774,[-1.000596]
15,0.77173305,13.343295574188232,[0.2336573]
16,0.77173305,13.540441751480103,[0.2336573]
17,0.77173305,13.543044090270996,[0.2336573]
18,0.77173305,13.361420154571533,[0.2336573]
19,0.77173305,13.582330465316772,[0.2336573]
20,0.77173305,13.545976877212524,[0.2336573]
21,0.77173305,13.7238130569458,[0.2336573]
22,0.77173305,13.543316125869751,[0.2336573]
23,0.77173305,13.381859302520752,[0.2336573]
24,0.77173305,13.332855701446533,[0.2336573]
25,0.84264797,13.720609903335571,[0.77145994]
26,0.84264797,13.643298149108887,[0.77145994]
27,0.84264797,13.595242023468018,[0.77145994]
28,0.84264797,13.481450080871582,[0.77145994]
29,0.84264797,13.51199746131897,[0.77145994]
30,0.84264797,13.600579500198364,[0.77145994]
31,0.84264797,13.520010232925415,[0.77145994]
32,0.84264797,13.514832735061646,[0.77145994]
33,0.84264797,13.435108184814453,[0.77145994]
34,0.84264797,13.554945468902588,[0.77145994]
35,0.84264797,13.616473913192749,[0.77145994]
36,0.84264797,13.72791600227356,[0.77145994]
37,0.84264797,13.535609483718872,[0.77145994]
38,0.84264797,13.686665773391724,[0.77145994]
39,0.84264797,13.477211713790894,[0.77145994]
40,0.84264797,13.718904733657837,[0.77145994]
41,0.84264797,13.604585647583008,[0.77145994]
42,0.84264797,13.60273027420044,[0.77145994]
43,0.84264797,13.492595672607422,[0.77145994]
44,0.84264797,13.4950852394104,[0.77145994]
45,0.84264797,13.708900928497314,[0.77145994]
46,0.84264797,13.503485679626465,[0.77145994]
47,0.84264797,13.43334674835205,[0.77145994]
48,0.84264797,13.44805097579956,[0.77145994]
49,0.84264797,13.593801498413086,[0.77145994]
50,0.84264797,13.51046109199524,[0.77145994]
51,0.84264797,13.383789777755737,[0.77145994]
52,0.84264797,13.549272537231445,[0.77145994]
53,0.84264797,13.55548906326294,[0.77145994]
54,0.84264797,13.035937786102295,[0.77145994]
55,0.84264797,13.028669118881226,[0.77145994]
56,0.84264797,13.598080396652222,[0.77145994]
57,0.84264797,13.852697134017944,[0.77145994]
58,0.84264797,13.549846887588501,[0.77145994]
59,0.84264797,13.229291439056396,[0.77145994]
60,0.84264797,13.579075574874878,[0.77145994]
61,0.84264797,13.77277135848999,[0.77145994]
62,0.84264797,13.666846752166748,[0.77145994]
63,0.84264797,13.62016224861145,[0.77145994]
64,0.84264797,13.799884557723999,[0.77145994]
65,0.84264797,13.47315788269043,[0.77145994]
66,0.9127346,13.689879894256592,[0.8020148]
67,0.9127346,13.457803010940552,[0.8020148]
68,0.9127346,13.881911516189575,[0.8020148]
69,0.9127346,25.36549997329712,[0.8020148]
70,0.9127346,13.722547054290771,[0.8020148]
71,0.9127346,13.697357892990112,[0.8020148]
72,0.9127346,13.69466519355774,[0.8020148]
73,0.9127346,13.63870120048523,[0.8020148]
74,0.9127346,13.698029518127441,[0.8020148]
75,0.9127346,13.614154577255249,[0.8020148]
76,0.9127346,13.39667272567749,[0.8020148]
77,0.9127346,13.457880735397339,[0.8020148]
78,0.9127346,13.377816200256348,[0.8020148]
79,0.9127346,13.395598888397217,[0.8020148]
80,0.9127346,13.447061538696289,[0.8020148]
81,0.9127346,13.41237735748291,[0.8020148]
82,0.9127346,13.583441019058228,[0.8020148]
83,0.9127346,13.549054622650146,[0.8020148]
84,0.9127346,13.580277442932129,[0.8020148]
85,0.9127346,13.548567771911621,[0.8020148]
86,0.9127346,13.774654150009155,[0.8020148]
87,0.9127346,13.565971851348877,[0.8020148]
88,0.9127346,13.768953561782837,[0.8020148]
89,0.9127346,13.745859861373901,[0.8020148]
90,0.9127346,13.63641095161438,[0.8020148]
91,0.9127346,13.579558610916138,[0.8020148]
92,0.9127346,13.467400789260864,[0.8020148]
93,0.9127346,13.679993867874146,[0.8020148]
94,0.9127346,13.607244729995728,[0.8020148]
95,0.9127346,13.703713417053223,[0.8020148]
96,0.9127346,13.695358037948608,[0.8020148]
97,0.9127346,13.729088068008423,[0.8020148]
98,0.9127346,13.716941356658936,[0.8020148]
99,0.9127346,13.671558618545532,[0.8020148]
