iteration,max_fitness,time,test_accuracy
0,0.3485725,0.0,0.16623497
1,0.3485725,15.650213241577148,[0.16623497]
2,0.3485725,15.541215181350708,[0.16623497]
3,0.3485725,15.525847911834717,[0.16623497]
4,0.3485725,15.41219973564148,[0.16623497]
5,0.36976105,15.467503309249878,[-0.34383762]
6,0.36976105,15.410494804382324,[-0.34383762]
7,0.36976105,15.544086217880249,[-0.34383762]
8,0.36976105,15.297865867614746,[-0.34383762]
9,0.36976105,21.357311487197876,[-0.34383762]
10,0.36976105,15.26087498664856,[-0.34383762]
11,0.36976105,15.291227340698242,[-0.34383762]
12,0.36976105,15.391487121582031,[-0.34383762]
13,0.36976105,15.318053245544434,[-0.34383762]
14,0.36976105,15.597909450531006,[-0.34383762]
15,0.4472102,15.541033506393433,[0.0106523]
16,0.45392966,15.336169242858887,[-0.04288113]
17,0.47222787,15.584259986877441,[-0.01524651]
18,0.47844493,15.486945390701294,[-0.05898893]
19,0.49830836,15.501669883728027,[-0.03883886]
20,0.49978018,15.4989595413208,[-0.03393018]
21,0.50019544,15.50303053855896,[-0.05150485]
22,0.511362,15.463855981826782,[0.03478777]
23,0.514745,15.470455408096313,[0.04097861]
24,0.5159738,15.692296028137207,[0.03716439]
25,0.51726246,15.542774677276611,[0.03151959]
26,0.51726246,15.473607301712036,[0.03151959]
27,0.5268079,15.381967067718506,[-0.09801877]
28,0.5444416,15.45434021949768,[0.01452905]
29,0.5530355,15.461176633834839,[0.1271218]
30,0.5540589,15.399285793304443,[0.07852542]
31,0.5558268,15.421436548233032,[0.10432261]
32,0.5602377,15.587036609649658,[0.0763976]
33,0.5602377,15.564554452896118,[0.0763976]
34,0.5602377,15.460230588912964,[0.0763976]
35,0.5602377,15.606807231903076,[0.0763976]
36,0.56090546,15.392807722091675,[0.08916372]
37,0.56090546,15.508070468902588,[0.08916372]
38,0.56090546,15.324500322341919,[0.08916372]
39,0.56246257,15.329374074935913,[0.09295511]
40,0.569244,15.462671518325806,[0.02851653]
41,0.569244,15.733362436294556,[0.02851653]
42,0.57125604,15.389039039611816,[0.06033814]
43,0.5859286,15.451473236083984,[0.08023053]
44,0.58693993,15.52127981185913,[0.11573708]
45,0.58693993,15.468523979187012,[0.11573708]
46,0.58852994,15.397125720977783,[0.12461364]
47,0.60148144,15.352169752120972,[0.14097476]
48,0.60429364,15.413905620574951,[0.17952466]
49,0.60462284,15.483242750167847,[0.18187279]
50,0.60462284,15.378030061721802,[0.18187279]
51,0.60476804,15.627536296844482,[0.18405586]
52,0.60476804,15.5217604637146,[0.18405586]
53,0.6049804,15.267054319381714,[0.1876713]
54,0.6049804,15.415671825408936,[0.1876713]
55,0.6049804,15.53771448135376,[0.1876713]
56,0.6049804,15.484208822250366,[0.1876713]
57,0.6049804,15.659072875976562,[0.1876713]
58,0.6049804,15.506950855255127,[0.1876713]
59,0.6049804,15.478321552276611,[0.1876713]
60,0.6049804,15.480319023132324,[0.1876713]
61,0.6049804,15.643731117248535,[0.1876713]
62,0.6049804,15.571707963943481,[0.1876713]
63,0.6049804,15.36397647857666,[0.1876713]
64,0.6049804,15.491664409637451,[0.1876713]
65,0.6049804,15.555161714553833,[0.1876713]
66,0.6049804,15.457207441329956,[0.1876713]
67,0.6049804,15.499993085861206,[0.1876713]
68,0.6049804,15.461632490158081,[0.1876713]
69,0.6049804,15.511104822158813,[0.1876713]
70,0.6049804,15.666476249694824,[0.1876713]
71,0.6050817,15.573092937469482,[0.18224716]
72,0.6050817,15.403446912765503,[0.18224716]
73,0.6050817,15.395583391189575,[0.18224716]
74,0.6050817,15.422401189804077,[0.18224716]
75,0.6050817,15.745404243469238,[0.18224716]
76,0.6050817,15.613443613052368,[0.18224716]
77,0.6050817,15.66848635673523,[0.18224716]
78,0.6050817,15.629274606704712,[0.18224716]
79,0.6050817,15.366450548171997,[0.18224716]
80,0.6050817,15.46507716178894,[0.18224716]
81,0.6050817,15.596859216690063,[0.18224716]
82,0.6050817,15.67229700088501,[0.18224716]
83,0.6050817,21.513100147247314,[0.18224716]
84,0.6050817,15.168587923049927,[0.18224716]
85,0.6050817,15.485629796981812,[0.18224716]
86,0.6050817,15.479551553726196,[0.18224716]
87,0.6050817,15.559274196624756,[0.18224716]
88,0.6050817,15.533663272857666,[0.18224716]
89,0.6050817,15.657713651657104,[0.18224716]
90,0.6050817,15.455839157104492,[0.18224716]
91,0.6050817,15.636947870254517,[0.18224716]
92,0.6050817,15.651338815689087,[0.18224716]
93,0.6050817,15.523110389709473,[0.18224716]
94,0.6050853,15.746644496917725,[0.18226361]
95,0.6050853,15.504738330841064,[0.18226361]
96,0.6050853,15.472732305526733,[0.18226361]
97,0.6050853,15.70564341545105,[0.18226361]
98,0.6050853,15.655699491500854,[0.18226361]
99,0.6050853,15.539576768875122,[0.18226361]
100,0.6050853,15.406956195831299,[0.18226361]
101,0.6050853,15.455630779266357,[0.18226361]
102,0.6050853,15.402288436889648,[0.18226361]
103,0.6050853,15.445639610290527,[0.18226361]
104,0.6050853,15.500838994979858,[0.18226361]
105,0.6050853,15.658881425857544,[0.18226361]
106,0.6050853,15.489971399307251,[0.18226361]
107,0.6050853,15.575653076171875,[0.18226361]
108,0.6050853,15.426641941070557,[0.18226361]
109,0.6050853,15.324129581451416,[0.18226361]
110,0.6050853,15.526361465454102,[0.18226361]
111,0.6050853,15.69331955909729,[0.18226361]
112,0.6050853,15.609297513961792,[0.18226361]
113,0.6050853,15.531858205795288,[0.18226361]
114,0.6050853,15.630799770355225,[0.18226361]
115,0.6050853,15.565699577331543,[0.18226361]
116,0.6050853,15.717390537261963,[0.18226361]
117,0.6050853,15.482797145843506,[0.18226361]
118,0.6050853,15.479914665222168,[0.18226361]
119,0.6050853,15.43814754486084,[0.18226361]
120,0.6050853,15.718607902526855,[0.18226361]
