iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
400,0.028792977,1.0182056427001953,2.2799428,1.0835936,1.1306667
401,0.028792799,0.9855246543884277,2.2799428,1.0835936,1.1306667
402,0.028792918,0.9916417598724365,2.2799428,1.0835936,1.1306667
403,0.028792918,1.0382168292999268,2.2799428,1.0835936,1.1306667
404,0.028792918,0.9929239749908447,2.2799428,1.0835936,1.1306667
405,0.028793097,1.0758159160614014,2.2799428,1.0835936,1.1306667
406,0.02879268,1.1064083576202393,2.2799428,1.0835936,1.1306667
407,0.028792918,0.9758515357971191,2.2799428,1.0835936,1.1306667
408,0.02879268,0.9304921627044678,2.2799428,1.0835936,1.1306667
409,0.028792977,0.9923441410064697,2.2799428,1.0835936,1.1306667
410,0.028792918,1.0555777549743652,2.2799428,1.0835936,1.1306667
411,0.02879268,1.0556042194366455,2.2799428,1.0835936,1.1306667
412,0.028792799,0.9976963996887207,2.2799428,1.0835936,1.1306667
413,0.02879268,1.0101470947265625,2.2799428,1.0835936,1.1306667
414,0.028792918,1.0476069450378418,2.2799428,1.0835936,1.1306667
415,0.028792799,1.066979169845581,2.2799428,1.0835936,1.1306667
416,0.028792918,1.046337604522705,2.2799428,1.0835936,1.1306667
417,0.028792918,1.0285141468048096,2.2799428,1.0835936,1.1306667
418,0.028792918,1.0490927696228027,2.2799428,1.0835936,1.1306667
419,0.028792918,0.9558749198913574,2.2799428,1.0835936,1.1306667
420,0.028792977,1.0513288974761963,2.2799428,1.0835936,1.1306667
421,0.028792918,1.0026769638061523,2.2799428,1.0835936,1.1306667
422,0.028792918,1.0716347694396973,2.2799428,1.0835936,1.1306667
423,0.028792799,1.1104052066802979,2.2799428,1.0835936,1.1306667
424,0.028792918,1.157923936843872,2.2799428,1.0835936,1.1306667
425,0.028792799,1.0854065418243408,2.2799428,1.0835936,1.1306667
426,0.028792918,1.0641252994537354,2.2799428,1.0835936,1.1306667
427,0.02879268,0.9607908725738525,2.2799428,1.0835936,1.1306667
428,0.02879268,0.9930298328399658,2.2799428,1.0835936,1.1306667
429,0.028792799,1.067101001739502,2.2799428,1.0835936,1.1306667
430,0.028792799,1.034414529800415,2.2799428,1.0835936,1.1306667
431,0.028792918,1.0577826499938965,2.2799428,1.0835936,1.1306667
432,0.028792918,1.0432112216949463,2.2799428,1.0835936,1.1306667
433,0.028792918,0.9580192565917969,2.2799428,1.0835936,1.1306667
434,0.028792977,0.9874796867370605,2.2799428,1.0835936,1.1306667
435,0.028792918,0.9712538719177246,2.2799428,1.0835936,1.1306667
436,0.028792918,1.078005313873291,2.2799428,1.0835936,1.1306667
437,0.028792799,1.043048620223999,2.2799428,1.0835936,1.1306667
438,0.028792799,1.0543718338012695,2.2799428,1.0835936,1.1306667
439,0.028792799,1.073890209197998,2.2799428,1.0835936,1.1306667
440,0.028792799,0.9845514297485352,2.2799428,1.0835936,1.1306667
441,0.028792799,1.003568410873413,2.2799428,1.0835936,1.1306667
442,0.02879256,1.0286297798156738,2.2799428,1.0835936,1.1306667
443,0.028792918,1.1173145771026611,2.2799428,1.0835936,1.1306667
444,0.028792977,1.0247397422790527,2.2799428,1.0835936,1.1306667
445,0.02879268,3.126972198486328,2.2799428,1.0835936,1.1306667
446,0.028792918,1.009573221206665,2.2799428,1.0835936,1.1306667
447,0.028792918,1.041290044784546,2.2799428,1.0835936,1.1306667
448,0.028792799,1.037262201309204,2.2799428,1.0835936,1.1306667
449,0.028792918,1.052321195602417,2.2799428,1.0835936,1.1306667
450,0.02879268,1.0817158222198486,2.2799428,1.0835936,1.1306667
451,0.028792918,0.9764456748962402,2.2799428,1.0835936,1.1306667
452,0.028792799,1.019791841506958,2.2799428,1.0835936,1.1306667
453,0.028792799,1.0146546363830566,2.2799428,1.0835936,1.1306667
454,0.028792918,1.0330264568328857,2.2799428,1.0835936,1.1306667
455,0.028792799,1.0438227653503418,2.2799428,1.0835936,1.1306667
456,0.028792918,1.0685219764709473,2.2799428,1.0835936,1.1306667
457,0.02879268,0.9796934127807617,2.2799428,1.0835936,1.1306667
458,0.028792918,0.9731106758117676,2.2799428,1.0835936,1.1306667
459,0.028792977,0.986797571182251,2.2799428,1.0835936,1.1306667
460,0.028792918,1.0309569835662842,2.2799428,1.0835936,1.1306667
461,0.028792799,1.12379789352417,2.2799428,1.0835936,1.1306667
462,0.028792799,1.0151381492614746,2.2799428,1.0835936,1.1306667
463,0.028792918,1.0687756538391113,2.2799428,1.0835936,1.1306667
464,0.02879268,1.0156586170196533,2.2799428,1.0835936,1.1306667
465,0.028792977,0.9965457916259766,2.2799428,1.0835936,1.1306667
466,0.02879268,0.9660952091217041,2.2799428,1.0835936,1.1306667
467,0.028792799,1.0733952522277832,2.2799428,1.0835936,1.1306667
468,0.028792918,0.9986157417297363,2.2799428,1.0835936,1.1306667
469,0.028792918,0.9799344539642334,2.2799428,1.0835936,1.1306667
470,0.028792918,0.9731969833374023,2.2799428,1.0835936,1.1306667
471,0.028792918,1.0640084743499756,2.2799428,1.0835936,1.1306667
472,0.028792799,0.9724574089050293,2.2799428,1.0835936,1.1306667
473,0.028792977,0.9786546230316162,2.2799428,1.0835936,1.1306667
474,0.028792918,1.050004005432129,2.2799428,1.0835936,1.1306667
475,0.028792918,1.0051870346069336,2.2799428,1.0835936,1.1306667
476,0.02879256,1.0446891784667969,2.2799428,1.0835936,1.1306667
477,0.028792799,0.970778226852417,2.2799428,1.0835936,1.1306667
478,0.02879268,1.0103404521942139,2.2799428,1.0835936,1.1306667
479,0.028792977,1.0801334381103516,2.2799428,1.0835936,1.1306667
480,0.02879268,1.0242784023284912,2.2799428,1.0835936,1.1306667
481,0.028792799,1.0370898246765137,2.2799428,1.0835936,1.1306667
482,0.02879268,1.028512954711914,2.2799428,1.0835936,1.1306667
483,0.02879268,1.0319385528564453,2.2799428,1.0835936,1.1306667
484,0.028792799,1.0110135078430176,2.2799428,1.0835936,1.1306667
485,0.028792977,1.062793493270874,2.2799428,1.0835936,1.1306667
486,0.028792799,1.0266377925872803,2.2799428,1.0835936,1.1306667
487,0.028792799,1.0701355934143066,2.2799428,1.0835936,1.1306667
488,0.028792799,1.0057916641235352,2.2799428,1.0835936,1.1306667
489,0.02879268,1.027480125427246,2.2799428,1.0835936,1.1306667
490,0.028792977,1.0185298919677734,2.2799428,1.0835936,1.1306667
491,0.028792918,0.9583394527435303,2.2799428,1.0835936,1.1306667
492,0.028792799,1.0251727104187012,2.2799428,1.0835936,1.1306667
493,0.028792799,1.0523109436035156,2.2799428,1.0835936,1.1306667
494,0.02879268,1.0655241012573242,2.2799428,1.0835936,1.1306667
495,0.028792799,1.0163700580596924,2.2799428,1.0835936,1.1306667
496,0.028792799,0.9600837230682373,2.2799428,1.0835936,1.1306667
497,0.028792799,0.980989933013916,2.2799428,1.0835936,1.1306667
498,0.028792918,0.9626462459564209,2.2799428,1.0835936,1.1306667
499,0.028792799,1.0603666305541992,2.2799428,1.0835936,1.1306667
500,0.028792799,1.0282649993896484,2.2799428,1.0835936,1.1306667
501,0.028792918,0.9897634983062744,2.2799428,1.0835936,1.1306667
502,0.028792799,1.0295205116271973,2.2799428,1.0835936,1.1306667
503,0.028792799,1.0087165832519531,2.2799428,1.0835936,1.1306667
504,0.028792918,1.021195888519287,2.2799428,1.0835936,1.1306667
505,0.028792977,1.0355463027954102,2.2799428,1.0835936,1.1306667
506,0.028792799,1.0007944107055664,2.2799428,1.0835936,1.1306667
507,0.02879268,1.0338165760040283,2.2799428,1.0835936,1.1306667
508,0.028792918,1.0716464519500732,2.2799428,1.0835936,1.1306667
509,0.028792799,0.9683578014373779,2.2799428,1.0835936,1.1306667
510,0.028792918,0.9898695945739746,2.2799428,1.0835936,1.1306667
511,0.028792799,0.9977796077728271,2.2799428,1.0835936,1.1306667
512,0.028792918,1.097670555114746,2.2799428,1.0835936,1.1306667
513,0.028792918,1.045236349105835,2.2799428,1.0835936,1.1306667
514,0.028792918,1.0385222434997559,2.2799428,1.0835936,1.1306667
515,0.02879268,3.201892852783203,2.2799428,1.0835936,1.1306667
516,0.028792977,1.0056452751159668,2.2799428,1.0835936,1.1306667
517,0.028792799,1.0157885551452637,2.2799428,1.0835936,1.1306667
518,0.028792799,0.9954204559326172,2.2799428,1.0835936,1.1306667
519,0.028792799,1.0999259948730469,2.2799428,1.0835936,1.1306667
520,0.028792799,0.9963333606719971,2.2799428,1.0835936,1.1306667
521,0.028792799,0.9797012805938721,2.2799428,1.0835936,1.1306667
522,0.02879268,1.002422571182251,2.2799428,1.0835936,1.1306667
523,0.028793097,0.9705111980438232,2.2799428,1.0835936,1.1306667
524,0.028792918,1.0922110080718994,2.2799428,1.0835936,1.1306667
525,0.028792918,1.053192138671875,2.2799428,1.0835936,1.1306667
526,0.028792918,1.0581252574920654,2.2799428,1.0835936,1.1306667
527,0.028792799,0.9991698265075684,2.2799428,1.0835936,1.1306667
528,0.02879268,0.982295036315918,2.2799428,1.0835936,1.1306667
529,0.028792799,0.9875249862670898,2.2799428,1.0835936,1.1306667
530,0.028792799,1.0248749256134033,2.2799428,1.0835936,1.1306667
531,0.028792918,1.0498244762420654,2.2799428,1.0835936,1.1306667
532,0.028792799,1.046893835067749,2.2799428,1.0835936,1.1306667
533,0.028792918,1.0641043186187744,2.2799428,1.0835936,1.1306667
534,0.028792799,1.049072265625,2.2799428,1.0835936,1.1306667
535,0.028792799,1.0318794250488281,2.2799428,1.0835936,1.1306667
536,0.028792918,1.0391085147857666,2.2799428,1.0835936,1.1306667
537,0.02879268,1.0452172756195068,2.2799428,1.0835936,1.1306667
538,0.02879268,1.0602200031280518,2.2799428,1.0835936,1.1306667
539,0.028792799,1.0929925441741943,2.2799428,1.0835936,1.1306667
540,0.028792918,0.9954297542572021,2.2799428,1.0835936,1.1306667
541,0.028792799,0.9942433834075928,2.2799428,1.0835936,1.1306667
542,0.028792799,1.0163564682006836,2.2799428,1.0835936,1.1306667
543,0.028792918,0.9892444610595703,2.2799428,1.0835936,1.1306667
544,0.028792799,1.097815990447998,2.2799428,1.0835936,1.1306667
545,0.02879268,1.0153651237487793,2.2799428,1.0835936,1.1306667
546,0.028792799,1.0448386669158936,2.2799428,1.0835936,1.1306667
547,0.028792799,1.076878309249878,2.2799428,1.0835936,1.1306667
548,0.02879268,0.9946572780609131,2.2799428,1.0835936,1.1306667
549,0.028792799,0.9928741455078125,2.2799428,1.0835936,1.1306667
550,0.028792799,0.9938063621520996,2.2799428,1.0835936,1.1306667
551,0.02879256,1.0108723640441895,2.2799428,1.0835936,1.1306667
552,0.028792918,0.9930434226989746,2.2799428,1.0835936,1.1306667
553,0.028792918,1.0212228298187256,2.2799428,1.0835936,1.1306667
554,0.028792799,0.990741491317749,2.2799428,1.0835936,1.1306667
555,0.028792799,1.0016779899597168,2.2799428,1.0835936,1.1306667
556,0.028792918,0.9896185398101807,2.2799428,1.0835936,1.1306667
557,0.028792799,1.071331262588501,2.2799428,1.0835936,1.1306667
558,0.028792799,1.0225651264190674,2.2799428,1.0835936,1.1306667
559,0.028792918,1.0191655158996582,2.2799428,1.0835936,1.1306667
560,0.028792918,1.0057151317596436,2.2799428,1.0835936,1.1306667
561,0.028792918,0.9937829971313477,2.2799428,1.0835936,1.1306667
562,0.028792918,1.059260606765747,2.2799428,1.0835936,1.1306667
563,0.028792977,1.0046322345733643,2.2799428,1.0835936,1.1306667
564,0.028792918,1.0360081195831299,2.2799428,1.0835936,1.1306667
565,0.028792799,1.1276443004608154,2.2799428,1.0835936,1.1306667
566,0.028792799,1.0841057300567627,2.2799428,1.0835936,1.1306667
567,0.02879256,1.0015277862548828,2.2799428,1.0835936,1.1306667
568,0.028792977,1.1473362445831299,2.2799428,1.0835936,1.1306667
569,0.028792918,1.0161056518554688,2.2799428,1.0835936,1.1306667
570,0.028792799,1.0860068798065186,2.2799428,1.0835936,1.1306667
571,0.028792977,1.0338220596313477,2.2799428,1.0835936,1.1306667
572,0.02879268,1.1351447105407715,2.2799428,1.0835936,1.1306667
573,0.028792977,1.011777400970459,2.2799428,1.0835936,1.1306667
574,0.028792799,0.9664530754089355,2.2799428,1.0835936,1.1306667
575,0.028792918,1.0281190872192383,2.2799428,1.0835936,1.1306667
576,0.02879268,1.0348527431488037,2.2799428,1.0835936,1.1306667
577,0.028792918,1.0774192810058594,2.2799428,1.0835936,1.1306667
578,0.028792918,1.056819200515747,2.2799428,1.0835936,1.1306667
579,0.028792977,1.0166120529174805,2.2799428,1.0835936,1.1306667
580,0.028792799,0.9607682228088379,2.2799428,1.0835936,1.1306667
581,0.028792918,1.0202887058258057,2.2799428,1.0835936,1.1306667
582,0.028792977,0.9828085899353027,2.2799428,1.0835936,1.1306667
583,0.028792918,1.087369441986084,2.2799428,1.0835936,1.1306667
584,0.028792918,1.009739637374878,2.2799428,1.0835936,1.1306667
585,0.028792918,0.9816088676452637,2.2799428,1.0835936,1.1306667
586,0.02879256,2.9939911365509033,2.2799428,1.0835936,1.1306667
587,0.028792918,1.059922456741333,2.2799428,1.0835936,1.1306667
588,0.02879268,1.0465662479400635,2.2799428,1.0835936,1.1306667
589,0.028792918,1.0179176330566406,2.2799428,1.0835936,1.1306667
590,0.02879268,1.0230929851531982,2.2799428,1.0835936,1.1306667
591,0.028792918,0.9861996173858643,2.2799428,1.0835936,1.1306667
592,0.028792918,0.9868693351745605,2.2799428,1.0835936,1.1306667
593,0.02879268,1.0076758861541748,2.2799428,1.0835936,1.1306667
594,0.028792918,1.0437908172607422,2.2799428,1.0835936,1.1306667
595,0.028792918,1.015878438949585,2.2799428,1.0835936,1.1306667
596,0.028792918,1.0118341445922852,2.2799428,1.0835936,1.1306667
597,0.028792918,0.9727201461791992,2.2799428,1.0835936,1.1306667
598,0.028792799,1.041891098022461,2.2799428,1.0835936,1.1306667
599,0.028792799,1.0003345012664795,2.2799428,1.0835936,1.1306667
600,0.028792918,1.0476109981536865,2.2799428,1.0835936,1.1306667
601,0.028792799,1.038862705230713,2.2799428,1.0835936,1.1306667
602,0.028792918,1.0585613250732422,2.2799428,1.0835936,1.1306667
603,0.028792977,1.0145695209503174,2.2799428,1.0835936,1.1306667
604,0.028792918,1.0340404510498047,2.2799428,1.0835936,1.1306667
605,0.028792799,1.0029664039611816,2.2799428,1.0835936,1.1306667
606,0.028792918,0.9571487903594971,2.2799428,1.0835936,1.1306667
607,0.028792799,0.9648206233978271,2.2799428,1.0835936,1.1306667
608,0.028792799,1.048933982849121,2.2799428,1.0835936,1.1306667
609,0.028792977,1.041126012802124,2.2799428,1.0835936,1.1306667
610,0.028792918,1.0406954288482666,2.2799428,1.0835936,1.1306667
611,0.02879268,1.0302207469940186,2.2799428,1.0835936,1.1306667
612,0.028792977,1.0397329330444336,2.2799428,1.0835936,1.1306667
613,0.028792799,0.9486682415008545,2.2799428,1.0835936,1.1306667
614,0.028792799,0.9229097366333008,2.2799428,1.0835936,1.1306667
615,0.02879268,1.0058093070983887,2.2799428,1.0835936,1.1306667
616,0.02879268,0.9996042251586914,2.2799428,1.0835936,1.1306667
617,0.028792799,0.9612860679626465,2.2799428,1.0835936,1.1306667
618,0.028792918,1.0171022415161133,2.2799428,1.0835936,1.1306667
619,0.028792918,0.9744017124176025,2.2799428,1.0835936,1.1306667
620,0.028792918,0.9986469745635986,2.2799428,1.0835936,1.1306667
621,0.028792799,1.0159897804260254,2.2799428,1.0835936,1.1306667
622,0.028792918,1.0055482387542725,2.2799428,1.0835936,1.1306667
623,0.028792918,1.0014402866363525,2.2799428,1.0835936,1.1306667
624,0.028792799,1.0486114025115967,2.2799428,1.0835936,1.1306667
625,0.02879268,1.0944230556488037,2.2799428,1.0835936,1.1306667
626,0.028792799,0.9867472648620605,2.2799428,1.0835936,1.1306667
627,0.028792799,0.9726698398590088,2.2799428,1.0835936,1.1306667
628,0.028792918,0.9669954776763916,2.2799428,1.0835936,1.1306667
629,0.028792799,1.1053845882415771,2.2799428,1.0835936,1.1306667
630,0.028792918,1.106926679611206,2.2799428,1.0835936,1.1306667
631,0.02879268,1.099008560180664,2.2799428,1.0835936,1.1306667
632,0.028792918,1.046267032623291,2.2799428,1.0835936,1.1306667
633,0.028792918,0.9610269069671631,2.2799428,1.0835936,1.1306667
634,0.02879268,0.9871807098388672,2.2799428,1.0835936,1.1306667
635,0.02879256,1.0116629600524902,2.2799428,1.0835936,1.1306667
636,0.028792977,1.0115444660186768,2.2799428,1.0835936,1.1306667
637,0.028792977,1.0976707935333252,2.2799428,1.0835936,1.1306667
638,0.028792799,1.0169422626495361,2.2799428,1.0835936,1.1306667
639,0.028792918,1.0072765350341797,2.2799428,1.0835936,1.1306667
640,0.02879268,1.0075161457061768,2.2799428,1.0835936,1.1306667
641,0.028792799,0.9572429656982422,2.2799428,1.0835936,1.1306667
642,0.02879268,0.932417631149292,2.2799428,1.0835936,1.1306667
643,0.028792799,0.9855282306671143,2.2799428,1.0835936,1.1306667
644,0.028792977,1.083848476409912,2.2799428,1.0835936,1.1306667
645,0.02879268,1.0904152393341064,2.2799428,1.0835936,1.1306667
646,0.02879256,1.0053670406341553,2.2799428,1.0835936,1.1306667
647,0.02879256,1.0672519207000732,2.2799428,1.0835936,1.1306667
648,0.028792918,0.9971561431884766,2.2799428,1.0835936,1.1306667
649,0.028792799,1.0035698413848877,2.2799428,1.0835936,1.1306667
650,0.028792977,1.0487985610961914,2.2799428,1.0835936,1.1306667
651,0.028792918,1.101135015487671,2.2799428,1.0835936,1.1306667
652,0.02879256,1.071117877960205,2.2799428,1.0835936,1.1306667
653,0.028792918,0.9597275257110596,2.2799428,1.0835936,1.1306667
654,0.043112397,1.0280570983886719,1.8010733,1.2720481,1.1845514
655,0.043112695,0.9965767860412598,1.8010733,1.2720481,1.1845514
656,0.043112576,1.025256633758545,1.8010733,1.2720481,1.1845514
657,0.043112576,1.0291976928710938,1.8010733,1.2720481,1.1845514
658,0.043112397,1.0856456756591797,1.8010733,1.2720481,1.1845514
659,0.043112576,1.0613367557525635,1.8010733,1.2720481,1.1845514
660,0.043112516,3.058228015899658,1.8010733,1.2720481,1.1845514
661,0.043112397,1.0618095397949219,1.8010733,1.2720481,1.1845514
662,0.043112576,1.0547807216644287,1.8010733,1.2720481,1.1845514
663,0.043112576,1.0364353656768799,1.8010733,1.2720481,1.1845514
664,0.043112516,0.9611959457397461,1.8010733,1.2720481,1.1845514
665,0.043112814,0.9993786811828613,1.8010733,1.2720481,1.1845514
666,0.043112576,0.9924163818359375,1.8010733,1.2720481,1.1845514
667,0.043112397,1.0333082675933838,1.8010733,1.2720481,1.1845514
668,0.043112576,1.0361671447753906,1.8010733,1.2720481,1.1845514
669,0.043112695,1.0544273853302002,1.8010733,1.2720481,1.1845514
670,0.043112278,1.0229496955871582,1.8010733,1.2720481,1.1845514
671,0.043112397,0.9545013904571533,1.8010733,1.2720481,1.1845514
672,0.043112516,1.0264816284179688,1.8010733,1.2720481,1.1845514
673,0.043112576,1.0522723197937012,1.8010733,1.2720481,1.1845514
674,0.043112516,1.0197350978851318,1.8010733,1.2720481,1.1845514
675,0.043112576,1.043536901473999,1.8010733,1.2720481,1.1845514
676,0.043112576,1.1670222282409668,1.8010733,1.2720481,1.1845514
677,0.043112397,0.9814305305480957,1.8010733,1.2720481,1.1845514
678,0.043112397,1.0121846199035645,1.8010733,1.2720481,1.1845514
679,0.043112576,0.9888396263122559,1.8010733,1.2720481,1.1845514
680,0.043112397,1.0971570014953613,1.8010733,1.2720481,1.1845514
681,0.043112516,1.0761864185333252,1.8010733,1.2720481,1.1845514
682,0.043112576,1.0530431270599365,1.8010733,1.2720481,1.1845514
683,0.043112516,1.0648539066314697,1.8010733,1.2720481,1.1845514
684,0.04311222,0.9655470848083496,1.8010733,1.2720481,1.1845514
685,0.043112516,0.970879077911377,1.8010733,1.2720481,1.1845514
686,0.043112516,1.0355064868927002,1.8010733,1.2720481,1.1845514
687,0.043112516,0.9950733184814453,1.8010733,1.2720481,1.1845514
688,0.043112397,1.037842035293579,1.8010733,1.2720481,1.1845514
689,0.043112397,0.9789979457855225,1.8010733,1.2720481,1.1845514
690,0.043112814,1.0617527961730957,1.8010733,1.2720481,1.1845514
691,0.043112695,1.0375690460205078,1.8010733,1.2720481,1.1845514
692,0.043112397,0.9709947109222412,1.8010733,1.2720481,1.1845514
693,0.043112397,0.9515798091888428,1.8010733,1.2720481,1.1845514
694,0.043112576,1.0604047775268555,1.8010733,1.2720481,1.1845514
695,0.04311222,1.0673415660858154,1.8010733,1.2720481,1.1845514
696,0.043112576,0.9758126735687256,1.8010733,1.2720481,1.1845514
697,0.043112576,0.9758479595184326,1.8010733,1.2720481,1.1845514
698,0.043112397,0.9971659183502197,1.8010733,1.2720481,1.1845514
699,0.043112576,0.993927001953125,1.8010733,1.2720481,1.1845514
700,0.043112397,0.9467902183532715,1.8010733,1.2720481,1.1845514
701,0.043112516,1.048616647720337,1.8010733,1.2720481,1.1845514
702,0.043112516,1.1042141914367676,1.8010733,1.2720481,1.1845514
703,0.043112397,0.9687464237213135,1.8010733,1.2720481,1.1845514
704,0.043112695,0.9888801574707031,1.8010733,1.2720481,1.1845514
705,0.043112576,0.984438419342041,1.8010733,1.2720481,1.1845514
706,0.043112516,0.9666709899902344,1.8010733,1.2720481,1.1845514
707,0.043112516,1.0113296508789062,1.8010733,1.2720481,1.1845514
708,0.043112814,1.0201449394226074,1.8010733,1.2720481,1.1845514
709,0.043112516,1.1199257373809814,1.8010733,1.2720481,1.1845514
710,0.043112516,0.97013258934021,1.8010733,1.2720481,1.1845514
711,0.043112278,0.9649322032928467,1.8010733,1.2720481,1.1845514
712,0.043112397,0.9667689800262451,1.8010733,1.2720481,1.1845514
713,0.043112576,1.018127202987671,1.8010733,1.2720481,1.1845514
714,0.043112576,1.118027687072754,1.8010733,1.2720481,1.1845514
715,0.04311222,1.131033182144165,1.8010733,1.2720481,1.1845514
716,0.043112516,1.1191692352294922,1.8010733,1.2720481,1.1845514
717,0.043112397,1.0168633460998535,1.8010733,1.2720481,1.1845514
718,0.043112576,0.9919242858886719,1.8010733,1.2720481,1.1845514
719,0.043112278,0.9972085952758789,1.8010733,1.2720481,1.1845514
720,0.043112397,1.0562944412231445,1.8010733,1.2720481,1.1845514
721,0.043112516,0.9980344772338867,1.8010733,1.2720481,1.1845514
722,0.043112397,1.005988597869873,1.8010733,1.2720481,1.1845514
723,0.043112576,1.016007661819458,1.8010733,1.2720481,1.1845514
724,0.043112516,0.972728967666626,1.8010733,1.2720481,1.1845514
725,0.043112397,0.9520153999328613,1.8010733,1.2720481,1.1845514
726,0.043112576,0.991422176361084,1.8010733,1.2720481,1.1845514
727,0.043112516,1.04679274559021,1.8010733,1.2720481,1.1845514
728,0.043112278,1.0494122505187988,1.8010733,1.2720481,1.1845514
729,0.043112576,3.0005524158477783,1.8010733,1.2720481,1.1845514
730,0.04311222,1.0117619037628174,1.8010733,1.2720481,1.1845514
731,0.043112397,1.0081701278686523,1.8010733,1.2720481,1.1845514
732,0.043112397,1.0461797714233398,1.8010733,1.2720481,1.1845514
733,0.043112397,1.0762407779693604,1.8010733,1.2720481,1.1845514
734,0.043112397,1.0109889507293701,1.8010733,1.2720481,1.1845514
735,0.043112278,0.9905591011047363,1.8010733,1.2720481,1.1845514
736,0.043112516,0.9769144058227539,1.8010733,1.2720481,1.1845514
737,0.043112576,1.044048547744751,1.8010733,1.2720481,1.1845514
738,0.043112576,1.0227234363555908,1.8010733,1.2720481,1.1845514
739,0.043112516,1.0301907062530518,1.8010733,1.2720481,1.1845514
740,0.043112516,1.0103733539581299,1.8010733,1.2720481,1.1845514
741,0.043112516,1.0340306758880615,1.8010733,1.2720481,1.1845514
742,0.043112516,0.9631779193878174,1.8010733,1.2720481,1.1845514
743,0.043112516,0.9723455905914307,1.8010733,1.2720481,1.1845514
744,0.043112516,1.0148401260375977,1.8010733,1.2720481,1.1845514
745,0.043112278,1.0934293270111084,1.8010733,1.2720481,1.1845514
746,0.043112516,1.189558982849121,1.8010733,1.2720481,1.1845514
747,0.043112397,1.0215516090393066,1.8010733,1.2720481,1.1845514
748,0.043112516,0.9827539920806885,1.8010733,1.2720481,1.1845514
749,0.043112278,0.9731616973876953,1.8010733,1.2720481,1.1845514
750,0.043112576,0.974224328994751,1.8010733,1.2720481,1.1845514
751,0.043112576,1.0490529537200928,1.8010733,1.2720481,1.1845514
752,0.043112576,1.0820395946502686,1.8010733,1.2720481,1.1845514
753,0.043112516,1.0023839473724365,1.8010733,1.2720481,1.1845514
754,0.043112516,1.0148110389709473,1.8010733,1.2720481,1.1845514
755,0.043112397,0.9806253910064697,1.8010733,1.2720481,1.1845514
756,0.043112576,0.9309134483337402,1.8010733,1.2720481,1.1845514
757,0.043112576,1.0390422344207764,1.8010733,1.2720481,1.1845514
758,0.043112516,1.0963027477264404,1.8010733,1.2720481,1.1845514
759,0.043112576,1.0586392879486084,1.8010733,1.2720481,1.1845514
760,0.043112516,1.029709815979004,1.8010733,1.2720481,1.1845514
761,0.043112397,0.9706599712371826,1.8010733,1.2720481,1.1845514
762,0.043112516,0.9637715816497803,1.8010733,1.2720481,1.1845514
763,0.043112516,0.989241361618042,1.8010733,1.2720481,1.1845514
764,0.05094111,1.0614986419677734,2.1313117,1.1445017,1.2179989
765,0.05094117,1.0550906658172607,2.1313117,1.1445017,1.2179989
766,0.05094117,1.0174298286437988,2.1313117,1.1445017,1.2179989
767,0.05094117,1.0116474628448486,2.1313117,1.1445017,1.2179989
768,0.05094105,1.0506269931793213,2.1313117,1.1445017,1.2179989
769,0.05094123,0.9555644989013672,2.1313117,1.1445017,1.2179989
770,0.05094117,0.9933044910430908,2.1313117,1.1445017,1.2179989
771,0.05094117,1.0741982460021973,2.1313117,1.1445017,1.2179989
772,0.05094117,1.0717442035675049,2.1313117,1.1445017,1.2179989
773,0.05094093,1.122591495513916,2.1313117,1.1445017,1.2179989
774,0.05094117,0.9669725894927979,2.1313117,1.1445017,1.2179989
775,0.05094105,0.9985311031341553,2.1313117,1.1445017,1.2179989
776,0.05094105,0.9686908721923828,2.1313117,1.1445017,1.2179989
777,0.05094105,1.046752691268921,2.1313117,1.1445017,1.2179989
778,0.05094117,1.0028810501098633,2.1313117,1.1445017,1.2179989
779,0.05094117,1.077155590057373,2.1313117,1.1445017,1.2179989
780,0.05094117,1.019094467163086,2.1313117,1.1445017,1.2179989
781,0.05094117,0.9758462905883789,2.1313117,1.1445017,1.2179989
782,0.05094117,0.9645123481750488,2.1313117,1.1445017,1.2179989
783,0.05094117,0.9802958965301514,2.1313117,1.1445017,1.2179989
784,0.05094105,1.0424163341522217,2.1313117,1.1445017,1.2179989
785,0.05094105,1.0716607570648193,2.1313117,1.1445017,1.2179989
786,0.05094117,1.0075194835662842,2.1313117,1.1445017,1.2179989
787,0.05094117,1.0703656673431396,2.1313117,1.1445017,1.2179989
788,0.050941348,0.9829761981964111,2.1313117,1.1445017,1.2179989
789,0.05094087,0.9641039371490479,2.1313117,1.1445017,1.2179989
790,0.05094093,1.0068528652191162,2.1313117,1.1445017,1.2179989
791,0.05094117,1.0670990943908691,2.1313117,1.1445017,1.2179989
792,0.050941467,1.0140445232391357,2.1313117,1.1445017,1.2179989
793,0.05094105,1.0463008880615234,2.1313117,1.1445017,1.2179989
794,0.05094117,0.9652533531188965,2.1313117,1.1445017,1.2179989
795,0.05094117,0.9634056091308594,2.1313117,1.1445017,1.2179989
796,0.05094093,1.0418214797973633,2.1313117,1.1445017,1.2179989
797,0.05094081,1.0374584197998047,2.1313117,1.1445017,1.2179989
798,0.050941348,1.056821346282959,2.1313117,1.1445017,1.2179989
799,0.05094117,1.0797412395477295,2.1313117,1.1445017,1.2179989
800,0.05094123,2.9814939498901367,2.1313117,1.1445017,1.2179989
