iteration,max_fitness,time,test_accuracy
0,-17.711386,0.0,-32.109356
1,-13.249965,10.718800067901611,[-23.8954]
2,0.31020766,10.584059953689575,[-0.3603649]
3,0.31020766,10.92637038230896,[-0.3603649]
4,0.31020766,10.65054702758789,[-0.3603649]
5,0.7565711,10.621000528335571,[0.6599307]
6,0.90572643,10.602079391479492,[0.74768203]
7,0.90572643,10.870744943618774,[0.74768203]
8,0.90572643,10.59873914718628,[0.74768203]
9,0.92337227,10.536975860595703,[0.66979563]
10,0.92337227,10.46074652671814,[0.66979563]
11,0.92337227,10.687058687210083,[0.66979563]
12,0.9283747,10.614768028259277,[0.69803846]
13,0.93647933,10.403909683227539,[0.59010005]
14,0.9382858,10.402098894119263,[0.51168716]
15,0.9382858,10.658605813980103,[0.51168716]
16,0.9388219,10.613379716873169,[0.5229776]
17,0.9391765,10.845530033111572,[0.51215565]
18,0.9391765,10.57640027999878,[0.51215565]
19,0.94014245,10.594722747802734,[0.49814683]
20,0.94014245,10.78058910369873,[0.49814683]
21,0.9401821,10.65798020362854,[0.46141893]
22,0.9401821,10.787915229797363,[0.46141893]
23,0.9401821,10.547619581222534,[0.46141893]
24,0.9407453,10.581608295440674,[0.46005023]
25,0.94140536,10.529890775680542,[0.4618628]
26,0.9417953,10.727676630020142,[0.5084674]
27,0.9421568,10.788248538970947,[0.4434381]
28,0.94291645,10.649502515792847,[0.46230704]
29,0.9430085,10.650395154953003,[0.43301713]
30,0.94372505,10.792602777481079,[0.48272216]
31,0.94372505,10.70704984664917,[0.48272216]
32,0.94372505,10.6960768699646,[0.48272216]
33,0.9441448,19.211588859558105,[0.43156916]
34,0.9441448,10.787467002868652,[0.43156916]
35,0.9441448,10.731377840042114,[0.43156916]
36,0.9446591,10.592277526855469,[0.42888653]
37,0.9450652,10.514167547225952,[0.42819494]
38,0.9450652,10.890934467315674,[0.42819494]
39,0.945451,10.661349534988403,[0.4272325]
40,0.945451,10.603044986724854,[0.4272325]
41,0.9503113,10.55313777923584,[0.81319696]
42,0.9503113,10.709927082061768,[0.81319696]
43,0.95373064,10.654919862747192,[0.8143631]
44,0.96732974,10.51549744606018,[0.89583826]
45,0.9675476,10.572035074234009,[0.8940071]
46,0.96760726,10.670094728469849,[0.89458615]
47,0.9676117,10.789554834365845,[0.894483]
48,0.9676117,10.529263019561768,[0.894483]
49,0.9676545,10.59900712966919,[0.8963452]
50,0.9676545,10.482351064682007,[0.8963452]
51,0.96768796,10.746135234832764,[0.8963915]
52,0.96770555,10.693902730941772,[0.89587176]
53,0.9677143,10.538634300231934,[0.8958689]
54,0.9677239,10.773562669754028,[0.89594245]
55,0.96772635,10.677316904067993,[0.895926]
56,0.96772635,10.868731021881104,[0.895926]
57,0.96772635,10.510658264160156,[0.895926]
58,0.96772635,10.833992958068848,[0.895926]
59,0.96772635,10.639500856399536,[0.895926]
60,0.96772635,10.755021095275879,[0.895926]
61,0.96773,10.792126178741455,[0.8959793]
62,0.96773,10.721899032592773,[0.8959793]
63,0.96773,10.645609855651855,[0.8959793]
64,0.96773,10.626323223114014,[0.8959793]
65,0.96773,10.80208706855774,[0.8959793]
66,0.96773,10.885557889938354,[0.8959793]
67,0.96773,10.484081745147705,[0.8959793]
68,0.96773,10.564955711364746,[0.8959793]
69,0.96773,10.627053022384644,[0.8959793]
70,0.96773,10.598902463912964,[0.8959793]
71,0.96773,10.711285829544067,[0.8959793]
72,0.96773,10.411631107330322,[0.8959793]
73,0.96773,10.505340576171875,[0.8959793]
74,0.96773,10.541202545166016,[0.8959793]
75,0.96773,10.578214168548584,[0.8959793]
76,0.96773,10.39918851852417,[0.8959793]
77,0.96773,10.583193063735962,[0.8959793]
78,0.96773,10.421505689620972,[0.8959793]
79,0.96773,10.682373523712158,[0.8959793]
80,0.96773,10.613006353378296,[0.8959793]
81,0.96773,10.535269260406494,[0.8959793]
82,0.96773,10.442068576812744,[0.8959793]
83,0.96773,10.473652839660645,[0.8959793]
84,0.96773,10.7279953956604,[0.8959793]
85,0.96773076,10.620801210403442,[0.89601237]
86,0.96773076,10.552565813064575,[0.89601237]
87,0.96773076,10.646296739578247,[0.89601237]
88,0.96773076,10.138299703598022,[0.89601237]
89,0.96921027,10.523385524749756,[0.6532473]
90,0.9839137,10.711457967758179,[0.8441116]
91,0.9865275,10.754432201385498,[0.87647355]
92,0.98654956,10.500509977340698,[0.8718921]
93,0.98654956,10.555648803710938,[0.8718921]
94,0.98654956,10.569252252578735,[0.8718921]
95,0.98654956,10.739007472991943,[0.8718921]
96,0.98654956,10.589990377426147,[0.8718921]
97,0.98654956,10.558157682418823,[0.8718921]
98,0.9867745,10.651106357574463,[0.8966689]
99,0.9867745,10.696112394332886,[0.8966689]
100,0.9867745,10.801330804824829,[0.8966689]
101,0.9867745,10.41955852508545,[0.8966689]
102,0.98686,10.612263441085815,[0.8928839]
103,0.98686,10.507232427597046,[0.8928839]
104,0.98686,10.646524429321289,[0.8928839]
105,0.98686,10.632077693939209,[0.8928839]
106,0.9868782,10.599085807800293,[0.8917154]
107,0.9868782,10.554551839828491,[0.8917154]
108,0.9869167,10.52876901626587,[0.89661384]
109,0.9869167,10.859651803970337,[0.89661384]
110,0.9869167,10.579578161239624,[0.89661384]
111,0.9869167,10.630583763122559,[0.89661384]
112,0.9869167,10.679314136505127,[0.89661384]
113,0.9869167,10.691996812820435,[0.89661384]
114,0.9869167,10.646269083023071,[0.89661384]
115,0.9869167,10.474607467651367,[0.89661384]
116,0.9869564,10.571504354476929,[0.8947784]
117,0.9869564,10.678211688995361,[0.8947784]
118,0.9869564,10.752569437026978,[0.8947784]
119,0.9869564,10.543054580688477,[0.8947784]
120,0.9869564,10.491838455200195,[0.8947784]
121,0.9869564,10.846214056015015,[0.8947784]
122,0.9869564,10.639152526855469,[0.8947784]
123,0.9869564,11.141185283660889,[0.8947784]
124,0.9869564,10.81623363494873,[0.8947784]
125,0.9872447,10.973891973495483,[0.9012756]
126,0.9872447,10.721078634262085,[0.9012756]
127,0.9872447,11.018188953399658,[0.9012756]
128,0.9872447,11.137112140655518,[0.9012756]
129,0.9872447,11.045759916305542,[0.9012756]
130,0.9872447,10.76519227027893,[0.9012756]
131,0.9872447,10.749902486801147,[0.9012756]
132,0.9874027,10.784980773925781,[0.9128231]
133,0.9874027,10.869794130325317,[0.9128231]
134,0.9875441,11.026630878448486,[0.91331154]
135,0.9875441,10.692034482955933,[0.91331154]
136,0.9875441,11.132988691329956,[0.91331154]
137,0.9875441,10.815786361694336,[0.91331154]
138,0.9875441,10.871848821640015,[0.91331154]
139,0.9875441,10.79487156867981,[0.91331154]
140,0.9875441,11.040767908096313,[0.91331154]
141,0.9875459,20.378103017807007,[0.9169886]
142,0.9875459,10.877504825592041,[0.9169886]
143,0.9875459,11.347315788269043,[0.9169886]
144,0.9875459,11.070016622543335,[0.9169886]
145,0.9875459,10.873780965805054,[0.9169886]
146,0.9875459,10.894375085830688,[0.9169886]
147,0.9875459,11.36759066581726,[0.9169886]
148,0.9875459,11.263360023498535,[0.9169886]
149,0.9875459,11.061919450759888,[0.9169886]
150,0.9875459,10.784077644348145,[0.9169886]
151,0.9875459,11.088587522506714,[0.9169886]
152,0.9875459,10.848970890045166,[0.9169886]
153,0.9875459,10.645357608795166,[0.9169886]
154,0.9875459,10.901771068572998,[0.9169886]
155,0.9875459,10.86067247390747,[0.9169886]
156,0.9875459,10.738049268722534,[0.9169886]
157,0.9875459,10.5350821018219,[0.9169886]
158,0.9875459,10.5390465259552,[0.9169886]
159,0.9875459,10.690555095672607,[0.9169886]
160,0.9875459,10.78899097442627,[0.9169886]
161,0.9875459,10.649948835372925,[0.9169886]
162,0.9875459,10.490670680999756,[0.9169886]
163,0.9875459,10.873567819595337,[0.9169886]
164,0.9875459,10.629987239837646,[0.9169886]
165,0.9875459,10.624547719955444,[0.9169886]
166,0.9875459,10.541784048080444,[0.9169886]
167,0.9875459,10.654991626739502,[0.9169886]
168,0.9875459,10.560962200164795,[0.9169886]
169,0.9875459,10.49708104133606,[0.9169886]
170,0.9875459,10.594678401947021,[0.9169886]
171,0.9875459,10.755789756774902,[0.9169886]
172,0.9875459,10.779120445251465,[0.9169886]
173,0.9875459,10.648388862609863,[0.9169886]
