iteration,max_fitness,time,test_accuracy
0,-0.014128089,0.0,-0.10194945
1,0.9928674,1.4514505863189697,[0.99444044]
2,0.9928674,1.437072515487671,[0.99444044]
3,0.9928674,1.430877447128296,[0.99444044]
4,0.9928674,7.384178400039673,[0.99444044]
5,0.9943938,1.4145045280456543,[0.99595255]
6,0.9975319,1.421398401260376,[0.99771124]
7,0.99864566,1.412017822265625,[0.9986697]
8,0.9986877,1.4193940162658691,[0.9987848]
9,0.99874437,1.4204356670379639,[0.998642]
10,0.9987569,1.4187471866607666,[0.9987216]
11,0.9987569,1.4241998195648193,[0.9987216]
12,0.9990227,1.4240872859954834,[0.9989768]
13,0.99916327,1.4097695350646973,[0.999005]
14,0.99920183,1.413137674331665,[0.99914443]
15,0.99920183,1.4481282234191895,[0.99914443]
16,0.9992263,1.4302425384521484,[0.9991129]
17,0.9992263,1.4092724323272705,[0.9991129]
18,0.9992263,1.4218764305114746,[0.9991129]
19,0.9992263,1.4098541736602783,[0.9991129]
20,0.9992263,1.4164576530456543,[0.9991129]
21,0.9992263,1.4086086750030518,[0.9991129]
22,0.99925494,1.4152417182922363,[0.9991669]
23,0.99925494,1.4178121089935303,[0.9991669]
24,0.9992887,1.4112005233764648,[0.9992119]
25,0.9992887,1.4160895347595215,[0.9992119]
26,0.99935484,1.4191365242004395,[0.9993927]
27,0.9994526,1.4347162246704102,[0.99932855]
28,0.9994526,1.4182751178741455,[0.99932855]
29,0.99947214,1.4225339889526367,[0.9993594]
30,0.99947214,1.4058599472045898,[0.9993594]
31,0.99948233,1.4231176376342773,[0.9995611]
32,0.9995159,1.4227221012115479,[0.9994389]
33,0.9995192,1.4260125160217285,[0.99946237]
34,0.9995192,1.4254558086395264,[0.99946237]
35,0.9995192,1.4129838943481445,[0.99946237]
36,0.9995192,1.4112880229949951,[0.99946237]
37,0.9995192,1.424846887588501,[0.99946237]
38,0.9995192,1.4394512176513672,[0.99946237]
39,0.9995195,1.4138412475585938,[0.99959916]
40,0.9995195,1.402677059173584,[0.99959916]
41,0.9995195,1.4268336296081543,[0.99959916]
42,0.9995234,1.429060697555542,[0.9995949]
43,0.9995558,1.421638011932373,[0.99954426]
44,0.9995558,1.4190385341644287,[0.99954426]
45,0.9995791,1.4315557479858398,[0.99955326]
46,0.9995791,1.4264626502990723,[0.99955326]
47,0.9995791,1.4238805770874023,[0.99955326]
48,0.9995791,1.4244179725646973,[0.99955326]
49,0.9995974,1.4370460510253906,[0.9995489]
50,0.9995974,1.4201288223266602,[0.9995489]
51,0.9995974,1.4293923377990723,[0.9995489]
52,0.9995974,1.4300787448883057,[0.9995489]
53,0.9995974,1.4401440620422363,[0.9995489]
54,0.9995974,1.4343774318695068,[0.9995489]
55,0.9995974,1.426814079284668,[0.9995489]
56,0.9995974,1.4374566078186035,[0.9995489]
57,0.9995974,1.426630973815918,[0.9995489]
58,0.9995974,1.4306964874267578,[0.9995489]
59,0.9995974,1.4354491233825684,[0.9995489]
60,0.9995974,1.4306936264038086,[0.9995489]
61,0.9995974,1.436354398727417,[0.9995489]
62,0.9995974,1.4384746551513672,[0.9995489]
63,0.9995974,1.4268944263458252,[0.9995489]
64,0.9995974,1.4421367645263672,[0.9995489]
65,0.9995974,1.4456722736358643,[0.9995489]
66,0.9995974,1.4389533996582031,[0.9995489]
67,0.9995974,1.4196505546569824,[0.9995489]
68,0.9995974,1.425016164779663,[0.9995489]
69,0.9995974,1.4300227165222168,[0.9995489]
70,0.9995974,1.429769515991211,[0.9995489]
71,0.9995974,1.4292068481445312,[0.9995489]
72,0.9995974,1.4299781322479248,[0.9995489]
73,0.9995974,1.4241065979003906,[0.9995489]
74,0.9995974,1.433556318283081,[0.9995489]
75,0.9995974,1.4290213584899902,[0.9995489]
76,0.9995974,1.42069673538208,[0.9995489]
77,0.9995974,1.4168119430541992,[0.9995489]
78,0.9995974,1.4164273738861084,[0.9995489]
79,0.9995974,1.4166314601898193,[0.9995489]
80,0.9995974,1.4345247745513916,[0.9995489]
81,0.9995974,7.573627471923828,[0.9995489]
82,0.9995974,1.4354581832885742,[0.9995489]
83,0.9995974,1.433182716369629,[0.9995489]
84,0.9995974,1.4388668537139893,[0.9995489]
85,0.9995974,1.4345941543579102,[0.9995489]
86,0.9995974,1.4387671947479248,[0.9995489]
87,0.9995974,1.4397261142730713,[0.9995489]
88,0.9995974,1.4247262477874756,[0.9995489]
89,0.9995974,1.421541452407837,[0.9995489]
90,0.9995974,1.429459810256958,[0.9995489]
91,0.9995974,1.42384672164917,[0.9995489]
92,0.9995974,1.4198088645935059,[0.9995489]
93,0.9995974,1.4294087886810303,[0.9995489]
94,0.9995974,1.4309577941894531,[0.9995489]
95,0.9995974,1.4313650131225586,[0.9995489]
96,0.9995974,1.4276440143585205,[0.9995489]
97,0.9995974,1.4307682514190674,[0.9995489]
98,0.9995974,1.4325823783874512,[0.9995489]
99,0.9995974,1.4317870140075684,[0.9995489]
