iteration,max_fitness,time,test_accuracy
0,-0.0008314848,0.0,-0.00052034855
1,-0.00010919571,13.353669166564941,[-0.00326204]
2,0.33008254,13.060595035552979,[-3.0455556]
3,0.33008254,12.808592796325684,[-3.0455556]
4,0.3483286,13.202887535095215,[-3.0227346]
5,0.3483286,13.074434995651245,[-3.0227346]
6,0.3483286,13.17687201499939,[-3.0227346]
7,0.3483286,13.001328945159912,[-3.0227346]
8,0.3483286,13.272851467132568,[-3.0227346]
9,0.58556587,13.276231288909912,[-1.3235433]
10,0.58556587,13.444133520126343,[-1.3235433]
11,0.58556587,13.105863571166992,[-1.3235433]
12,0.58556587,13.247165441513062,[-1.3235433]
13,0.58556587,13.128514051437378,[-1.3235433]
14,0.58556587,13.052692651748657,[-1.3235433]
15,0.58556587,13.23340129852295,[-1.3235433]
16,0.58556587,12.990676641464233,[-1.3235433]
17,0.58556587,13.125439167022705,[-1.3235433]
18,0.58556587,13.264200687408447,[-1.3235433]
19,0.58556587,13.159300327301025,[-1.3235433]
20,0.58556587,13.275680541992188,[-1.3235433]
21,0.58556587,13.174854516983032,[-1.3235433]
22,0.58556587,13.24060344696045,[-1.3235433]
23,0.58556587,12.920237064361572,[-1.3235433]
24,0.58556587,12.99348521232605,[-1.3235433]
25,0.58556587,12.958812475204468,[-1.3235433]
26,0.58556587,12.95423412322998,[-1.3235433]
27,0.58556587,12.97585940361023,[-1.3235433]
28,0.58556587,13.011632442474365,[-1.3235433]
29,0.58556587,12.974351406097412,[-1.3235433]
30,0.58556587,13.019519805908203,[-1.3235433]
31,0.58556587,12.900601625442505,[-1.3235433]
32,0.58556587,12.908433675765991,[-1.3235433]
33,0.58556587,12.917886972427368,[-1.3235433]
34,0.58556587,13.076939582824707,[-1.3235433]
35,0.58556587,13.035671949386597,[-1.3235433]
36,0.58556587,12.678902626037598,[-1.3235433]
37,0.58556587,13.026925802230835,[-1.3235433]
38,0.58556587,13.034962177276611,[-1.3235433]
39,0.58556587,13.14206314086914,[-1.3235433]
40,0.58556587,13.013594388961792,[-1.3235433]
41,0.58556587,12.986489534378052,[-1.3235433]
42,0.58556587,12.986814975738525,[-1.3235433]
43,0.58556587,13.004491090774536,[-1.3235433]
44,0.58556587,12.992450714111328,[-1.3235433]
45,0.58556587,13.133130073547363,[-1.3235433]
46,0.58556587,12.859646081924438,[-1.3235433]
47,0.58556587,12.76699185371399,[-1.3235433]
48,0.58556587,12.920564889907837,[-1.3235433]
49,0.58556587,12.911874294281006,[-1.3235433]
50,0.58556587,13.006964206695557,[-1.3235433]
51,0.58556587,12.870651245117188,[-1.3235433]
52,0.58556587,12.821863651275635,[-1.3235433]
53,0.58556587,12.46848726272583,[-1.3235433]
54,0.7191391,13.019481420516968,[0.16540676]
55,0.7191391,12.921522378921509,[0.16540676]
56,0.7191391,13.021368265151978,[0.16540676]
57,0.7191391,23.38990616798401,[0.16540676]
58,0.7191391,12.853626728057861,[0.16540676]
59,0.7191391,12.979948997497559,[0.16540676]
60,0.7191391,12.870673418045044,[0.16540676]
61,0.7191391,12.964507102966309,[0.16540676]
62,0.7191391,12.98528265953064,[0.16540676]
63,0.7191391,12.909846544265747,[0.16540676]
64,0.7191391,12.810873746871948,[0.16540676]
65,0.7191391,13.16748309135437,[0.16540676]
66,0.7191391,12.828397989273071,[0.16540676]
67,0.7191391,13.016061067581177,[0.16540676]
68,0.7191391,13.021738767623901,[0.16540676]
69,0.7191391,12.995001554489136,[0.16540676]
70,0.7191391,13.140358209609985,[0.16540676]
71,0.7191391,12.937038660049438,[0.16540676]
72,0.7191391,13.141578912734985,[0.16540676]
73,0.7191391,13.099794864654541,[0.16540676]
74,0.96110135,13.169016122817993,[0.8418145]
75,0.96110135,13.240538120269775,[0.8418145]
76,0.96110135,13.103431701660156,[0.8418145]
77,0.96110135,12.92897367477417,[0.8418145]
78,0.96110135,13.119476318359375,[0.8418145]
79,0.96110135,13.174050569534302,[0.8418145]
80,0.96110135,13.06794810295105,[0.8418145]
81,0.96110135,12.965685367584229,[0.8418145]
82,0.96110135,12.883212804794312,[0.8418145]
83,0.96110135,13.00027060508728,[0.8418145]
84,0.96110135,12.828118085861206,[0.8418145]
85,0.96110135,12.768174409866333,[0.8418145]
86,0.96110135,12.857301235198975,[0.8418145]
87,0.96110135,13.117128849029541,[0.8418145]
88,0.96110135,12.98835039138794,[0.8418145]
89,0.96110135,13.180450439453125,[0.8418145]
90,0.96110135,12.95145559310913,[0.8418145]
91,0.96110135,12.98412799835205,[0.8418145]
92,0.96110135,13.170612573623657,[0.8418145]
93,0.96110135,13.124102115631104,[0.8418145]
94,0.96110135,13.042818546295166,[0.8418145]
95,0.96110135,12.956498861312866,[0.8418145]
96,0.96110135,13.195500612258911,[0.8418145]
97,0.96110135,13.207681894302368,[0.8418145]
98,0.96110135,13.12403917312622,[0.8418145]
99,0.96110135,13.029608488082886,[0.8418145]
