iteration,max_fitness,time,test_accuracy
0,-17.858002,0.0,-30.875303
1,-17.290268,14.010088443756104,[-29.86612]
2,-16.642885,13.624755144119263,[-28.716253]
3,-15.920786,14.079332113265991,[-27.434885]
4,-11.458264,13.834268808364868,[-19.553194]
5,-10.0089035,13.807778358459473,[-17.00007]
6,-8.530795,13.847938060760498,[-14.40313]
7,-2.459571,13.862950086593628,[-5.1632967]
8,-1.6741226,13.926231622695923,[-2.5481853]
9,-0.2689296,13.930091619491577,[-1.0226059]
10,-0.2689296,13.82990026473999,[-1.0226059]
11,-0.253976,13.776529550552368,[-0.7150146]
12,-0.24112308,13.672920942306519,[-0.9102807]
13,0.43072408,13.852348327636719,[0.5417885]
14,0.43072408,13.839505910873413,[0.5417885]
15,0.43072408,13.73982834815979,[0.5417885]
16,0.43072408,13.813119411468506,[0.5417885]
17,0.43072408,13.896543025970459,[0.5417885]
18,0.43072408,13.795829772949219,[0.5417885]
19,0.6868563,13.947497367858887,[0.47693896]
20,0.6868563,13.804430723190308,[0.47693896]
21,0.6868563,13.709078550338745,[0.47693896]
22,0.6868563,13.774216651916504,[0.47693896]
23,0.6868563,13.93025016784668,[0.47693896]
24,0.7713324,13.797887563705444,[0.31937438]
25,0.77822554,13.730782508850098,[0.20726979]
26,0.79329693,13.846769332885742,[-0.05611622]
27,0.82223165,13.893981695175171,[0.2381357]
28,0.8419702,13.824414253234863,[-0.18442893]
29,0.8548515,13.847851276397705,[-0.00739038]
30,0.8548515,13.947805881500244,[-0.00739038]
31,0.85683024,13.740158796310425,[0.05103189]
32,0.85683024,13.662667274475098,[0.05103189]
33,0.85701317,13.899364471435547,[0.01606381]
34,0.8573552,13.894822359085083,[0.04472339]
35,0.8573552,13.73749303817749,[0.04472339]
36,0.8573552,13.80190110206604,[0.04472339]
37,0.8573552,13.82101821899414,[0.04472339]
38,0.8573552,13.629119873046875,[0.04472339]
39,0.8573552,13.609806060791016,[0.04472339]
40,0.8573552,13.837784767150879,[0.04472339]
41,0.8573552,13.72921085357666,[0.04472339]
42,0.8573552,13.628931522369385,[0.04472339]
43,0.8573552,13.750778198242188,[0.04472339]
44,0.85771334,13.941465616226196,[0.06411338]
45,0.85771334,14.051670551300049,[0.06411338]
46,0.85771334,13.765217781066895,[0.06411338]
47,0.85771334,13.829450607299805,[0.06411338]
48,0.85771334,13.891020774841309,[0.06411338]
49,0.85771334,13.856169700622559,[0.06411338]
50,0.85771334,13.806236982345581,[0.06411338]
51,0.857745,13.887052059173584,[0.03422594]
52,0.85823864,13.608701705932617,[0.05893546]
53,0.8583845,13.759519100189209,[0.04783291]
54,0.8583845,13.61013388633728,[0.04783291]
55,0.8583845,13.76315450668335,[0.04783291]
56,0.8585117,13.66475534439087,[0.04535931]
57,0.8608675,13.736552953720093,[0.0678342]
58,0.8642963,13.832913875579834,[0.10052127]
59,0.86500937,13.887773036956787,[0.09986138]
60,0.865348,13.892054557800293,[0.08057439]
61,0.865348,13.826348781585693,[0.08057439]
62,0.865348,13.906736373901367,[0.08057439]
63,0.865348,13.970200300216675,[0.08057439]
64,0.8746206,13.761704683303833,[0.06806612]
65,0.8787716,13.891278982162476,[-0.1670202]
66,0.88055015,13.937747240066528,[-0.09338164]
67,0.88055015,13.89806580543518,[-0.09338164]
68,0.88399273,13.943337678909302,[-0.07820761]
69,0.88399273,13.901832580566406,[-0.07820761]
70,0.88399273,14.011844873428345,[-0.07820761]
71,0.88399273,14.006528854370117,[-0.07820761]
72,0.88399273,14.11963415145874,[-0.07820761]
73,0.88399273,14.007144451141357,[-0.07820761]
74,0.88399273,13.906038284301758,[-0.07820761]
75,0.8855675,14.102818012237549,[-0.08053613]
76,0.88612425,13.956089973449707,[-0.09165311]
77,0.8867977,13.935428857803345,[-0.03870201]
78,0.8873414,14.085914611816406,[-0.02442527]
79,0.8874658,14.047502517700195,[-0.00891948]
80,0.88809276,13.908006191253662,[-0.07600546]
81,0.888602,14.011708736419678,[-0.01173162]
82,0.892736,13.723127841949463,[-0.02439344]
83,0.8937817,13.940404891967773,[-0.04031312]
84,0.89575607,13.930565357208252,[-0.06816757]
85,0.89575607,13.539708852767944,[-0.06816757]
86,0.89688766,14.068394184112549,[-0.0434978]
87,0.8978114,13.992928504943848,[-0.06421816]
88,0.89819986,13.983407258987427,[0.02099383]
89,0.8994074,13.804054975509644,[0.01633859]
90,0.90141463,14.056632041931152,[-0.02137411]
91,0.90227425,22.566537618637085,[-0.0500983]
92,0.9032067,14.060404777526855,[0.00301528]
93,0.90462095,14.238522291183472,[0.00166303]
94,0.9067688,14.12069296836853,[-0.02959919]
95,0.9067688,14.015500545501709,[-0.02959919]
96,0.9073094,13.89382004737854,[-0.03893423]
97,0.9073206,14.009179592132568,[0.04924357]
98,0.9084333,13.934002876281738,[0.0347935]
99,0.90920925,13.857989311218262,[-0.02991855]
100,0.9094785,13.904027223587036,[-0.03696287]
101,0.91035926,14.139259815216064,[0.09369975]
102,0.92749935,13.96195650100708,[0.14362103]
103,0.9314378,13.83949327468872,[0.1236763]
104,0.93333113,13.977648735046387,[0.2097699]
105,0.9350679,13.819565773010254,[0.18754482]
106,0.9361802,14.136018991470337,[0.25471383]
107,0.93792325,14.004452466964722,[0.26715332]
108,0.93792325,14.025986909866333,[0.26715332]
109,0.93802875,14.014524459838867,[0.3063413]
110,0.938427,14.186587572097778,[0.27008235]
111,0.938427,13.979047536849976,[0.27008235]
112,0.938427,14.142868280410767,[0.27008235]
113,0.938427,14.040673971176147,[0.27008235]
114,0.938427,14.1649169921875,[0.27008235]
115,0.938427,13.991307497024536,[0.27008235]
116,0.938427,14.216557264328003,[0.27008235]
117,0.9388364,14.258394002914429,[0.2986048]
118,0.9409687,13.7633056640625,[0.31607223]
119,0.94279283,14.123557329177856,[0.30256224]
120,0.94322866,13.98267388343811,[0.2766531]
121,0.94341046,13.963949918746948,[0.305116]
122,0.94358647,13.891864776611328,[0.2907251]
123,0.94358647,13.938128471374512,[0.2907251]
124,0.94402397,13.879859209060669,[0.3031183]
125,0.94410753,13.933145761489868,[0.31797004]
126,0.94420135,13.925102472305298,[0.30682278]
127,0.9444315,13.979562759399414,[0.31462103]
128,0.9444315,14.253931999206543,[0.31462103]
129,0.9444315,14.024751663208008,[0.31462103]
130,0.9444315,14.283164262771606,[0.31462103]
131,0.9444315,13.967461824417114,[0.31462103]
132,0.9444315,14.27504277229309,[0.31462103]
133,0.9444315,13.945804834365845,[0.31462103]
134,0.9444315,14.06771183013916,[0.31462103]
135,0.94471383,14.114065170288086,[0.33013463]
136,0.94471383,13.736757755279541,[0.33013463]
137,0.94471383,13.884692192077637,[0.33013463]
138,0.94471383,14.069031953811646,[0.33013463]
139,0.94471383,13.655003070831299,[0.33013463]
140,0.94478047,13.905383348464966,[0.33960307]
141,0.9448958,13.819898843765259,[0.32454002]
142,0.9449187,13.987028121948242,[0.34200805]
143,0.9449187,14.029542684555054,[0.34200805]
144,0.9449187,14.009896755218506,[0.34200805]
145,0.9449187,13.925538063049316,[0.34200805]
146,0.9449187,14.078282117843628,[0.34200805]
147,0.9449187,13.988383531570435,[0.34200805]
148,0.9449832,13.812368392944336,[0.32962835]
149,0.9449832,13.838139295578003,[0.32962835]
150,0.9449832,14.16567850112915,[0.32962835]
151,0.94504356,14.020525455474854,[0.34583914]
152,0.94504356,13.881746768951416,[0.34583914]
153,0.94504356,13.774949789047241,[0.34583914]
154,0.94504356,13.995814085006714,[0.34583914]
155,0.94504356,13.825802087783813,[0.34583914]
156,0.94504356,13.80883002281189,[0.34583914]
157,0.9451129,14.144450664520264,[0.34038478]
158,0.9451129,13.936086416244507,[0.34038478]
159,0.9451129,13.819895267486572,[0.34038478]
160,0.9451129,14.018180131912231,[0.34038478]
161,0.9451129,13.848816394805908,[0.34038478]
162,0.9521608,13.831034898757935,[0.5559215]
163,0.9521608,13.917762756347656,[0.5559215]
164,0.9521608,13.772674560546875,[0.5559215]
165,0.95470047,13.88275694847107,[0.52544093]
166,0.95470047,13.923295021057129,[0.52544093]
167,0.95470047,13.815979957580566,[0.52544093]
168,0.95470047,13.84639048576355,[0.52544093]
169,0.95470047,14.116581201553345,[0.52544093]
170,0.9547711,13.912981510162354,[0.5468285]
171,0.9550553,13.944229125976562,[0.5359732]
172,0.9550553,14.139102935791016,[0.5359732]
173,0.9550553,13.970314741134644,[0.5359732]
174,0.9550553,13.758766412734985,[0.5359732]
175,0.9550553,13.948661088943481,[0.5359732]
176,0.9550553,13.82889723777771,[0.5359732]
177,0.95515156,13.813125371932983,[0.5354159]
178,0.95515156,13.843762397766113,[0.5354159]
179,0.9554139,13.973970413208008,[0.51312315]
180,0.9554491,13.904050827026367,[0.5198561]
181,0.9554491,13.896504878997803,[0.5198561]
182,0.9554491,13.932077884674072,[0.5198561]
183,0.9554491,13.717942714691162,[0.5198561]
184,0.9554491,13.828746318817139,[0.5198561]
185,0.9554491,13.963283061981201,[0.5198561]
186,0.96002936,13.84212327003479,[0.67041796]
187,0.96002936,13.8850679397583,[0.67041796]
188,0.9611107,14.0850088596344,[0.69501495]
189,0.96311915,13.96756386756897,[0.66686535]
190,0.96311915,13.907956600189209,[0.66686535]
191,0.9638726,13.774548053741455,[0.6687043]
192,0.9638726,14.139416933059692,[0.6687043]
193,0.9639601,22.421786308288574,[0.6711378]
194,0.9639601,14.059831857681274,[0.6711378]
195,0.96637714,13.848857879638672,[0.64132184]
196,0.9669293,13.962239742279053,[0.6394837]
197,0.9669293,13.92673635482788,[0.6394837]
198,0.96701086,13.995555877685547,[0.6403059]
199,0.96701086,14.012271404266357,[0.6403059]
200,0.96701086,14.046990633010864,[0.6403059]
201,0.96701086,14.072292566299438,[0.6403059]
