iteration,max_fitness,time,test_accuracy
0,-0.07399356,0.0,-0.16698062
1,0.42811394,0.7451300621032715,[-0.78484285]
2,0.42811394,0.7541999816894531,[-0.78484285]
3,0.42811394,0.7531023025512695,[-0.78484285]
4,0.42811394,0.7650585174560547,[-0.78484285]
5,0.42811394,0.7279479503631592,[-0.78484285]
6,0.42811394,0.7726283073425293,[-0.78484285]
7,0.7588172,0.7564835548400879,[0.63182163]
8,0.7588172,0.7486679553985596,[0.63182163]
9,0.7588172,0.7594888210296631,[0.63182163]
10,0.7588172,0.7886230945587158,[0.63182163]
11,0.7588172,0.8006021976470947,[0.63182163]
12,0.7588172,0.7784743309020996,[0.63182163]
13,0.7588172,0.7451503276824951,[0.63182163]
14,0.7588172,0.754096269607544,[0.63182163]
15,0.7588172,0.7469134330749512,[0.63182163]
16,0.7588172,0.7598209381103516,[0.63182163]
17,0.7588172,0.7431840896606445,[0.63182163]
18,0.7588172,0.7452058792114258,[0.63182163]
19,0.7588172,0.7308776378631592,[0.63182163]
20,0.7588172,0.7536861896514893,[0.63182163]
21,0.7588172,0.7383131980895996,[0.63182163]
22,0.7588172,0.775580644607544,[0.63182163]
23,0.7588172,0.7467260360717773,[0.63182163]
24,0.7588172,0.7473375797271729,[0.63182163]
25,0.7588172,0.7587075233459473,[0.63182163]
26,0.7588172,0.800708532333374,[0.63182163]
27,0.7588172,0.764472484588623,[0.63182163]
28,0.7588172,0.7771375179290771,[0.63182163]
29,0.7588172,0.7484254837036133,[0.63182163]
30,0.7588172,0.7780392169952393,[0.63182163]
31,0.7588172,0.7507529258728027,[0.63182163]
32,0.7588172,0.7715985774993896,[0.63182163]
33,0.7588172,0.7877538204193115,[0.63182163]
34,0.7588172,0.794914722442627,[0.63182163]
35,0.7588172,0.7458600997924805,[0.63182163]
36,0.7588172,3.3071727752685547,[0.63182163]
37,0.7588172,0.7707901000976562,[0.63182163]
38,0.7588172,0.7332191467285156,[0.63182163]
39,0.7588172,0.7780513763427734,[0.63182163]
40,0.7588172,0.7417945861816406,[0.63182163]
41,0.7588172,0.7298569679260254,[0.63182163]
42,0.7588172,0.7292616367340088,[0.63182163]
43,0.7588172,0.7916076183319092,[0.63182163]
44,0.7588172,0.7481732368469238,[0.63182163]
45,0.7588172,0.7297875881195068,[0.63182163]
46,0.7588172,0.7809007167816162,[0.63182163]
47,0.7588172,0.7737643718719482,[0.63182163]
48,0.7588172,0.7860572338104248,[0.63182163]
49,0.7588172,0.753800630569458,[0.63182163]
50,0.7588172,0.7420070171356201,[0.63182163]
51,0.7588172,0.756519079208374,[0.63182163]
52,0.7588172,0.7368714809417725,[0.63182163]
53,0.7588172,0.7522156238555908,[0.63182163]
54,0.7588172,0.7888121604919434,[0.63182163]
55,0.7588172,0.7879831790924072,[0.63182163]
56,0.7588172,0.7666521072387695,[0.63182163]
57,0.7588172,0.7708890438079834,[0.63182163]
58,0.7588172,0.7580902576446533,[0.63182163]
59,0.7588172,0.7299585342407227,[0.63182163]
60,0.7588172,0.7253701686859131,[0.63182163]
61,0.7588172,0.777564287185669,[0.63182163]
62,0.7588172,0.797537088394165,[0.63182163]
63,0.7588172,0.7644052505493164,[0.63182163]
64,0.7588172,0.7816693782806396,[0.63182163]
65,0.7588172,0.7249698638916016,[0.63182163]
66,0.7588172,0.7540097236633301,[0.63182163]
67,0.7588172,0.7370405197143555,[0.63182163]
68,0.7588172,0.7846057415008545,[0.63182163]
69,0.7588172,0.7746767997741699,[0.63182163]
70,0.7588172,0.7292706966400146,[0.63182163]
71,0.7588172,0.7294182777404785,[0.63182163]
72,0.7588172,0.8082306385040283,[0.63182163]
73,0.7588172,0.7742311954498291,[0.63182163]
74,0.7588172,0.7597699165344238,[0.63182163]
75,0.7588172,0.7424890995025635,[0.63182163]
76,0.7588172,0.7620007991790771,[0.63182163]
77,0.7588172,0.7415990829467773,[0.63182163]
78,0.7588172,0.7242312431335449,[0.63182163]
79,0.7588172,0.7505819797515869,[0.63182163]
80,0.7588172,0.7363977432250977,[0.63182163]
81,0.7588172,0.7543747425079346,[0.63182163]
82,0.7588172,0.7682888507843018,[0.63182163]
83,0.7588172,0.79335618019104,[0.63182163]
84,0.7588172,0.7193567752838135,[0.63182163]
85,0.7588172,0.7481842041015625,[0.63182163]
86,0.7588172,0.7639250755310059,[0.63182163]
87,0.7588172,0.7512533664703369,[0.63182163]
88,0.7588172,0.7465212345123291,[0.63182163]
89,0.7588172,0.7396223545074463,[0.63182163]
90,0.7588172,0.7375562191009521,[0.63182163]
91,0.7588172,0.804828405380249,[0.63182163]
92,0.7588172,0.7303647994995117,[0.63182163]
93,0.7588172,0.7453126907348633,[0.63182163]
94,0.7588172,0.7657334804534912,[0.63182163]
95,0.7588172,0.7344627380371094,[0.63182163]
96,0.7588172,0.7555468082427979,[0.63182163]
97,0.7588172,0.7551395893096924,[0.63182163]
98,0.7588172,0.7549822330474854,[0.63182163]
99,0.7588172,0.8143923282623291,[0.63182163]
100,0.7588172,0.7572145462036133,[0.63182163]
