iteration,max_fitness,test_accuracy,time
186,0.96362245,0.9464119,5.7417755126953125
187,0.960542,0.9466212,6.137945175170898
188,0.9642039,0.9464119,5.774768352508545
189,0.9417131,0.9466212,5.731025218963623
190,0.94534093,0.9472729,5.837648630142212
191,0.96219426,0.9472729,5.803430795669556
192,0.94498354,0.9472729,5.8089234828948975
193,0.9611531,0.94828993,5.947908639907837
194,0.9580506,0.94830984,5.729165077209473
195,0.95483047,0.94830984,5.704447984695435
196,0.9760807,0.9463224,5.696232080459595
197,0.9449052,0.94830984,5.8058693408966064
198,0.9492203,0.94828993,6.019165515899658
199,0.9610671,0.94822454,5.721202611923218
200,0.9668969,0.94822454,6.0473105907440186
201,0.9598449,0.94783795,5.936368227005005
202,0.9782592,0.94783795,5.830513954162598
203,0.9482103,0.94783795,6.096201658248901
204,0.9500757,0.94828993,5.874240159988403
205,0.9221617,0.94828993,5.853436708450317
206,0.96729875,0.94783795,5.697700262069702
207,0.96737933,0.94822454,6.150610685348511
208,0.9676677,0.94783795,5.795566558837891
209,0.95757127,0.94783795,5.917256593704224
210,0.94666165,0.9495987,5.739630699157715
211,0.9498119,0.95065695,5.672483205795288
212,0.9623396,0.95065695,5.838870286941528
213,0.9593288,0.951187,5.8660829067230225
214,0.9462977,0.95065695,9.230310916900635
215,0.96583146,0.9520898,5.748290777206421
216,0.95248604,0.9523886,5.779261350631714
217,0.9604337,0.9523886,6.124140977859497
218,0.9686945,0.9523886,6.027026891708374
219,0.9595171,0.95293736,5.7359607219696045
220,0.95504993,0.9531764,5.905486345291138
221,0.95417976,0.9531764,5.69411826133728
222,0.9577646,0.9526417,5.897842168807983
223,0.9672569,0.9531764,5.830945253372192
224,0.96493983,0.9532262,5.715237617492676
225,0.96752125,0.9534872,5.883031129837036
226,0.96387005,0.95412636,5.892388343811035
227,0.96513605,0.95392144,5.682908535003662
228,0.95463955,0.9544436,5.82604455947876
229,0.95624006,0.9544436,5.7957072257995605
230,0.94461966,0.95338905,5.772401809692383
231,0.9728162,0.954866,5.710644721984863
232,0.9673957,0.9548264,5.611328363418579
233,0.9610175,0.95469004,5.649912595748901
234,0.97065306,0.9554562,5.841411590576172
235,0.9598766,0.95597476,5.7763636112213135
236,0.9629641,0.9563732,5.76845121383667
237,0.9692829,0.9565032,5.995017766952515
238,0.9637826,0.9565032,5.744163274765015
239,0.96939033,0.95660275,5.843186855316162
240,0.94279265,0.95575714,5.751505136489868
241,0.979615,0.95660275,5.897342920303345
242,0.9455456,0.95575714,6.039299488067627
243,0.94927615,0.95683455,6.069337368011475
244,0.9629034,0.9570074,5.935739278793335
245,0.9809838,0.95660275,5.762183666229248
246,0.94460076,0.9570074,5.817480087280273
247,0.97820836,0.9556435,5.999931812286377
248,0.9644629,0.95822024,6.083646059036255
249,0.94756764,0.95822024,5.897329568862915
250,0.95585716,0.9587984,5.915977478027344
251,0.9545905,0.9591169,5.782085180282593
252,0.9597574,0.95943356,5.762361526489258
253,0.9764299,0.95943356,5.909310340881348
254,0.9748242,0.95943356,5.896608829498291
255,0.9785313,0.9590911,5.790472984313965
256,0.96973574,0.9590911,9.31877326965332
257,0.96047723,0.95943356,6.022956132888794
258,0.9488432,0.95993954,5.820465326309204
259,0.95341545,0.9600619,5.826638221740723
260,0.9549054,0.9603614,6.125126361846924
261,0.9750204,0.9603614,5.945459604263306
262,0.96076345,0.9603614,5.86028265953064
263,0.96998125,0.9592784,6.00799036026001
264,0.96447325,0.9592784,6.100656270980835
265,0.97180855,0.9592784,5.9948132038116455
266,0.9755549,0.95947057,5.9759135246276855
267,0.97577465,0.9606391,5.843500137329102
268,0.95459664,0.9599248,6.0291056632995605
269,0.964066,0.9606391,6.062912464141846
270,0.9698611,0.9606391,6.221677303314209
271,0.97551113,0.9587392,6.319594383239746
272,0.95858884,0.9599248,5.988301992416382
273,0.9755836,0.96022934,5.8664469718933105
274,0.9615932,0.9587392,6.131336450576782
275,0.95738494,0.9596798,5.8350067138671875
276,0.9657947,0.9605743,5.9081079959869385
277,0.9765785,0.96022934,5.868872165679932
278,0.97695845,0.95986795,5.9834325313568115
279,0.97343403,0.9582282,6.05935525894165
280,0.9557573,0.9596798,5.9646148681640625
281,0.9768211,0.95757276,5.84319543838501
282,0.9391594,0.9596798,5.998889446258545
283,0.96938056,0.9590082,5.9606006145477295
284,0.9703888,0.9594106,5.942960500717163
285,0.9778513,0.96062565,6.02864146232605
286,0.9591428,0.96098274,6.035251140594482
287,0.9529026,0.9604741,6.110507011413574
288,0.96091026,0.9619571,6.1956963539123535
289,0.9599704,0.9619637,6.26969575881958
290,0.968057,0.96098274,6.046268701553345
291,0.9697878,0.9587408,6.036987066268921
292,0.97205824,0.9609325,6.30510139465332
293,0.9602142,0.9609325,7.718780755996704
294,0.9582609,0.9609325,7.302528381347656
295,0.9736871,0.9609325,5.879419565200806
296,0.98013127,0.96035224,5.924648284912109
297,0.9561853,0.9631879,5.791898488998413
298,0.9774956,0.9595831,5.65230393409729
299,0.9680238,0.9631879,9.24732255935669
300,0.96813333,0.9609817,5.924262285232544
301,0.9794077,0.9631859,5.63239860534668
302,0.9766099,0.9620934,5.76659369468689
303,0.97694397,0.9609817,5.726953506469727
304,0.9653783,0.9620934,5.560671091079712
305,0.9569894,0.96349925,5.692167520523071
306,0.9811708,0.9598858,5.768508434295654
307,0.97917694,0.9622002,5.646193981170654
308,0.9628302,0.96349925,5.693735837936401
309,0.9661366,0.9638665,5.523484945297241
310,0.97693765,0.9638665,5.338492155075073
311,0.98174864,0.9620213,5.741617679595947
312,0.96565586,0.9638665,5.66399073600769
313,0.97217995,0.9638665,5.7924158573150635
314,0.97952604,0.9622692,5.65854549407959
315,0.9691168,0.96376634,5.7784788608551025
316,0.9745827,0.963712,5.680076837539673
317,0.9656731,0.963712,5.581508636474609
318,0.9616706,0.96466637,5.5573952198028564
319,0.9720446,0.96499115,5.656371355056763
320,0.9530915,0.96499115,6.0575103759765625
321,0.9733948,0.96499115,5.641002178192139
322,0.9700776,0.96362925,5.6345531940460205
323,0.9785122,0.96362925,5.716660022735596
324,0.9766366,0.96362925,5.896476984024048
325,0.9705754,0.9633921,5.684217214584351
326,0.9674515,0.9634376,5.730428695678711
327,0.9671705,0.966198,5.9908013343811035
328,0.9509506,0.9658666,5.8777337074279785
329,0.9768473,0.9710675,5.620983362197876
330,0.9743275,0.9738409,5.6184539794921875
331,0.9712227,0.9655779,5.644266366958618
332,0.98770195,0.9738409,5.726327180862427
333,0.97666115,0.9655779,5.712723970413208
334,0.9797031,0.9737316,5.687589168548584
335,0.9596637,0.9737316,5.831046104431152
336,0.9662062,0.96699226,5.704989671707153
337,0.9797634,0.9655013,5.745590686798096
338,0.9857305,0.9737316,5.578293085098267
339,0.97939277,0.97465533,5.55198335647583
340,0.9839258,0.9738409,5.69156289100647
341,0.97728497,0.97465533,8.778886556625366
342,0.9796861,0.97521687,5.535979270935059
343,0.98342264,0.97521687,5.697632551193237
344,0.972156,0.9752598,5.601659059524536
345,0.9833336,0.9752598,5.638795375823975
346,0.98092777,0.97521687,5.66655421257019
347,0.9801025,0.9750809,5.744103908538818
348,0.9702513,0.97521687,5.5340776443481445
349,0.9778749,0.9672196,5.929436922073364
350,0.96977305,0.97521687,5.688839673995972
351,0.9685789,0.9680606,5.668670177459717
352,0.96971506,0.9719794,5.775468111038208
353,0.96863014,0.9680606,5.641220808029175
354,0.97344387,0.9752598,7.217272996902466
355,0.96584684,0.9752598,7.390048265457153
356,0.9763077,0.9752598,6.727026462554932
