iteration,max_fitness,time,test_accuracy
0,-0.0015437603,0.0,-0.014497757
1,-0.0015437603,14.795308351516724,[-0.01449776]
2,-0.0015437603,5.789303302764893,[-0.01449776]
3,-0.0015437603,5.764661073684692,[-0.01449776]
4,0.17030096,5.741530179977417,[-0.61213005]
5,0.17030096,5.74197793006897,[-0.61213005]
6,0.2632954,5.752667665481567,[-0.4788425]
7,0.2632954,5.676974773406982,[-0.4788425]
8,0.37961376,5.81336522102356,[-0.16691005]
9,0.37999624,5.693452835083008,[-0.16675115]
10,0.37999624,5.78232216835022,[-0.16675115]
11,0.37999624,5.786894083023071,[-0.16675115]
12,0.37999624,5.714674472808838,[-0.16675115]
13,0.4752854,5.736892461776733,[0.17230111]
14,0.4752854,5.753021240234375,[0.17230111]
15,0.4752854,5.785289287567139,[0.17230111]
16,0.4752854,5.761638641357422,[0.17230111]
17,0.4752854,5.70713996887207,[0.17230111]
18,0.4752854,5.691586017608643,[0.17230111]
19,0.4752854,8.478965044021606,[0.17230111]
20,0.4752854,5.745980978012085,[0.17230111]
21,0.4752854,5.760759592056274,[0.17230111]
22,0.4752854,5.673111438751221,[0.17230111]
23,0.4752854,5.627045392990112,[0.17230111]
24,0.4752854,5.67406964302063,[0.17230111]
25,0.4752854,5.72297739982605,[0.17230111]
26,0.4752854,5.749701023101807,[0.17230111]
27,0.4752854,5.689004421234131,[0.17230111]
28,0.4752854,5.774655103683472,[0.17230111]
29,0.4752854,5.76865816116333,[0.17230111]
30,0.4752854,5.7310168743133545,[0.17230111]
31,0.4752854,5.813420534133911,[0.17230111]
32,0.4752854,5.7042765617370605,[0.17230111]
33,0.4752854,5.793735980987549,[0.17230111]
34,0.4752854,5.83804178237915,[0.17230111]
35,0.4752854,5.750126361846924,[0.17230111]
36,0.48342115,5.821160554885864,[0.19471377]
37,0.48342115,5.546900272369385,[0.19471377]
38,0.48342115,5.817968845367432,[0.19471377]
39,0.48342115,5.786435842514038,[0.19471377]
40,0.48342115,5.781496524810791,[0.19471377]
41,0.48342115,5.692025423049927,[0.19471377]
42,0.48342115,5.771448612213135,[0.19471377]
43,0.48342115,5.680982351303101,[0.19471377]
44,0.48342115,5.8039939403533936,[0.19471377]
45,0.48342115,5.722368240356445,[0.19471377]
46,0.48342115,5.744677782058716,[0.19471377]
47,0.48342115,5.8091044425964355,[0.19471377]
48,0.48342115,5.757909059524536,[0.19471377]
49,0.48342115,5.764298677444458,[0.19471377]
50,0.48342115,5.847643613815308,[0.19471377]
51,0.48342115,5.875744342803955,[0.19471377]
52,0.48342115,5.709782838821411,[0.19471377]
53,0.48342115,5.705945253372192,[0.19471377]
54,0.48342115,5.730978488922119,[0.19471377]
55,0.48342115,5.644364356994629,[0.19471377]
56,0.48342115,5.760520935058594,[0.19471377]
57,0.48342115,5.74085545539856,[0.19471377]
58,0.48342115,5.827820301055908,[0.19471377]
59,0.48342115,5.662029027938843,[0.19471377]
60,0.48342115,5.690787076950073,[0.19471377]
61,0.48342115,5.754907846450806,[0.19471377]
62,0.48342115,5.760966062545776,[0.19471377]
63,0.48342115,5.76896333694458,[0.19471377]
64,0.48342115,5.738624334335327,[0.19471377]
65,0.48342115,5.667529582977295,[0.19471377]
66,0.48342115,5.74076509475708,[0.19471377]
67,0.48342115,5.679194211959839,[0.19471377]
68,0.48342115,8.578339338302612,[0.19471377]
69,0.48342115,5.833004713058472,[0.19471377]
70,0.48342115,5.717241287231445,[0.19471377]
71,0.48342115,5.819498062133789,[0.19471377]
72,0.48342115,5.718105792999268,[0.19471377]
73,0.48342115,5.719796419143677,[0.19471377]
74,0.48342115,5.829137086868286,[0.19471377]
75,0.48342115,5.7268500328063965,[0.19471377]
76,0.48342115,5.681128740310669,[0.19471377]
77,0.48342115,5.763722896575928,[0.19471377]
78,0.48342115,5.698700904846191,[0.19471377]
79,0.48342115,5.621991395950317,[0.19471377]
80,0.48342115,5.820440053939819,[0.19471377]
81,0.48354125,5.780378818511963,[0.19434524]
82,0.48354125,5.71528172492981,[0.19434524]
83,0.48354125,5.859720945358276,[0.19434524]
84,0.48354125,5.692594528198242,[0.19434524]
85,0.48354125,5.729062080383301,[0.19434524]
86,0.48354125,5.632875442504883,[0.19434524]
87,0.48354125,5.755611181259155,[0.19434524]
88,0.48354125,5.747653484344482,[0.19434524]
89,0.48354125,5.660152435302734,[0.19434524]
90,0.48354125,5.81720232963562,[0.19434524]
91,0.48355412,5.799454689025879,[0.19428831]
92,0.48355412,5.6748316287994385,[0.19428831]
93,0.48355412,5.766171455383301,[0.19428831]
94,0.48355412,5.838729619979858,[0.19428831]
95,0.48355412,5.7700231075286865,[0.19428831]
96,0.48355412,5.791457653045654,[0.19428831]
97,0.48361742,5.727254152297974,[0.19384342]
98,0.48361742,5.752653360366821,[0.19384342]
99,0.48361742,5.7570507526397705,[0.19384342]
100,0.48361742,5.648737907409668,[0.19384342]
101,0.48361742,5.82473087310791,[0.19384342]
102,0.48361742,5.890622615814209,[0.19384342]
103,0.48361742,5.858587980270386,[0.19384342]
104,0.48362976,5.714463949203491,[0.19327521]
105,0.48362976,5.9625244140625,[0.19327521]
106,0.48362976,5.7560930252075195,[0.19327521]
107,0.48362976,5.796818017959595,[0.19327521]
108,0.4836312,5.431626558303833,[0.1933313]
109,0.4836312,5.444132328033447,[0.1933313]
110,0.4836312,5.22831654548645,[0.1933313]
111,0.4836312,5.111185312271118,[0.1933313]
112,0.4836312,5.07335901260376,[0.1933313]
113,0.4836312,5.217848300933838,[0.1933313]
114,0.4836312,5.131477355957031,[0.1933313]
115,0.4836312,5.104250192642212,[0.1933313]
116,0.4836312,5.110970973968506,[0.1933313]
117,0.4836312,5.175238847732544,[0.1933313]
118,0.4836312,5.134613752365112,[0.1933313]
119,0.4836312,7.702955722808838,[0.1933313]
120,0.4836312,5.111414670944214,[0.1933313]
121,0.4836312,5.08649468421936,[0.1933313]
122,0.4836312,5.067322015762329,[0.1933313]
123,0.4836312,5.074642181396484,[0.1933313]
124,0.4836312,5.148951530456543,[0.1933313]
125,0.4836312,5.098153114318848,[0.1933313]
126,0.4836312,5.149860858917236,[0.1933313]
127,0.4836312,5.0657923221588135,[0.1933313]
128,0.4836312,5.096063613891602,[0.1933313]
