iteration,max_fitness,time,test_accuracy
0,-0.10266554,0.0,-10.233579
1,0.61368614,0.89644455909729,[-0.11736798]
2,0.61368614,0.9176371097564697,[-0.11736798]
3,0.61368614,0.9108333587646484,[-0.11736798]
4,0.61368614,0.8706464767456055,[-0.11736798]
5,0.61368614,0.8459553718566895,[-0.11736798]
6,0.61368614,0.8841373920440674,[-0.11736798]
7,0.61368614,0.848322868347168,[-0.11736798]
8,0.61368614,0.9322919845581055,[-0.11736798]
9,0.61368614,0.8932356834411621,[-0.11736798]
10,0.61368614,0.9141850471496582,[-0.11736798]
11,0.61368614,0.978172779083252,[-0.11736798]
12,0.61368614,0.8821234703063965,[-0.11736798]
13,0.61368614,0.9027948379516602,[-0.11736798]
14,0.61368614,4.3861243724823,[-0.11736798]
15,0.61368614,0.9180805683135986,[-0.11736798]
16,0.61368614,0.8839931488037109,[-0.11736798]
17,0.61368614,0.877084493637085,[-0.11736798]
18,0.61368614,0.9473249912261963,[-0.11736798]
19,0.61368614,0.912416934967041,[-0.11736798]
20,0.61368614,0.8930349349975586,[-0.11736798]
21,0.61368614,0.892535924911499,[-0.11736798]
22,0.61368614,0.8911564350128174,[-0.11736798]
23,0.61368614,0.8994665145874023,[-0.11736798]
24,0.61368614,0.8932585716247559,[-0.11736798]
25,0.61368614,0.9264447689056396,[-0.11736798]
26,0.61368614,0.9194755554199219,[-0.11736798]
27,0.61368614,0.9245457649230957,[-0.11736798]
28,0.61368614,0.8773767948150635,[-0.11736798]
29,0.61368614,0.9184262752532959,[-0.11736798]
30,0.61368614,0.9005389213562012,[-0.11736798]
31,0.61368614,0.9222831726074219,[-0.11736798]
32,0.61368614,0.93511962890625,[-0.11736798]
33,0.61368614,0.9035162925720215,[-0.11736798]
34,0.61368614,0.8828275203704834,[-0.11736798]
35,0.61368614,0.9148476123809814,[-0.11736798]
36,0.61368614,0.9150264263153076,[-0.11736798]
37,0.61368614,0.8907661437988281,[-0.11736798]
38,0.61368614,0.8921661376953125,[-0.11736798]
39,0.61368614,0.954805850982666,[-0.11736798]
40,0.61368614,0.8807897567749023,[-0.11736798]
41,0.61368614,0.8757505416870117,[-0.11736798]
42,0.61368614,0.9692733287811279,[-0.11736798]
43,0.61368614,0.9364540576934814,[-0.11736798]
44,0.61368614,0.8539762496948242,[-0.11736798]
45,0.61368614,0.8945028781890869,[-0.11736798]
46,0.61368614,0.9363136291503906,[-0.11736798]
47,0.61368614,0.9189810752868652,[-0.11736798]
48,0.61368614,0.8780241012573242,[-0.11736798]
49,0.61368614,0.8920683860778809,[-0.11736798]
50,0.61368614,0.9302263259887695,[-0.11736798]
51,0.61368614,0.9675042629241943,[-0.11736798]
52,0.61368614,0.8797376155853271,[-0.11736798]
53,0.61368614,0.8950643539428711,[-0.11736798]
54,0.61368614,0.8621394634246826,[-0.11736798]
55,0.61368614,0.8815803527832031,[-0.11736798]
56,0.61368614,0.9359710216522217,[-0.11736798]
57,0.61368614,0.9471044540405273,[-0.11736798]
58,0.61368614,0.9051733016967773,[-0.11736798]
59,0.61368614,0.8852357864379883,[-0.11736798]
60,0.61368614,0.967827558517456,[-0.11736798]
61,0.61368614,0.8655490875244141,[-0.11736798]
62,0.61368614,0.9631154537200928,[-0.11736798]
63,0.61368614,0.945418119430542,[-0.11736798]
64,0.61368614,0.9461336135864258,[-0.11736798]
65,0.61368614,0.902385950088501,[-0.11736798]
66,0.61368614,0.8861513137817383,[-0.11736798]
67,0.61368614,0.8837180137634277,[-0.11736798]
68,0.61368614,0.8745243549346924,[-0.11736798]
