iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
46,0.002991438,1.025151252746582,2.316639,1.2133105,0.9558262
47,0.0029913187,1.069016456604004,2.316639,1.2133105,0.9558262
48,0.002991259,0.9089148044586182,2.316639,1.2133105,0.9558262
49,0.002991438,0.9823873043060303,2.316639,1.2133105,0.9558262
50,0.002991259,1.039717435836792,2.316639,1.2133105,0.9558262
51,0.0029913187,1.0881831645965576,2.316639,1.2133105,0.9558262
52,0.002991259,1.0766825675964355,2.316639,1.2133105,0.9558262
53,0.002991259,1.0686120986938477,2.316639,1.2133105,0.9558262
54,0.002991259,0.9831206798553467,2.316639,1.2133105,0.9558262
55,0.003124833,0.9851200580596924,2.3367484,1.206318,0.96048784
56,0.003124833,1.0083987712860107,2.3367484,1.206318,0.96048784
57,0.003124714,1.026298999786377,2.3367484,1.206318,0.96048784
58,0.0031245947,1.058091640472412,2.3367484,1.206318,0.96048784
59,0.0031248927,1.0500869750976562,2.3367484,1.206318,0.96048784
60,0.0031248927,1.0156054496765137,2.3367484,1.206318,0.96048784
61,0.003124833,0.971921443939209,2.3367484,1.206318,0.96048784
62,0.0031248927,0.9922330379486084,2.3367484,1.206318,0.96048784
63,0.003124714,1.032597541809082,2.3367484,1.206318,0.96048784
64,0.0031245947,1.1435027122497559,2.3367484,1.206318,0.96048784
65,0.0031245947,1.0653204917907715,2.3367484,1.206318,0.96048784
66,0.003124714,1.0264315605163574,2.3367484,1.206318,0.96048784
67,0.003124714,0.9521543979644775,2.3367484,1.206318,0.96048784
68,0.003124535,0.9036493301391602,2.3367484,1.206318,0.96048784
69,0.003124714,0.9897701740264893,2.3367484,1.206318,0.96048784
70,0.003124833,0.9852383136749268,2.3367484,1.206318,0.96048784
71,0.0031245947,0.9982104301452637,2.3367484,1.206318,0.96048784
72,0.003124833,1.0218784809112549,2.3367484,1.206318,0.96048784
73,0.003124714,1.040292739868164,2.3367484,1.206318,0.96048784
74,0.003124714,0.9851317405700684,2.3367484,1.206318,0.96048784
75,0.003124833,0.9725122451782227,2.3367484,1.206318,0.96048784
76,0.0031248927,1.0555706024169922,2.3367484,1.206318,0.96048784
77,0.0031245947,1.168959617614746,2.3367484,1.206318,0.96048784
78,0.003124833,0.9856383800506592,2.3367484,1.206318,0.96048784
79,0.003124714,1.0317072868347168,2.3367484,1.206318,0.96048784
80,0.003124833,0.9286947250366211,2.3367484,1.206318,0.96048784
81,0.003124714,1.054436206817627,2.3367484,1.206318,0.96048784
82,0.003124714,1.0978114604949951,2.3367484,1.206318,0.96048784
83,0.003124535,1.0978214740753174,2.3367484,1.206318,0.96048784
84,0.003124833,1.1032345294952393,2.3367484,1.206318,0.96048784
85,0.003124714,1.1039698123931885,2.3367484,1.206318,0.96048784
86,0.0031248927,0.9834041595458984,2.3367484,1.206318,0.96048784
87,0.003124833,0.9787614345550537,2.3367484,1.206318,0.96048784
88,0.003124833,0.9703140258789062,2.3367484,1.206318,0.96048784
89,0.0031245947,0.9993438720703125,2.3367484,1.206318,0.96048784
90,0.003124833,1.0264310836791992,2.3367484,1.206318,0.96048784
91,0.0031245947,1.0636353492736816,2.3367484,1.206318,0.96048784
92,0.003124714,0.9991416931152344,2.3367484,1.206318,0.96048784
93,0.0031245947,0.9880228042602539,2.3367484,1.206318,0.96048784
94,0.003124833,1.06197190284729,2.3367484,1.206318,0.96048784
95,0.0031245947,3.2293319702148438,2.3367484,1.206318,0.96048784
96,0.003124714,0.9840793609619141,2.3367484,1.206318,0.96048784
97,0.003124833,0.9751696586608887,2.3367484,1.206318,0.96048784
98,0.003124714,1.1259679794311523,2.3367484,1.206318,0.96048784
99,0.003124833,1.008852481842041,2.3367484,1.206318,0.96048784
100,0.003124714,0.9925341606140137,2.3367484,1.206318,0.96048784
101,0.003124833,1.069913387298584,2.3367484,1.206318,0.96048784
102,0.003124714,1.0333850383758545,2.3367484,1.206318,0.96048784
103,0.003124714,1.0162742137908936,2.3367484,1.206318,0.96048784
104,0.0031248927,0.9237484931945801,2.3367484,1.206318,0.96048784
105,0.0031245947,0.9929368495941162,2.3367484,1.206318,0.96048784
106,0.003124714,1.0688962936401367,2.3367484,1.206318,0.96048784
107,0.003124714,0.970191478729248,2.3367484,1.206318,0.96048784
108,0.003124714,1.0375351905822754,2.3367484,1.206318,0.96048784
109,0.0031245947,1.029404640197754,2.3367484,1.206318,0.96048784
110,0.003124714,1.0408434867858887,2.3367484,1.206318,0.96048784
111,0.003124714,1.0516142845153809,2.3367484,1.206318,0.96048784
112,0.0031248927,0.9755072593688965,2.3367484,1.206318,0.96048784
113,0.003124714,1.0969820022583008,2.3367484,1.206318,0.96048784
114,0.0031248927,1.064042568206787,2.3367484,1.206318,0.96048784
115,0.0031248927,1.0741560459136963,2.3367484,1.206318,0.96048784
116,0.003124714,1.0853307247161865,2.3367484,1.206318,0.96048784
117,0.003124833,1.0360240936279297,2.3367484,1.206318,0.96048784
118,0.003124714,0.9527597427368164,2.3367484,1.206318,0.96048784
119,0.003124833,0.9922661781311035,2.3367484,1.206318,0.96048784
120,0.0031248927,1.0094552040100098,2.3367484,1.206318,0.96048784
121,0.003124833,1.0112695693969727,2.3367484,1.206318,0.96048784
122,0.003124833,1.0850207805633545,2.3367484,1.206318,0.96048784
123,0.003124714,1.0247912406921387,2.3367484,1.206318,0.96048784
124,0.0031245947,0.9992449283599854,2.3367484,1.206318,0.96048784
125,0.0031245947,0.9877147674560547,2.3367484,1.206318,0.96048784
126,0.003124833,0.9883198738098145,2.3367484,1.206318,0.96048784
127,0.003124714,1.0620574951171875,2.3367484,1.206318,0.96048784
128,0.003124833,1.184053897857666,2.3367484,1.206318,0.96048784
129,0.003124833,0.9976415634155273,2.3367484,1.206318,0.96048784
130,0.003124714,0.9660871028900146,2.3367484,1.206318,0.96048784
131,0.003124714,1.042677879333496,2.3367484,1.206318,0.96048784
132,0.0031245947,1.124868631362915,2.3367484,1.206318,0.96048784
133,0.003124714,1.078033208847046,2.3367484,1.206318,0.96048784
134,0.003124714,1.0133447647094727,2.3367484,1.206318,0.96048784
135,0.003124833,1.072885274887085,2.3367484,1.206318,0.96048784
136,0.003124833,1.0459108352661133,2.3367484,1.206318,0.96048784
137,0.003124714,1.0598962306976318,2.3367484,1.206318,0.96048784
138,0.0031245947,1.0534491539001465,2.3367484,1.206318,0.96048784
139,0.003124714,0.9880721569061279,2.3367484,1.206318,0.96048784
140,0.0031248927,1.0492987632751465,2.3367484,1.206318,0.96048784
141,0.003124714,1.0360386371612549,2.3367484,1.206318,0.96048784
142,0.003124714,1.0233147144317627,2.3367484,1.206318,0.96048784
143,0.003124714,0.9280338287353516,2.3367484,1.206318,0.96048784
144,0.0031248927,0.9988775253295898,2.3367484,1.206318,0.96048784
145,0.0031245947,0.9768614768981934,2.3367484,1.206318,0.96048784
146,0.003124714,1.013366460800171,2.3367484,1.206318,0.96048784
147,0.003124714,1.0155010223388672,2.3367484,1.206318,0.96048784
148,0.003124714,1.029700756072998,2.3367484,1.206318,0.96048784
149,0.003124714,1.0435123443603516,2.3367484,1.206318,0.96048784
150,0.003124714,1.0152997970581055,2.3367484,1.206318,0.96048784
151,0.0031245947,1.0243241786956787,2.3367484,1.206318,0.96048784
152,0.003124833,1.0343658924102783,2.3367484,1.206318,0.96048784
153,0.003124714,1.1272094249725342,2.3367484,1.206318,0.96048784
154,0.0031245947,1.0509710311889648,2.3367484,1.206318,0.96048784
155,0.003124714,1.028775930404663,2.3367484,1.206318,0.96048784
156,0.0031245947,0.9745376110076904,2.3367484,1.206318,0.96048784
157,0.003124833,1.0096704959869385,2.3367484,1.206318,0.96048784
158,0.003124535,1.054272174835205,2.3367484,1.206318,0.96048784
159,0.003124833,0.9847681522369385,2.3367484,1.206318,0.96048784
160,0.0031245947,1.0975539684295654,2.3367484,1.206318,0.96048784
161,0.0031245947,1.0303821563720703,2.3367484,1.206318,0.96048784
162,0.003124535,1.0118260383605957,2.3367484,1.206318,0.96048784
163,0.003124833,1.0243048667907715,2.3367484,1.206318,0.96048784
164,0.003124535,3.0825283527374268,2.3367484,1.206318,0.96048784
165,0.003124833,1.030792474746704,2.3367484,1.206318,0.96048784
166,0.003124714,1.051405906677246,2.3367484,1.206318,0.96048784
167,0.003124833,0.961216926574707,2.3367484,1.206318,0.96048784
168,0.003124714,0.97865891456604,2.3367484,1.206318,0.96048784
169,0.003124714,0.9769332408905029,2.3367484,1.206318,0.96048784
170,0.003124714,1.031895399093628,2.3367484,1.206318,0.96048784
171,0.003124833,1.1158168315887451,2.3367484,1.206318,0.96048784
172,0.003124714,1.0662486553192139,2.3367484,1.206318,0.96048784
173,0.003124833,1.0343708992004395,2.3367484,1.206318,0.96048784
174,0.003124714,0.9709765911102295,2.3367484,1.206318,0.96048784
175,0.003124833,1.0328269004821777,2.3367484,1.206318,0.96048784
176,0.003124714,1.0059270858764648,2.3367484,1.206318,0.96048784
177,0.003124535,1.061279058456421,2.3367484,1.206318,0.96048784
178,0.003124714,1.111058235168457,2.3367484,1.206318,0.96048784
179,0.003124714,1.0394997596740723,2.3367484,1.206318,0.96048784
180,0.003124833,1.053685188293457,2.3367484,1.206318,0.96048784
181,0.0031261444,0.9709627628326416,2.3378735,1.2059292,0.9607634
182,0.0031260252,1.0214025974273682,2.3378735,1.2059292,0.9607634
183,0.0031261444,1.0052049160003662,2.3378735,1.2059292,0.9607634
184,0.0031261444,1.0990183353424072,2.3378735,1.2059292,0.9607634
185,0.0031261444,1.024749994277954,2.3378735,1.2059292,0.9607634
186,0.0031261444,1.0189027786254883,2.3378735,1.2059292,0.9607634
187,0.0031262636,0.9996428489685059,2.3378735,1.2059292,0.9607634
188,0.0031262636,0.9747292995452881,2.3378735,1.2059292,0.9607634
189,0.0031261444,1.033717393875122,2.3378735,1.2059292,0.9607634
190,0.0031263828,1.0449674129486084,2.3378735,1.2059292,0.9607634
191,0.0031263828,1.0552785396575928,2.3378735,1.2059292,0.9607634
192,0.0031263828,1.0465056896209717,2.3378735,1.2059292,0.9607634
193,0.0031263828,1.10318922996521,2.3378735,1.2059292,0.9607634
194,0.0031260252,1.034952163696289,2.3378735,1.2059292,0.9607634
195,0.0031261444,1.0112941265106201,2.3378735,1.2059292,0.9607634
196,0.0031261444,0.9940280914306641,2.3378735,1.2059292,0.9607634
197,0.0031260252,1.080064058303833,2.3378735,1.2059292,0.9607634
198,0.0031260252,1.0162110328674316,2.3378735,1.2059292,0.9607634
199,0.0031261444,1.0516419410705566,2.3378735,1.2059292,0.9607634
200,0.0031261444,1.056757926940918,2.3378735,1.2059292,0.9607634
201,0.0031261444,0.9710280895233154,2.3378735,1.2059292,0.9607634
202,0.0031261444,1.0126171112060547,2.3378735,1.2059292,0.9607634
203,0.0031261444,1.0054938793182373,2.3378735,1.2059292,0.9607634
204,0.0031259656,1.0883440971374512,2.3378735,1.2059292,0.9607634
205,0.0031261444,1.0471298694610596,2.3378735,1.2059292,0.9607634
206,0.0031261444,1.0036625862121582,2.3378735,1.2059292,0.9607634
207,0.0031261444,0.9365334510803223,2.3378735,1.2059292,0.9607634
208,0.0031260252,1.0514163970947266,2.3378735,1.2059292,0.9607634
209,0.0031263828,1.0232775211334229,2.3378735,1.2059292,0.9607634
210,0.0031260252,1.0227913856506348,2.3378735,1.2059292,0.9607634
211,0.0031260252,1.0730221271514893,2.3378735,1.2059292,0.9607634
212,0.0031260252,0.9815418720245361,2.3378735,1.2059292,0.9607634
213,0.0031261444,1.0233724117279053,2.3378735,1.2059292,0.9607634
214,0.0031262636,0.9703991413116455,2.3378735,1.2059292,0.9607634
215,0.0031260252,0.9902153015136719,2.3378735,1.2059292,0.9607634
216,0.0031261444,1.058562994003296,2.3378735,1.2059292,0.9607634
217,0.0031262636,1.0217807292938232,2.3378735,1.2059292,0.9607634
218,0.0031263828,1.139986515045166,2.3378735,1.2059292,0.9607634
219,0.0031260252,1.053816795349121,2.3378735,1.2059292,0.9607634
220,0.0031259656,1.0158569812774658,2.3378735,1.2059292,0.9607634
221,0.0031260252,1.023836374282837,2.3378735,1.2059292,0.9607634
222,0.0031261444,1.0124268531799316,2.3378735,1.2059292,0.9607634
223,0.0031261444,1.0662872791290283,2.3378735,1.2059292,0.9607634
224,0.0031262636,1.1383099555969238,2.3378735,1.2059292,0.9607634
225,0.0031259656,1.0575337409973145,2.3378735,1.2059292,0.9607634
226,0.0031262636,1.0760643482208252,2.3378735,1.2059292,0.9607634
227,0.0031261444,0.9432950019836426,2.3378735,1.2059292,0.9607634
228,0.0031261444,0.9879209995269775,2.3378735,1.2059292,0.9607634
229,0.0031260252,1.0360753536224365,2.3378735,1.2059292,0.9607634
230,0.0031261444,1.076552391052246,2.3378735,1.2059292,0.9607634
231,0.0031262636,1.0269887447357178,2.3378735,1.2059292,0.9607634
232,0.0031262636,0.9679067134857178,2.3378735,1.2059292,0.9607634
233,0.0031261444,1.021230697631836,2.3378735,1.2059292,0.9607634
234,0.0031261444,3.165914535522461,2.3378735,1.2059292,0.9607634
235,0.0031261444,1.0259251594543457,2.3378735,1.2059292,0.9607634
236,0.0031263828,1.1042656898498535,2.3378735,1.2059292,0.9607634
237,0.0031260252,1.0200376510620117,2.3378735,1.2059292,0.9607634
238,0.0031261444,1.034947156906128,2.3378735,1.2059292,0.9607634
239,0.0031261444,0.9768469333648682,2.3378735,1.2059292,0.9607634
240,0.0031260252,0.9672884941101074,2.3378735,1.2059292,0.9607634
241,0.0031261444,1.0757834911346436,2.3378735,1.2059292,0.9607634
242,0.0031261444,1.0486087799072266,2.3378735,1.2059292,0.9607634
243,0.0031261444,1.0063042640686035,2.3378735,1.2059292,0.9607634
244,0.0031260252,1.0870134830474854,2.3378735,1.2059292,0.9607634
245,0.0031260252,1.0379974842071533,2.3378735,1.2059292,0.9607634
246,0.0031260252,1.0539829730987549,2.3378735,1.2059292,0.9607634
247,0.0031261444,1.021939992904663,2.3378735,1.2059292,0.9607634
248,0.0031260252,1.1245617866516113,2.3378735,1.2059292,0.9607634
249,0.015911937,1.048966646194458,2.2226954,1.2472844,0.90866864
250,0.015912056,1.0902631282806396,2.2226954,1.2472844,0.90866864
251,0.015911937,1.012948751449585,2.2226954,1.2472844,0.90866864
252,0.017896533,1.0340774059295654,2.4293127,1.1754847,0.9518225
253,0.017896414,1.1123204231262207,2.4293127,1.1754847,0.9518225
254,0.017896414,1.0752074718475342,2.4293127,1.1754847,0.9518225
255,0.017896414,0.9984970092773438,2.4293127,1.1754847,0.9518225
256,0.017896652,0.9616250991821289,2.4293127,1.1754847,0.9518225
257,0.017896414,1.0391438007354736,2.4293127,1.1754847,0.9518225
258,0.017896295,0.9643127918243408,2.4293127,1.1754847,0.9518225
259,0.017896235,1.0419104099273682,2.4293127,1.1754847,0.9518225
260,0.017896533,1.0096983909606934,2.4293127,1.1754847,0.9518225
261,0.018200397,1.077763557434082,2.4357827,1.1735927,0.95274895
262,0.018200397,1.0278143882751465,2.4357827,1.1735927,0.95274895
263,0.01974231,0.9951865673065186,2.363224,1.1975542,0.9320223
264,0.01974237,0.995551586151123,2.363224,1.1975542,0.9320223
265,0.021368742,0.9622480869293213,2.3114233,1.2160578,0.91682094
266,0.021368742,1.0946125984191895,2.3114233,1.2160578,0.91682094
267,0.021368742,1.141143560409546,2.3114233,1.2160578,0.91682094
268,0.02136892,1.0728423595428467,2.3114233,1.2160578,0.91682094
269,0.0221228,0.9659693241119385,2.2872157,1.2251427,0.9101318
270,0.022122502,1.0232973098754883,2.2872157,1.2251427,0.9101318
271,0.022122562,0.9729619026184082,2.2872157,1.2251427,0.9101318
272,0.022122681,1.0375776290893555,2.2872157,1.2251427,0.9101318
273,0.022122681,1.027637243270874,2.2872157,1.2251427,0.9101318
274,0.022122622,1.055020809173584,2.2872157,1.2251427,0.9101318
275,0.02243799,0.9763367176055908,2.291875,1.2235881,0.91053545
276,0.02444017,0.956974983215332,2.3519516,1.2036197,0.9201162
277,0.024440289,1.0328869819641113,2.3519516,1.2036197,0.9201162
278,0.02444017,1.1062452793121338,2.3519516,1.2036197,0.9201162
279,0.02444005,0.9835946559906006,2.3519516,1.2036197,0.9201162
280,0.02444017,1.1357972621917725,2.3519516,1.2036197,0.9201162
281,0.026019096,1.0407500267028809,2.3405669,1.2087556,0.9146534
282,0.026019096,1.0488977432250977,2.3405669,1.2087556,0.9146534
283,0.026018858,0.9430544376373291,2.3405669,1.2087556,0.9146534
284,0.026018977,1.023557424545288,2.3405669,1.2087556,0.9146534
285,0.026018977,1.036595344543457,2.3405669,1.2087556,0.9146534
286,0.026019096,1.0064594745635986,2.3405669,1.2087556,0.9146534
287,0.026019096,1.0809779167175293,2.3405669,1.2087556,0.9146534
288,0.026019156,1.0234930515289307,2.3405669,1.2087556,0.9146534
289,0.026019275,1.0493652820587158,2.3405669,1.2087556,0.9146534
290,0.026018977,1.0169997215270996,2.3405669,1.2087556,0.9146534
291,0.026019394,1.0475924015045166,2.3405669,1.2087556,0.9146534
292,0.026019275,1.0284557342529297,2.3405669,1.2087556,0.9146534
293,0.026018977,1.0343732833862305,2.3405669,1.2087556,0.9146534
294,0.026018977,1.0534307956695557,2.3405669,1.2087556,0.9146534
295,0.026018977,0.9830472469329834,2.3405669,1.2087556,0.9146534
296,0.026019156,1.0311312675476074,2.3405669,1.2087556,0.9146534
297,0.026018977,1.022442102432251,2.3405669,1.2087556,0.9146534
298,0.026019096,1.0284967422485352,2.3405669,1.2087556,0.9146534
299,0.026019096,1.089986801147461,2.3405669,1.2087556,0.9146534
300,0.026019156,1.042501449584961,2.3405669,1.2087556,0.9146534
301,0.026019096,1.065417766571045,2.3405669,1.2087556,0.9146534
302,0.026019096,0.9752702713012695,2.3405669,1.2087556,0.9146534
303,0.026019275,0.990170955657959,2.3405669,1.2087556,0.9146534
304,0.026019275,1.0751519203186035,2.3405669,1.2087556,0.9146534
305,0.026019096,3.1651628017425537,2.3405669,1.2087556,0.9146534
306,0.026019096,1.0062932968139648,2.3405669,1.2087556,0.9146534
307,0.026018977,1.035102128982544,2.3405669,1.2087556,0.9146534
308,0.026019096,1.0616490840911865,2.3405669,1.2087556,0.9146534
309,0.026019156,0.9675998687744141,2.3405669,1.2087556,0.9146534
310,0.02619183,1.1025598049163818,2.3837287,1.195065,0.92430174
311,0.02619195,1.0658249855041504,2.3837287,1.195065,0.92430174
312,0.026191711,1.014371395111084,2.3837287,1.195065,0.92430174
313,0.02619183,0.9585356712341309,2.3837287,1.195065,0.92430174
314,0.02619183,0.9934279918670654,2.3837287,1.195065,0.92430174
315,0.026191652,1.031564474105835,2.3837287,1.195065,0.92430174
316,0.026191711,1.0385346412658691,2.3837287,1.195065,0.92430174
317,0.026192069,1.1475920677185059,2.3837287,1.195065,0.92430174
318,0.028669834,1.0470890998840332,2.2880683,1.2311592,0.8997895
319,0.028669596,1.0036571025848389,2.2880683,1.2311592,0.8997895
320,0.028669536,0.9979650974273682,2.2880683,1.2311592,0.8997895
321,0.028669417,1.0344617366790771,2.2880683,1.2311592,0.8997895
322,0.028669596,1.0484857559204102,2.2880683,1.2311592,0.8997895
323,0.028669715,1.0760984420776367,2.2880683,1.2311592,0.8997895
324,0.028669596,1.084374189376831,2.2880683,1.2311592,0.8997895
325,0.028669715,1.092897653579712,2.2880683,1.2311592,0.8997895
326,0.028669715,0.9642112255096436,2.2880683,1.2311592,0.8997895
327,0.028669596,0.956078290939331,2.2880683,1.2311592,0.8997895
328,0.029230177,1.0127439498901367,2.3404143,1.2135638,0.90972733
329,0.029230356,1.0491549968719482,2.3404143,1.2135638,0.90972733
330,0.029230475,1.1059801578521729,2.3404143,1.2135638,0.90972733
331,0.029230297,1.1026043891906738,2.3404143,1.2135638,0.90972733
332,0.029230356,1.0656030178070068,2.3404143,1.2135638,0.90972733
333,0.029230177,0.9451344013214111,2.3404143,1.2135638,0.90972733
334,0.029230475,0.9909014701843262,2.3404143,1.2135638,0.90972733
335,0.029230356,1.0255355834960938,2.3404143,1.2135638,0.90972733
336,0.029230356,1.0558130741119385,2.3404143,1.2135638,0.90972733
337,0.029230475,1.0861015319824219,2.3404143,1.2135638,0.90972733
338,0.029230356,1.034480333328247,2.3404143,1.2135638,0.90972733
339,0.029230475,0.999459981918335,2.3404143,1.2135638,0.90972733
340,0.029918969,0.9655132293701172,2.2902184,1.2336307,0.89928985
341,0.02991885,1.056807518005371,2.2902184,1.2336307,0.89928985
342,0.029918969,1.0117003917694092,2.2902184,1.2336307,0.89928985
343,0.029919028,1.0458710193634033,2.2902184,1.2336307,0.89928985
344,0.029919028,1.0864875316619873,2.2902184,1.2336307,0.89928985
345,0.029918969,1.0181024074554443,2.2902184,1.2336307,0.89928985
346,0.029919028,1.018362045288086,2.2902184,1.2336307,0.89928985
347,0.02991885,1.0595927238464355,2.2902184,1.2336307,0.89928985
348,0.029918969,1.029951572418213,2.2902184,1.2336307,0.89928985
349,0.029918969,1.0175979137420654,2.2902184,1.2336307,0.89928985
350,0.02991885,1.1198062896728516,2.2902184,1.2336307,0.89928985
351,0.02991885,1.0488066673278809,2.2902184,1.2336307,0.89928985
352,0.02991873,1.0171210765838623,2.2902184,1.2336307,0.89928985
353,0.029918969,1.0230393409729004,2.2902184,1.2336307,0.89928985
354,0.029919028,1.0321927070617676,2.2902184,1.2336307,0.89928985
355,0.02991885,1.0500969886779785,2.2902184,1.2336307,0.89928985
356,0.029918969,1.0576286315917969,2.2902184,1.2336307,0.89928985
357,0.029919028,1.0407400131225586,2.2902184,1.2336307,0.89928985
358,0.02991885,0.9740815162658691,2.2902184,1.2336307,0.89928985
359,0.029918969,1.0238568782806396,2.2902184,1.2336307,0.89928985
360,0.030466557,1.0748870372772217,2.2940118,1.2347792,0.90019023
361,0.030466557,1.0198602676391602,2.2940118,1.2347792,0.90019023
362,0.030466616,0.9900639057159424,2.2940118,1.2347792,0.90019023
363,0.030466557,1.0190825462341309,2.2940118,1.2347792,0.90019023
364,0.030466676,0.9926164150238037,2.2940118,1.2347792,0.90019023
365,0.030466676,0.9414019584655762,2.2940118,1.2347792,0.90019023
366,0.030466676,0.9605147838592529,2.2940118,1.2347792,0.90019023
367,0.030466557,1.0202159881591797,2.2940118,1.2347792,0.90019023
368,0.030466557,1.063500165939331,2.2940118,1.2347792,0.90019023
369,0.030466676,1.0335190296173096,2.2940118,1.2347792,0.90019023
370,0.030466676,1.0676405429840088,2.2940118,1.2347792,0.90019023
371,0.030466676,1.0295684337615967,2.2940118,1.2347792,0.90019023
372,0.030466557,1.0273447036743164,2.2940118,1.2347792,0.90019023
373,0.030466557,1.0149950981140137,2.2940118,1.2347792,0.90019023
374,0.030466557,1.0431773662567139,2.2940118,1.2347792,0.90019023
375,0.030466735,1.073005199432373,2.2940118,1.2347792,0.90019023
376,0.030466557,3.244140386581421,2.2940118,1.2347792,0.90019023
377,0.030466437,0.9994289875030518,2.2940118,1.2347792,0.90019023
378,0.030466557,1.029991865158081,2.2940118,1.2347792,0.90019023
379,0.030466676,1.0303857326507568,2.2940118,1.2347792,0.90019023
380,0.030466676,1.1472716331481934,2.2940118,1.2347792,0.90019023
381,0.030796647,1.1014299392700195,2.3207343,1.2275465,0.9057135
382,0.030796647,0.9827260971069336,2.3207343,1.2275465,0.9057135
383,0.030796826,0.9213292598724365,2.3207343,1.2275465,0.9057135
384,0.030796766,1.0032238960266113,2.3207343,1.2275465,0.9057135
385,0.030796766,1.0655100345611572,2.3207343,1.2275465,0.9057135
386,0.030796826,1.040461540222168,2.3207343,1.2275465,0.9057135
387,0.030796766,1.0381371974945068,2.3207343,1.2275465,0.9057135
388,0.030796766,1.0478575229644775,2.3207343,1.2275465,0.9057135
389,0.030796647,1.0818760395050049,2.3207343,1.2275465,0.9057135
390,0.030796826,0.9908087253570557,2.3207343,1.2275465,0.9057135
391,0.030796647,1.0831997394561768,2.3207343,1.2275465,0.9057135
392,0.030796826,1.0479891300201416,2.3207343,1.2275465,0.9057135
393,0.030796766,1.1114120483398438,2.3207343,1.2275465,0.9057135
394,0.030796766,1.0853941440582275,2.3207343,1.2275465,0.9057135
395,0.030796945,0.9624731540679932,2.3207343,1.2275465,0.9057135
396,0.030796766,1.0241875648498535,2.3207343,1.2275465,0.9057135
397,0.030796766,1.0985636711120605,2.3207343,1.2275465,0.9057135
398,0.030796826,0.9794704914093018,2.3207343,1.2275465,0.9057135
399,0.030796945,1.0377731323242188,2.3207343,1.2275465,0.9057135
400,0.030796647,1.1066806316375732,2.3207343,1.2275465,0.9057135
401,0.030796826,1.0777275562286377,2.3207343,1.2275465,0.9057135
