iteration,max_fitness,time,test_accuracy
0,0.9977873,0.0,0.997764
1,0.9977873,1.31839919090271,[0.997764]
2,0.9977873,1.3265352249145508,[0.997764]
3,0.9977873,1.350080966949463,[0.997764]
4,0.9977873,1.3626484870910645,[0.997764]
5,0.9977873,1.3348195552825928,[0.997764]
6,0.9977873,1.3309063911437988,[0.997764]
7,0.9977873,1.2894008159637451,[0.997764]
8,0.9977873,1.2902467250823975,[0.997764]
9,0.9977873,1.3554978370666504,[0.997764]
10,0.9977873,1.3217098712921143,[0.997764]
11,0.9977873,1.3851284980773926,[0.997764]
12,0.9977873,1.2996718883514404,[0.997764]
13,0.9977873,1.3412973880767822,[0.997764]
14,0.9977873,1.311591625213623,[0.997764]
15,0.9977873,1.3552532196044922,[0.997764]
16,0.9977873,1.317394733428955,[0.997764]
17,0.99785936,1.3055744171142578,[0.9978393]
18,0.99791443,1.31351900100708,[0.99789554]
19,0.99791443,1.271186113357544,[0.99789554]
20,0.9979731,1.3388779163360596,[0.9979638]
21,0.9979731,1.331838846206665,[0.9979638]
22,0.998024,1.4047300815582275,[0.99801636]
23,0.998024,7.070282936096191,[0.99801636]
24,0.99809176,1.3280425071716309,[0.99809605]
25,0.99809176,1.3562419414520264,[0.99809605]
26,0.9981193,1.3353605270385742,[0.9981368]
27,0.9981193,1.3847856521606445,[0.9981368]
28,0.99817693,1.3503684997558594,[0.99819845]
29,0.99826217,1.3816773891448975,[0.998287]
30,0.99881077,1.2986087799072266,[0.99878234]
31,0.99881077,1.3116095066070557,[0.99878234]
32,0.9989608,1.3200154304504395,[0.99894726]
33,0.9990792,1.2688372135162354,[0.99907756]
34,0.9992296,1.3021671772003174,[0.9992438]
35,0.9993146,1.3212265968322754,[0.9993391]
36,0.9993417,1.3196630477905273,[0.99936986]
37,0.9993657,1.304772138595581,[0.999396]
38,0.9994398,1.268362045288086,[0.9994941]
39,0.99953157,1.3024110794067383,[0.9995854]
40,0.9995887,1.3192918300628662,[0.999659]
41,0.9995887,1.320089340209961,[0.999659]
42,0.99966323,1.3514549732208252,[0.99976265]
43,0.99966323,1.3138999938964844,[0.99976265]
44,0.99966323,1.3459727764129639,[0.99976265]
45,0.9996686,1.2935535907745361,[0.99976844]
46,0.9996686,1.3448328971862793,[0.99976844]
47,0.9996686,1.3418641090393066,[0.99976844]
48,0.9996686,1.322119951248169,[0.99976844]
49,0.9996686,1.3194141387939453,[0.99976844]
50,0.9996686,1.2881600856781006,[0.99976844]
51,0.9996686,1.3695824146270752,[0.99976844]
52,0.9996686,1.3091638088226318,[0.99976844]
53,0.9996686,1.3798766136169434,[0.99976844]
54,0.9996686,1.2993993759155273,[0.99976844]
55,0.9996686,1.3122248649597168,[0.99976844]
56,0.9996686,1.2826964855194092,[0.99976844]
57,0.999673,1.3544135093688965,[0.99978006]
58,0.999673,1.311981439590454,[0.99978006]
59,0.9997238,1.314399003982544,[0.9997335]
60,0.99974555,1.3026785850524902,[0.9997786]
61,0.99974555,1.3665351867675781,[0.9997786]
62,0.99982136,1.3088140487670898,[0.9998756]
63,0.99982136,1.3171284198760986,[0.9998756]
64,0.99982136,1.327866554260254,[0.9998756]
65,0.99982136,1.3348801136016846,[0.9998756]
66,0.99982136,1.3085510730743408,[0.9998756]
67,0.99982136,1.3025627136230469,[0.9998756]
68,0.99982136,1.2999324798583984,[0.9998756]
69,0.99982136,1.334563970565796,[0.9998756]
70,0.99982136,1.3385956287384033,[0.9998756]
71,0.99982136,1.3590738773345947,[0.9998756]
72,0.99982136,1.317180871963501,[0.9998756]
73,0.99982136,1.362776279449463,[0.9998756]
74,0.99982285,1.3243463039398193,[0.9998842]
75,0.99982285,1.3338963985443115,[0.9998842]
76,0.99982285,1.347501516342163,[0.9998842]
77,0.99982285,1.353950023651123,[0.9998842]
78,0.9998265,1.307009220123291,[0.9998813]
79,0.9998265,1.3552155494689941,[0.9998813]
80,0.9998265,1.341090202331543,[0.9998813]
81,0.9998265,1.3246827125549316,[0.9998813]
82,0.9998265,1.2990167140960693,[0.9998813]
83,0.9998265,1.3095126152038574,[0.9998813]
84,0.9998265,1.354468822479248,[0.9998813]
85,0.9998265,1.2949001789093018,[0.9998813]
86,0.9998265,1.3273794651031494,[0.9998813]
87,0.9998265,1.3386433124542236,[0.9998813]
88,0.9998265,1.3082845211029053,[0.9998813]
89,0.9998265,1.3690543174743652,[0.9998813]
90,0.9998265,1.2978274822235107,[0.9998813]
91,0.9998265,1.3308601379394531,[0.9998813]
92,0.9998265,1.3261079788208008,[0.99987787]
93,0.9998265,1.3271126747131348,[0.9998813]
94,0.9998265,1.3130285739898682,[0.99987787]
95,0.9998265,1.3003735542297363,[0.9998813]
96,0.9998265,1.3047904968261719,[0.99988025]
97,0.9998265,1.341968059539795,[0.9998813]
98,0.9998265,1.3374912738800049,[0.99988025]
99,0.9998265,1.3218395709991455,[0.9998813]
