iteration,max_fitness,time,test_accuracy
0,-1.3178587,0.0,-3.6105628
1,-1.3178587,1.5983173847198486,[-3.6105628]
2,-1.3178587,1.7965974807739258,[-3.6105628]
3,-0.43149626,1.757234811782837,[-2.0758476]
4,-0.43149626,1.8169276714324951,[-2.0758476]
5,-0.43149626,1.8018600940704346,[-2.0758476]
6,-0.43149626,1.8865396976470947,[-2.0758476]
7,-0.43149626,1.847245454788208,[-2.0758476]
8,-0.43149626,1.8625612258911133,[-2.0758476]
9,-0.43149626,1.8967621326446533,[-2.0758476]
10,-0.43149626,1.767216682434082,[-2.0758476]
11,-0.43149626,1.776524543762207,[-2.0758476]
12,-0.24533153,1.8755276203155518,[-0.43588316]
13,-0.24533153,1.8763370513916016,[-0.43588316]
14,-0.24533153,1.8859796524047852,[-0.43588316]
15,-0.24533153,1.9038975238800049,[-0.43588316]
16,-0.24533153,1.8928909301757812,[-0.43588316]
17,-0.24533153,1.8815617561340332,[-0.43588316]
18,-0.13836575,1.8610177040100098,[-0.51104987]
19,-0.13836575,1.8918282985687256,[-0.51104987]
20,-0.13836575,1.876917839050293,[-0.51104987]
21,-0.13836575,1.870241641998291,[-0.51104987]
22,-0.13836575,1.7973403930664062,[-0.51104987]
23,-0.13836575,1.7828688621520996,[-0.51104987]
24,-0.13836575,1.8254473209381104,[-0.51104987]
25,-0.13836575,1.8531761169433594,[-0.51104987]
26,-0.13836575,1.8274235725402832,[-0.51104987]
27,-0.13836575,1.8612964153289795,[-0.51104987]
28,-0.10570562,1.8733081817626953,[-0.18518317]
29,0.048134267,1.883352279663086,[-0.00480139]
30,0.33002466,1.7817208766937256,[0.03774518]
31,0.33002466,1.7768890857696533,[0.03774518]
32,0.33002466,1.8370192050933838,[0.03774518]
33,0.33002466,1.8175578117370605,[0.03774518]
34,0.33002466,1.8061625957489014,[0.03774518]
35,0.33002466,1.8680503368377686,[0.03774518]
36,0.33002466,1.8626720905303955,[0.03774518]
37,0.33002466,1.8216004371643066,[0.03774518]
38,0.33002466,1.8467075824737549,[0.03774518]
39,0.33002466,1.8236069679260254,[0.03774518]
40,0.33002466,1.8646066188812256,[0.03774518]
41,0.33002466,1.8372981548309326,[0.03774518]
42,0.33002466,1.8414695262908936,[0.03774518]
43,0.33002466,1.889861822128296,[0.03774518]
44,0.33002466,1.8512296676635742,[0.03774518]
45,0.33002466,1.8106603622436523,[0.03774518]
46,0.33002466,1.8926942348480225,[0.03774518]
47,0.33002466,1.8169691562652588,[0.03774518]
48,0.33002466,1.8991518020629883,[0.03774518]
49,0.33002466,1.8208918571472168,[0.03774518]
50,0.33002466,5.605879068374634,[0.03774518]
51,0.33002466,1.8027141094207764,[0.03774518]
52,0.33002466,1.7836952209472656,[0.03774518]
53,0.33002466,1.8167369365692139,[0.03774518]
54,0.33002466,1.871448040008545,[0.03774518]
55,0.33002466,1.8226020336151123,[0.03774518]
56,0.33002466,1.857076644897461,[0.03774518]
57,0.33002466,1.8913745880126953,[0.03774518]
58,0.33002466,1.8652329444885254,[0.03774518]
59,0.33002466,1.847872018814087,[0.03774518]
60,0.33386612,1.81931734085083,[0.06470269]
61,0.33386612,1.879633903503418,[0.06470269]
62,0.33386612,1.875248670578003,[0.06470269]
63,0.33386612,1.8683521747589111,[0.06470269]
64,0.33386612,1.8273029327392578,[0.06470269]
65,0.33386612,1.8451831340789795,[0.06470269]
66,0.33386612,1.8402750492095947,[0.06470269]
67,0.33386612,1.8398385047912598,[0.06470269]
68,0.33386612,1.8785219192504883,[0.06470269]
69,0.33386612,1.8045213222503662,[0.06470269]
70,0.33386612,1.6948950290679932,[0.06470269]
71,0.33386612,1.7133193016052246,[0.06470269]
72,0.33386612,1.7085521221160889,[0.06470269]
73,0.33386612,1.6122310161590576,[0.06470269]
74,0.33386612,1.6575872898101807,[0.06470269]
75,0.33386612,1.7229609489440918,[0.06470269]
76,0.33386612,1.811150074005127,[0.06470269]
77,0.33386612,1.8365790843963623,[0.06470269]
78,0.33386612,1.8121790885925293,[0.06470269]
79,0.33386612,1.8319337368011475,[0.06470269]
80,0.33386612,1.837256908416748,[0.06470269]
81,0.33386612,1.914896011352539,[0.06470269]
82,0.33386612,1.889897346496582,[0.06470269]
83,0.33386612,1.837670087814331,[0.06470269]
84,0.33386612,1.8192908763885498,[0.06470269]
85,0.33386612,1.8375811576843262,[0.06470269]
86,0.33386612,1.7856743335723877,[0.06470269]
87,0.33386612,1.7343640327453613,[0.06470269]
88,0.33386612,1.7727375030517578,[0.06470269]
89,0.33386612,1.7234463691711426,[0.06470269]
90,0.33386612,1.6911635398864746,[0.06470269]
91,0.33386612,1.6669018268585205,[0.06470269]
92,0.33386612,1.67242431640625,[0.06470269]
93,0.33386612,1.6258623600006104,[0.06470269]
94,0.33386612,1.7151196002960205,[0.06470269]
95,0.33386612,1.8131229877471924,[0.06470269]
96,0.33386612,1.7886886596679688,[0.06470269]
97,0.33386612,1.8078532218933105,[0.06470269]
98,0.33386612,1.7897460460662842,[0.06470269]
99,0.33386612,1.7852027416229248,[0.06470269]
100,0.33386612,1.7442152500152588,[0.06470269]
101,0.33386612,1.7613253593444824,[0.06470269]
102,0.33386612,1.7512052059173584,[0.06470269]
103,0.33386612,1.6493644714355469,[0.06470269]
104,0.33386612,1.6440272331237793,[0.06470269]
105,0.33386612,1.644702672958374,[0.06470269]
106,0.33386612,1.7213988304138184,[0.06470269]
107,0.33386612,1.7357401847839355,[0.06470269]
108,0.33386612,1.752387285232544,[0.06470269]
109,0.33386612,1.808784008026123,[0.06470269]
110,0.33386612,1.7934699058532715,[0.06470269]
111,0.33386612,1.8107755184173584,[0.06470269]
112,0.33386612,1.8237481117248535,[0.06470269]
113,0.33386612,1.8362936973571777,[0.06470269]
114,0.33386612,1.860196590423584,[0.06470269]
115,0.33386612,1.8293232917785645,[0.06470269]
116,0.33386612,1.7251782417297363,[0.06470269]
117,0.33386612,1.7455179691314697,[0.06470269]
118,0.33386612,1.814685344696045,[0.06470269]
119,0.33386612,1.7232084274291992,[0.06470269]
120,0.33386612,1.6648764610290527,[0.06470269]
121,0.33386612,1.6626567840576172,[0.06470269]
122,0.33386612,1.7520394325256348,[0.06470269]
123,0.33386612,1.6621487140655518,[0.06470269]
124,0.33386612,1.6627321243286133,[0.06470269]
125,0.33386612,1.7833507061004639,[0.06470269]
126,0.33386612,1.8359642028808594,[0.06470269]
127,0.33386612,1.9031977653503418,[0.06470269]
128,0.33386612,1.825202465057373,[0.06470269]
129,0.33386612,1.812502384185791,[0.06470269]
130,0.33386612,1.7966220378875732,[0.06470269]
131,0.33386612,1.8571856021881104,[0.06470269]
132,0.33386612,1.7961006164550781,[0.06470269]
133,0.33386612,1.6954612731933594,[0.06470269]
134,0.33386612,1.6329782009124756,[0.06470269]
135,0.33386612,1.7973084449768066,[0.06470269]
