iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
562,0.009538829,0.8181979656219482,2.6000628,42.996605,5.189692,1.0658741,2.126054,13.037582
563,0.009539187,0.806999683380127,2.6000628,42.996605,5.189692,1.0658741,2.126054,13.037582
564,0.009538829,0.7980196475982666,2.6000628,42.996605,5.189692,1.0658741,2.126054,13.037582
565,0.009676993,0.7766458988189697,2.638437,43.257816,5.1396003,1.100264,2.1213067,13.114988
566,0.009676933,0.8066940307617188,2.638437,43.257816,5.1396003,1.100264,2.1213067,13.114988
567,0.009676993,0.8644115924835205,2.638437,43.257816,5.1396003,1.100264,2.1213067,13.114988
568,0.009676933,0.8565895557403564,2.638437,43.257816,5.1396003,1.100264,2.1213067,13.114988
569,0.009677112,0.8419456481933594,2.638437,43.257816,5.1396003,1.100264,2.1213067,13.114988
570,0.009677112,0.8021156787872314,2.638437,43.257816,5.1396003,1.100264,2.1213067,13.114988
571,0.009677231,0.853769063949585,2.638437,43.257816,5.1396003,1.100264,2.1213067,13.114988
572,0.009676933,0.8440756797790527,2.638437,43.257816,5.1396003,1.100264,2.1213067,13.114988
573,0.009753883,0.8383908271789551,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
574,0.0097543,0.8421814441680908,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
575,0.009754002,0.8183996677398682,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
576,0.009754419,0.8540678024291992,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
577,0.009754181,0.8204433917999268,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
578,0.009754181,0.8240463733673096,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
579,0.009754181,0.9237473011016846,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
580,0.0097543,0.7971770763397217,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
581,0.009754181,0.7851474285125732,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
582,0.009754419,0.7891669273376465,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
583,0.009754181,0.7904880046844482,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
584,0.009754002,0.8460781574249268,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
585,0.009754419,0.8045449256896973,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
586,0.009754121,0.857555627822876,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
587,0.0097543,0.817744255065918,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
588,0.009754539,0.796776533126831,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
589,0.009754181,0.8415560722351074,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
590,0.009754121,0.8215785026550293,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
591,0.009754419,0.8366365432739258,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
592,0.0097543,0.8231847286224365,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
593,0.009754121,0.804375410079956,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
594,0.0097543,0.7908010482788086,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
595,0.0097543,0.8081424236297607,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
596,0.009754419,0.8074398040771484,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
597,0.009754419,2.5670738220214844,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
598,0.009754121,0.8142895698547363,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
599,0.009754419,0.8170130252838135,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
600,0.009754181,0.8570206165313721,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
601,0.009754419,0.7927615642547607,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
602,0.0097543,0.8098561763763428,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
603,0.009754419,0.8120250701904297,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
604,0.009754002,0.8288140296936035,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
605,0.0097543,0.8248217105865479,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
606,0.009754419,0.820950984954834,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
607,0.0097543,0.8221950531005859,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
608,0.009754181,0.8444788455963135,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
609,0.009754419,0.8087179660797119,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
610,0.009754121,0.8693969249725342,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
611,0.009754419,0.8029584884643555,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
612,0.009754002,0.8150074481964111,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
613,0.009754539,0.8212659358978271,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
614,0.009754419,0.8083572387695312,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
615,0.0097543,0.7952380180358887,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
616,0.009754121,0.8779451847076416,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
617,0.009754419,0.8203060626983643,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
618,0.009754121,0.819939374923706,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
619,0.009754419,0.8306207656860352,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
620,0.009754121,0.8340713977813721,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
621,0.009754181,0.8342325687408447,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
622,0.009754419,0.8152034282684326,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
623,0.009754419,0.7744596004486084,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
624,0.0097543,0.789445161819458,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
625,0.009754181,0.8355920314788818,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
626,0.009754181,0.8239641189575195,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
627,0.009754181,0.8403029441833496,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
628,0.009754181,0.7946677207946777,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
629,0.0097543,0.7931840419769287,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
630,0.0097543,0.8398361206054688,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
631,0.009754121,0.8145313262939453,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
632,0.009754121,0.8356244564056396,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
633,0.009754419,0.7997620105743408,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
634,0.0097543,0.8484287261962891,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
635,0.009754002,0.8091559410095215,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
636,0.0097543,0.7839336395263672,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
637,0.009754002,0.8026061058044434,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
638,0.0097543,0.8392915725708008,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
639,0.0097543,0.8385679721832275,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
640,0.009754181,0.8597657680511475,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
641,0.009754539,0.8427824974060059,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
642,0.009754181,0.7965316772460938,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
643,0.009754598,0.7826592922210693,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
644,0.0097543,0.7940571308135986,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
645,0.0097543,0.8365483283996582,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
646,0.009754181,0.8479464054107666,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
647,0.0097543,0.770941972732544,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
648,0.009754181,0.8285353183746338,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
649,0.009754539,0.8341884613037109,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
650,0.009754419,0.7923898696899414,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
651,0.009754539,0.8732092380523682,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
652,0.009754181,0.8340761661529541,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
653,0.0097543,0.8403363227844238,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
654,0.009754002,0.7954566478729248,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
655,0.009754419,0.8472611904144287,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
656,0.009754181,0.8349823951721191,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
657,0.009754181,0.8409223556518555,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
658,0.009754419,0.7903165817260742,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
659,0.009754539,0.8010268211364746,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
660,0.0097543,0.8414351940155029,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
661,0.0097543,0.8141837120056152,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
662,0.009754181,0.7776141166687012,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
663,0.009754181,0.8150205612182617,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
664,0.009754419,0.7770481109619141,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
665,0.0097543,0.7932798862457275,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
666,0.009754419,0.7916245460510254,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
667,0.009754419,0.8191962242126465,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
668,0.009754419,2.535208225250244,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
669,0.009754181,0.8621692657470703,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
670,0.009754419,0.8091826438903809,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
671,0.009754121,0.8092544078826904,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
672,0.009754121,0.8268494606018066,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
673,0.009754181,0.8309776782989502,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
674,0.009754181,0.8703064918518066,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
675,0.009754181,0.8510987758636475,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
676,0.009754181,0.8481400012969971,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
677,0.009754181,0.8493938446044922,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
678,0.009754002,0.7960219383239746,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
679,0.009754121,0.8182473182678223,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
680,0.009754181,0.8227813243865967,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
681,0.009754181,0.7882449626922607,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
682,0.009754419,0.7905712127685547,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
683,0.0097543,0.8348774909973145,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
684,0.009754181,0.856935977935791,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
685,0.009754121,0.8515157699584961,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
686,0.009754181,0.7968943119049072,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
687,0.0097543,0.8604998588562012,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
688,0.009754181,0.7890565395355225,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
689,0.009754181,0.809490442276001,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
690,0.009754181,0.8043982982635498,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
691,0.009754539,0.8385119438171387,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
692,0.009754598,0.8109252452850342,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
693,0.009754181,0.8165838718414307,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
694,0.0097543,0.8529629707336426,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
695,0.009754419,0.8056230545043945,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
696,0.0097543,0.8507518768310547,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
697,0.009754121,0.8615198135375977,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
698,0.009754419,0.8118102550506592,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
699,0.0097543,0.8428688049316406,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
700,0.009754181,0.7917501926422119,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
701,0.0097543,0.8028695583343506,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
702,0.009754181,0.8375158309936523,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
703,0.009754419,0.8276164531707764,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
704,0.009754121,0.8158862590789795,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
705,0.009754181,0.7898502349853516,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
706,0.009754181,0.8282032012939453,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
707,0.009754181,0.8288099765777588,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
708,0.009754539,0.8058404922485352,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
709,0.009754121,0.8471910953521729,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
710,0.009754181,0.8524491786956787,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
711,0.009754539,0.8314380645751953,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
712,0.009754181,0.8025853633880615,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
713,0.009754181,0.783156156539917,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
714,0.0097543,0.851801872253418,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
715,0.009754121,0.8454000949859619,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
716,0.009754419,0.8172070980072021,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
717,0.0097543,0.8211064338684082,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
718,0.009754181,0.8835015296936035,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
719,0.0097543,0.8132250308990479,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
720,0.009754419,0.8350222110748291,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
721,0.0097543,0.7938711643218994,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
722,0.0097543,0.819023609161377,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
723,0.0097543,0.8181555271148682,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
724,0.0097543,0.8287770748138428,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
725,0.0097543,0.7892255783081055,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
726,0.009754121,0.7790229320526123,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
727,0.009754419,0.8576347827911377,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
728,0.009754181,0.8635883331298828,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
729,0.0097543,0.8275339603424072,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
730,0.009754419,0.8234760761260986,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
731,0.009754181,0.8214695453643799,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
732,0.009754181,0.8129277229309082,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
733,0.0097543,0.8157968521118164,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
734,0.009754181,0.8197641372680664,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
735,0.0097543,0.8414080142974854,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
736,0.009754121,2.622385263442993,2.6796346,43.53754,5.085976,1.1407444,2.1162255,13.19788
737,0.009754837,0.8348064422607422,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
738,0.009754539,0.8219578266143799,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
739,0.009754598,0.839583158493042,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
740,0.009754717,0.8244731426239014,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
741,0.009754539,0.8447625637054443,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
742,0.009754539,0.8366453647613525,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
743,0.009754598,0.8041641712188721,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
744,0.009754837,0.8595750331878662,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
745,0.009754837,0.7904276847839355,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
746,0.009754539,0.8308794498443604,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
747,0.009754896,0.8732433319091797,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
748,0.009754717,0.8485260009765625,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
749,0.009754837,0.8180899620056152,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
750,0.009754717,0.7778527736663818,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
751,0.009754717,0.830843448638916,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
752,0.009754598,0.8131780624389648,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
753,0.009754717,0.825880765914917,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
754,0.009754837,0.8363783359527588,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
755,0.009754598,0.7888991832733154,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
756,0.009754837,0.8090054988861084,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
757,0.009754598,0.8216660022735596,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
758,0.009754837,0.8131833076477051,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
759,0.009754539,0.82308030128479,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
760,0.009754598,0.7698450088500977,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
761,0.009754598,0.8273570537567139,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
762,0.009754598,0.8512170314788818,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
763,0.009754598,0.8051502704620361,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
764,0.009754419,0.8093249797821045,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
765,0.009754598,0.8378493785858154,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
766,0.009754598,0.7804679870605469,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
767,0.009754837,0.8012857437133789,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
768,0.009754419,0.8205370903015137,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
769,0.009754598,0.8291840553283691,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
770,0.009754717,0.810164213180542,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
771,0.009754717,0.8310494422912598,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
772,0.009754598,0.8083245754241943,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
773,0.009754717,0.8168106079101562,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
774,0.009754539,0.8283584117889404,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
775,0.009754539,0.8025898933410645,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
776,0.009754598,0.882826566696167,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
777,0.009754717,0.8344814777374268,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
778,0.009754598,0.833411693572998,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
779,0.009754598,0.8118042945861816,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
780,0.009754598,0.84674072265625,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
781,0.009754837,0.837752103805542,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
782,0.009754598,0.7884867191314697,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
783,0.009754837,0.814690351486206,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
784,0.009754598,0.8327744007110596,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
785,0.009754539,0.7793550491333008,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
786,0.009754598,0.82369065284729,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
787,0.009754598,0.8566162586212158,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
788,0.009754837,0.8576607704162598,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
789,0.009754717,0.8473865985870361,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
790,0.009754896,0.7830235958099365,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
791,0.009754419,0.806328296661377,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
792,0.009754717,0.8255090713500977,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
793,0.009754837,0.800443172454834,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
794,0.009754539,0.8276057243347168,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
795,0.009754896,0.8153526782989502,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
796,0.009754419,0.8264870643615723,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
797,0.009754598,0.8096520900726318,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
798,0.009754598,0.8066806793212891,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
799,0.009754717,0.8196687698364258,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
800,0.009754419,0.8450179100036621,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
801,0.009754419,0.7743256092071533,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
802,0.009754717,0.8118174076080322,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
803,0.009754837,0.7996616363525391,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
804,0.009754837,0.8382997512817383,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
805,0.009754598,0.8374288082122803,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
806,0.009754539,0.8174457550048828,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
807,0.009754717,2.5745608806610107,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
808,0.009754896,0.8087935447692871,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
809,0.009754598,0.8554809093475342,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
810,0.009754598,0.8064920902252197,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
811,0.009754419,0.7992706298828125,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
812,0.009754717,0.8336319923400879,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
813,0.009754598,0.7824013233184814,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
814,0.009754896,0.8135993480682373,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
815,0.009754837,0.8107573986053467,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
816,0.009754598,0.8235557079315186,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
817,0.009754598,0.8170509338378906,2.725196,43.846085,5.026852,1.1893208,2.1106236,13.289315
818,0.0097568035,0.8227462768554688,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
819,0.009756684,0.8131570816040039,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
820,0.0097565055,0.8133878707885742,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
821,0.009756863,0.7905001640319824,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
822,0.0097568035,0.8116836547851562,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
823,0.009756982,0.7956452369689941,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
824,0.009756684,0.7831790447235107,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
825,0.009756684,0.7991392612457275,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
826,0.009756446,0.8122615814208984,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
827,0.0097568035,0.8395211696624756,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
828,0.009756863,0.8068404197692871,2.7229927,43.831184,5.0297065,1.1868881,2.1108942,13.284899
829,0.009762704,0.7790086269378662,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
830,0.009762764,0.8427250385284424,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
831,0.009762764,0.7924845218658447,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
832,0.009762287,0.8545796871185303,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
833,0.009762764,0.857114315032959,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
834,0.009762704,0.8194177150726318,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
835,0.009762704,0.8371067047119141,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
836,0.009762585,0.8098506927490234,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
837,0.009762585,0.8033699989318848,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
838,0.009762704,0.7913575172424316,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
839,0.009762585,0.8291275501251221,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
840,0.009762585,0.8035197257995605,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
841,0.009762704,0.7996549606323242,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
842,0.009762764,0.8218653202056885,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
