iteration,max_fitness,time,test_accuracy
0,-14.629838,0.0,-26.583998
1,-14.629838,13.647186040878296,[-26.583998]
2,-14.409451,13.960784196853638,[-27.465971]
3,-14.409451,13.877766370773315,[-27.465971]
4,-14.396068,13.712709903717041,[-27.456566]
5,-14.389765,13.834914445877075,[-27.432701]
6,-14.389765,13.655236959457397,[-27.432701]
7,-13.945096,13.899728775024414,[-25.910635]
8,-13.795486,13.70334005355835,[-26.563194]
9,-13.780831,21.96177911758423,[-26.887123]
10,-13.7561035,14.06350326538086,[-26.288324]
11,-13.7339115,13.79966926574707,[-27.332848]
12,-13.153677,14.063204288482666,[-28.00672]
13,-7.052514,14.025765657424927,[-19.414604]
14,-2.526413,13.787713527679443,[-8.720731]
15,-2.5136743,14.044080972671509,[-8.882166]
16,-2.4972835,14.015138387680054,[-9.288809]
17,-2.4972835,13.967425107955933,[-9.288809]
18,-2.4972835,14.020433187484741,[-9.288809]
19,-2.4972835,14.037150382995605,[-9.288809]
20,-2.462886,13.986828088760376,[-9.160101]
21,-2.462886,14.038477182388306,[-9.160101]
22,-2.4621744,13.926466226577759,[-8.597392]
23,-0.84799814,13.68117880821228,[-2.6410484]
24,-0.81761134,13.938698768615723,[-1.9799514]
25,-0.54555666,13.888665437698364,[-1.5833256]
26,-0.12824011,13.873578786849976,[0.02611369]
27,-0.12075019,13.888329982757568,[-0.0042752]
28,-0.12002206,13.846158266067505,[-0.0084486]
29,-0.12002206,13.857354640960693,[-0.0084486]
30,0.5568992,14.003625631332397,[0.31168628]
31,0.7888187,13.861435174942017,[0.8215386]
32,0.7888187,13.969306468963623,[0.8215386]
33,0.7888187,14.04757833480835,[0.8215386]
34,0.7888187,13.861908912658691,[0.8215386]
35,0.7888187,13.838350534439087,[0.8215386]
36,0.7888187,13.827349185943604,[0.8215386]
37,0.7888187,13.985493421554565,[0.8215386]
38,0.7888187,13.925654649734497,[0.8215386]
39,0.7888187,13.878068447113037,[0.8215386]
40,0.7888187,13.924508333206177,[0.8215386]
41,0.7888187,13.886823654174805,[0.8215386]
42,0.7888187,13.68031120300293,[0.8215386]
43,0.7888187,13.756430387496948,[0.8215386]
44,0.7888187,13.809454917907715,[0.8215386]
45,0.7888187,13.884190797805786,[0.8215386]
46,0.7888187,13.957560777664185,[0.8215386]
47,0.7888187,13.6013343334198,[0.8215386]
48,0.7888187,13.868725061416626,[0.8215386]
49,0.7888187,13.679905652999878,[0.8215386]
50,0.7888187,13.799222230911255,[0.8215386]
51,0.7888187,13.951282501220703,[0.8215386]
52,0.7888187,13.490259647369385,[0.8215386]
53,0.7888187,13.704237937927246,[0.8215386]
54,0.7888187,13.98897910118103,[0.8215386]
55,0.7888187,13.897864580154419,[0.8215386]
56,0.7888187,13.856069087982178,[0.8215386]
57,0.7888187,13.684049129486084,[0.8215386]
58,0.8034178,13.67015814781189,[0.1991815]
59,0.8034178,13.869904279708862,[0.1991815]
60,0.8034178,13.72964882850647,[0.1991815]
61,0.8034178,13.688396692276001,[0.1991815]
62,0.8034178,13.845320463180542,[0.1991815]
63,0.87499094,13.901129961013794,[0.5225086]
64,0.90281135,13.876004457473755,[0.53331226]
65,0.9142259,13.694729328155518,[0.64433575]
66,0.9171367,13.697639226913452,[0.56561613]
67,0.9186903,13.85953664779663,[0.6013793]
68,0.9195234,13.916897058486938,[0.6105952]
69,0.920129,13.817498683929443,[0.6466758]
70,0.9202013,13.97709321975708,[0.6518154]
71,0.9202013,14.254399299621582,[0.6518154]
72,0.9202013,13.835655927658081,[0.6518154]
73,0.9202517,13.888092994689941,[0.64913696]
74,0.9202517,14.01322603225708,[0.64913696]
75,0.9202517,13.814295530319214,[0.64913696]
76,0.9202517,14.002564430236816,[0.64913696]
77,0.9202517,14.121328115463257,[0.64913696]
78,0.9202517,14.007831573486328,[0.64913696]
79,0.9202755,13.733186960220337,[0.655174]
80,0.9202755,13.783540725708008,[0.655174]
81,0.9203165,13.586673974990845,[0.65009105]
82,0.9203165,13.963584184646606,[0.65009105]
83,0.9203165,13.888143539428711,[0.65009105]
84,0.9203165,13.94173002243042,[0.65009105]
85,0.9203165,13.831271648406982,[0.65009105]
86,0.9218759,13.779561281204224,[0.66161084]
87,0.9218759,13.667562246322632,[0.66161084]
88,0.9218759,13.815894365310669,[0.66161084]
89,0.9218759,13.707256317138672,[0.66161084]
90,0.9218759,13.773300170898438,[0.66161084]
91,0.9218759,13.798280954360962,[0.66161084]
92,0.9220255,13.994096994400024,[0.6574665]
93,0.9224422,13.924154281616211,[0.64936197]
94,0.9229112,13.935131549835205,[0.67434627]
95,0.9232667,13.994840860366821,[0.66566485]
96,0.9232667,13.84702205657959,[0.66566485]
97,0.9235734,13.926165342330933,[0.6753653]
98,0.9235734,13.597989559173584,[0.6753653]
99,0.9238155,13.75020432472229,[0.6851941]
100,0.9242189,13.851630926132202,[0.6440879]
101,0.9248773,13.900317192077637,[0.68362653]
102,0.9251593,13.842088460922241,[0.6531644]
103,0.9251593,13.766986846923828,[0.6531644]
104,0.9258692,13.86551547050476,[0.6589209]
105,0.92607516,13.943440198898315,[0.6860135]
106,0.9263401,13.963372707366943,[0.6915916]
107,0.92647076,14.090295314788818,[0.68383455]
108,0.9266136,13.680693864822388,[0.69183683]
109,0.926862,22.291089057922363,[0.67398566]
110,0.926862,13.993130922317505,[0.67398566]
111,0.926862,13.915784120559692,[0.67398566]
112,0.926862,13.914885759353638,[0.67398566]
113,0.926862,13.513216257095337,[0.67398566]
114,0.926863,13.739127397537231,[0.6740402]
115,0.9268645,13.795849800109863,[0.6748178]
116,0.9268764,13.624829530715942,[0.67551506]
117,0.9268764,13.849119901657104,[0.67551506]
118,0.9268764,13.8448326587677,[0.67551506]
119,0.9268764,13.796188831329346,[0.67551506]
120,0.9268956,13.87323522567749,[0.6904299]
121,0.9268956,13.967044591903687,[0.6904299]
122,0.9268956,13.979357481002808,[0.6904299]
123,0.9268956,13.8893301486969,[0.6904299]
124,0.92693925,14.121491193771362,[0.67682946]
125,0.92693925,13.981332302093506,[0.67682946]
126,0.92693925,14.051833152770996,[0.67682946]
127,0.92693925,14.059017658233643,[0.67682946]
128,0.92706347,14.101298809051514,[0.6713532]
129,0.92706347,13.847108602523804,[0.6713532]
130,0.92706347,13.86094069480896,[0.6713532]
131,0.92706347,13.973793268203735,[0.6713532]
132,0.92706347,13.949966192245483,[0.6713532]
133,0.92713386,14.040010690689087,[0.67968035]
134,0.92713547,14.039867877960205,[0.68252397]
135,0.92713547,14.004213571548462,[0.68252397]
136,0.92713547,14.029834985733032,[0.68252397]
137,0.92713547,14.009132146835327,[0.68252397]
138,0.92713547,13.937102556228638,[0.68252397]
139,0.92713547,14.015865087509155,[0.68252397]
140,0.92713547,13.859719276428223,[0.68252397]
141,0.92713547,14.10045075416565,[0.68252397]
142,0.92713547,13.871198654174805,[0.68252397]
143,0.9271439,13.947755098342896,[0.6821511]
144,0.9271504,14.151047468185425,[0.6818323]
145,0.9271504,13.92215895652771,[0.6818323]
146,0.9271504,13.880998849868774,[0.6818323]
147,0.92723596,14.05665373802185,[0.67973757]
148,0.92723596,14.105248928070068,[0.67973757]
149,0.92723596,14.064650774002075,[0.67973757]
150,0.92723596,13.75928544998169,[0.67973757]
151,0.92723596,13.929988622665405,[0.67973757]
152,0.92723596,13.964852571487427,[0.67973757]
153,0.92723596,13.999831199645996,[0.67973757]
154,0.92726976,14.018160343170166,[0.69653404]
155,0.92726976,13.938352346420288,[0.69653404]
156,0.92726976,13.939469814300537,[0.69653404]
157,0.92726976,13.90781307220459,[0.69653404]
158,0.92726976,13.90036654472351,[0.69653404]
159,0.9274953,13.97473692893982,[0.6923755]
160,0.9274963,13.999073505401611,[0.7021691]
161,0.92756146,13.962159395217896,[0.7044685]
162,0.92756146,14.093788146972656,[0.7044685]
163,0.92756146,13.886054515838623,[0.7044685]
164,0.92805266,13.985960006713867,[0.67523384]
165,0.92807657,14.106877088546753,[0.663679]
166,0.92807657,14.200088500976562,[0.663679]
167,0.92807657,14.354504108428955,[0.663679]
168,0.92807657,14.148081064224243,[0.663679]
169,0.9283846,14.245712280273438,[0.67817235]
170,0.9283846,14.144978761672974,[0.67817235]
171,0.9283846,14.103561639785767,[0.67817235]
172,0.9283846,14.054429292678833,[0.67817235]
173,0.9285001,14.231519222259521,[0.67331576]
174,0.9285001,14.21258544921875,[0.67331576]
175,0.9285001,14.096095085144043,[0.67331576]
176,0.9285001,14.006741285324097,[0.67331576]
177,0.9285001,14.138046503067017,[0.67331576]
178,0.9285001,14.156708002090454,[0.67331576]
179,0.928728,14.05182409286499,[0.68310094]
180,0.9288124,14.17580795288086,[0.6947019]
181,0.9288124,13.948883295059204,[0.6947019]
