iteration,max_fitness,time,test_accuracy
0,0.45437086,0.0,0.45174134
1,0.45437086,2.5290613174438477,[0.45174134]
2,0.4966311,1.4002795219421387,[0.3874181]
3,0.5020955,1.4243462085723877,[0.42193347]
4,0.5020955,1.3982787132263184,[0.42193347]
5,0.5020955,1.4492130279541016,[0.42193347]
6,0.5021843,1.3899483680725098,[0.42590898]
7,0.5021843,1.419459342956543,[0.42590898]
8,0.5021843,1.3777484893798828,[0.42590898]
9,0.5021843,1.3812830448150635,[0.42590898]
10,0.5021843,1.3948872089385986,[0.42590898]
11,0.5021843,1.4270002841949463,[0.42590898]
12,0.5021843,1.4050476551055908,[0.42590898]
13,0.5021843,1.4178080558776855,[0.42590898]
14,0.5021843,1.4675445556640625,[0.42590898]
15,0.5021843,1.3855016231536865,[0.42590898]
16,0.5021843,1.4031405448913574,[0.42590898]
17,0.5021843,1.451179027557373,[0.42590898]
18,0.5021843,1.3649804592132568,[0.42590898]
19,0.5021843,1.4335627555847168,[0.42590898]
20,0.5021843,1.4253122806549072,[0.42590898]
21,0.5021843,1.386603832244873,[0.42590898]
22,0.5021843,1.3912901878356934,[0.42590898]
23,0.5021843,1.4250500202178955,[0.42590898]
24,0.50364506,2.5750112533569336,[0.42979187]
25,0.50364506,1.3876605033874512,[0.42979187]
26,0.50364506,1.4825677871704102,[0.42979187]
27,0.50364506,1.37491774559021,[0.42979187]
28,0.50364506,1.448821783065796,[0.42979187]
29,0.50364506,1.3730196952819824,[0.42979187]
30,0.5037428,1.42964768409729,[0.42712194]
31,0.5037428,1.4119532108306885,[0.42712194]
32,0.5037428,1.4179058074951172,[0.42712194]
33,0.50377065,1.3769385814666748,[0.42581075]
34,0.50377065,1.3587005138397217,[0.42581075]
35,0.50377065,1.4297137260437012,[0.42581075]
36,0.50377065,1.3900058269500732,[0.42581075]
37,0.50377065,1.4345550537109375,[0.42581075]
38,0.50377065,1.4585731029510498,[0.42581075]
39,0.50377065,1.3839006423950195,[0.42581075]
40,0.50377554,1.3469796180725098,[0.4241531]
41,0.50377554,1.4307167530059814,[0.4241531]
42,0.50377554,1.3916981220245361,[0.4241531]
43,0.50377554,1.38035249710083,[0.4241531]
44,0.50377554,1.4275500774383545,[0.4241531]
45,0.50377554,1.4042723178863525,[0.4241531]
46,0.50377554,1.3979456424713135,[0.4241531]
47,0.50377554,1.3728151321411133,[0.4241531]
48,0.50377554,2.625678300857544,[0.4241531]
49,0.50377554,1.3897690773010254,[0.4241531]
50,0.531089,1.4291324615478516,[0.44925594]
51,0.5445893,1.4145333766937256,[0.43906695]
52,0.57384515,1.4564933776855469,[0.47572345]
53,0.6298584,1.4470160007476807,[0.5272329]
54,0.72833025,1.4497020244598389,[0.6269175]
55,0.84322226,1.4569520950317383,[0.73901033]
56,0.90728706,1.407609224319458,[0.8339076]
57,0.9185135,1.4542226791381836,[0.87420696]
58,0.91909313,1.507206678390503,[0.87298447]
59,0.91909313,1.444183349609375,[0.87298447]
60,0.91913486,1.440206527709961,[0.8752654]
61,0.91913486,1.467792272567749,[0.8752654]
62,0.91913486,1.4414551258087158,[0.8752654]
63,0.92573535,1.3808095455169678,[0.8853007]
64,0.92573535,1.4051053524017334,[0.8853007]
65,0.92573535,1.44126558303833,[0.8853007]
66,0.9257723,1.401672601699829,[0.8917131]
67,0.9257723,1.4151384830474854,[0.8917131]
68,0.9266487,1.3634600639343262,[0.8884446]
69,0.92689896,1.4423346519470215,[0.8831222]
70,0.92783,1.411438226699829,[0.8903865]
71,0.9282292,1.437044382095337,[0.89505833]
72,0.929149,2.6441843509674072,[0.8929494]
73,0.9302892,1.424971103668213,[0.88709414]
74,0.931815,1.428307056427002,[0.8942157]
75,0.9331324,1.4567890167236328,[0.898343]
76,0.93445086,1.3908276557922363,[0.8969966]
77,0.9345207,1.4584996700286865,[0.9013536]
78,0.9375416,1.40340256690979,[0.9056897]
79,0.9401678,1.4362809658050537,[0.9134395]
80,0.94143784,1.4062891006469727,[0.90881175]
81,0.946454,1.427168369293213,[0.9183956]
82,0.94929117,1.4135818481445312,[0.9243575]
83,0.94929117,1.419616937637329,[0.9243575]
84,0.95230645,1.457566738128662,[0.9294916]
85,0.9567247,1.423943042755127,[0.93579066]
86,0.9604034,1.4129753112792969,[0.94355243]
87,0.9635802,1.4560120105743408,[0.9474809]
88,0.9687568,1.4152281284332275,[0.9545397]
89,0.97337073,1.442958116531372,[0.96118224]
90,0.97812825,1.4030675888061523,[0.9684588]
91,0.98238766,1.4825196266174316,[0.97565013]
92,0.9863755,1.4581689834594727,[0.9791802]
93,0.990276,1.4321718215942383,[0.9858902]
94,0.990276,1.4872620105743408,[0.9858902]
95,0.99313885,1.460906744003296,[0.99046016]
96,0.9964217,1.4064805507659912,[0.99469763]
97,0.998725,2.744802951812744,[0.9982271]
98,0.99978244,1.3776419162750244,[0.99972606]
99,0.99998367,1.4107768535614014,[0.99998444]
