iteration,max_fitness,test_accuracy,time
135,0.706591,0.70790756,9.00175142288208
136,0.714166,0.70790756,9.27123498916626
137,0.72278124,0.7097908,9.267787218093872
138,0.70297295,0.7097908,7.8768837451934814
139,0.6962621,0.7094097,9.157588720321655
140,0.7036965,0.7097908,9.004682540893555
141,0.7184155,0.7097908,9.29133129119873
142,0.69907904,0.7097908,9.240772247314453
143,0.7027978,0.7097908,8.970724105834961
144,0.71997404,0.7097908,9.118692398071289
145,0.7153883,0.7097908,8.960311651229858
146,0.71206075,0.70976305,9.133877992630005
147,0.7234871,0.70976305,8.995459794998169
148,0.6884755,0.7094097,9.275424003601074
149,0.71557385,0.7097908,9.261291742324829
150,0.712627,0.7139597,9.159281969070435
151,0.7244496,0.7139597,8.979388952255249
152,0.7056556,0.7139597,9.342195987701416
153,0.715793,0.7139597,8.943620443344116
154,0.7088492,0.713054,8.955946922302246
155,0.71172243,0.713054,9.023547887802124
156,0.7046263,0.7139597,9.125479698181152
157,0.7020974,0.7094097,9.13416075706482
158,0.71097624,0.7139597,8.921711206436157
159,0.713686,0.71344876,8.644070386886597
160,0.70994645,0.71344876,8.848450660705566
161,0.71146107,0.71344876,8.7048978805542
162,0.6943407,0.7139597,8.769374132156372
163,0.71159273,0.71344876,8.835484504699707
164,0.70331144,0.7139071,8.706640005111694
165,0.7117032,0.71344876,8.739107608795166
166,0.726477,0.71344876,9.024603605270386
167,0.70779777,0.7124804,8.940038442611694
168,0.72427404,0.7139071,8.838386058807373
169,0.7268485,0.71344876,8.758267402648926
170,0.70685697,0.7139597,9.028030157089233
171,0.71924734,0.7139071,9.129020690917969
172,0.7214048,0.7139071,9.121910810470581
173,0.7119572,0.7139071,9.182671070098877
174,0.7019197,0.7139597,9.090837717056274
175,0.7069588,0.7139071,9.159003496170044
176,0.7104217,0.7139071,8.964150428771973
177,0.7209419,0.7139071,9.143517971038818
178,0.7034335,0.71761304,8.936717510223389
179,0.7214743,0.71761304,8.902018547058105
180,0.71980774,0.71761304,7.706104278564453
181,0.70850384,0.7139597,8.057472944259644
182,0.72516096,0.71761304,8.97626256942749
183,0.7145961,0.7139597,9.042385339736938
184,0.73157847,0.71761304,8.862532615661621
185,0.7182914,0.7139071,8.919020652770996
186,0.7069549,0.71761304,9.079509735107422
187,0.6780658,0.71761304,9.104705095291138
188,0.73518646,0.71761304,8.897970914840698
189,0.6947334,0.71761304,8.92376708984375
190,0.7312802,0.71761304,8.826520204544067
191,0.701131,0.71761304,8.973124504089355
192,0.7124559,0.71761304,8.78334093093872
193,0.7152927,0.71761304,8.916427612304688
194,0.71121526,0.71761304,9.05475926399231
195,0.72631484,0.71761304,16.39834451675415
196,0.70167935,0.71761304,8.886412143707275
197,0.72187227,0.71761304,9.232577800750732
198,0.7227041,0.71761304,9.032779455184937
199,0.7248143,0.71761304,9.16077995300293
200,0.7145277,0.71761304,9.06346321105957
201,0.7203915,0.71761304,9.04380464553833
202,0.7111127,0.71761304,8.832587242126465
203,0.7247721,0.71761304,8.994802236557007
204,0.71547943,0.71761304,9.195478677749634
205,0.7213455,0.7139597,9.030155420303345
206,0.7062851,0.7155303,7.6005940437316895
207,0.78994334,0.78846514,8.965319156646729
208,0.8041417,0.78846514,9.24271035194397
209,0.789827,0.78846514,9.030287742614746
210,0.9355606,0.9393195,8.706382751464844
211,0.9437539,0.9393195,7.875205039978027
212,0.9371817,0.9393195,9.022416353225708
213,0.9414695,0.9393195,8.806443452835083
214,0.9372922,0.9393195,9.091107606887817
215,0.9434812,0.941543,9.092279195785522
216,0.9429857,0.94207644,9.195841550827026
217,0.94377977,0.94207644,9.113499164581299
218,0.94285196,0.941543,8.946964740753174
219,0.93933886,0.94207644,9.178869724273682
220,0.9404136,0.941543,9.275012254714966
221,0.94420266,0.94207644,9.308814525604248
222,0.94205284,0.94207644,9.145176649093628
223,0.9395479,0.94207644,8.916662216186523
224,0.9422833,0.94207644,9.014262199401855
225,0.9473857,0.941543,9.02873420715332
226,0.94543993,0.94207644,8.960207223892212
227,0.9444105,0.94207644,9.093329906463623
228,0.94362915,0.94207644,9.092065334320068
229,0.94196826,0.94207644,9.089402914047241
230,0.9409638,0.94207644,9.189418077468872
231,0.9423714,0.94207644,9.02109169960022
232,0.94067913,0.94207644,9.017872095108032
233,0.9420112,0.941543,8.961292028427124
234,0.9407825,0.94207644,9.251565933227539
235,0.9427693,0.94207644,9.06349778175354
236,0.9413885,0.94207644,9.179480791091919
237,0.9414072,0.94207644,9.154507160186768
238,0.9447765,0.9432503,8.837966680526733
239,0.9415046,0.9432503,8.949459314346313
240,0.9426151,0.9432503,9.103389263153076
241,0.94743365,0.9496749,9.134698629379272
242,0.95106226,0.9495262,8.986413478851318
243,0.94668955,0.9496749,8.96927785873413
244,0.9482805,0.9496749,9.011919021606445
245,0.95071954,0.9496749,9.072515726089478
246,0.95137185,0.9496749,8.833066940307617
247,0.95350784,0.9496749,9.008046627044678
248,0.9501962,0.9496749,7.999134540557861
249,0.9513073,0.9496749,8.242973804473877
250,0.9486163,0.9496749,7.315296173095703
251,0.9453771,0.9496749,9.058972835540771
252,0.94808316,0.9496749,9.07027792930603
253,0.94808626,0.9496749,9.014217615127563
254,0.9494711,0.9496749,9.032036781311035
255,0.9476202,0.9496749,9.083750009536743
256,0.951633,0.9496749,8.878884077072144
257,0.9473787,0.9496749,9.013304710388184
258,0.9531009,0.9496749,9.199381589889526
259,0.94824874,0.9496749,9.212768077850342
260,0.95247173,0.95177317,8.849684000015259
261,0.9512437,0.9518655,8.99268627166748
262,0.94903505,0.95177317,9.14491605758667
263,0.9561905,0.95177317,8.546749591827393
264,0.955044,0.95177317,16.34017276763916
265,0.9530871,0.95177317,9.266340494155884
266,0.95293856,0.9518655,9.150508165359497
267,0.9521681,0.9518655,9.227089643478394
268,0.9533335,0.95177317,9.207759380340576
269,0.9521512,0.95177317,9.357996940612793
270,0.9526633,0.95177317,9.368467807769775
271,0.9534822,0.95177317,8.938765048980713
272,0.9525615,0.9518655,9.128797769546509
273,0.9484408,0.95177317,8.999181509017944
274,0.95258677,0.95177317,9.535667181015015
275,0.95149946,0.95177317,7.412896156311035
276,0.9524478,0.9518655,9.075526714324951
277,0.9547496,0.9518655,9.16757869720459
278,0.95013845,0.95177317,9.136458158493042
279,0.95300335,0.95177317,9.135952949523926
280,0.9546947,0.9518655,7.648203611373901
281,0.9540579,0.95177317,9.15320110321045
282,0.9515929,0.9518655,9.254905700683594
283,0.9521406,0.95177317,9.226361989974976
284,0.9531834,0.9518655,9.14307713508606
285,0.95121187,0.95177317,9.240808010101318
286,0.9529698,0.9518655,9.298346281051636
287,0.95149195,0.9518655,9.297674894332886
288,0.95317036,0.95177317,9.167916536331177
289,0.9489576,0.95177317,9.14411997795105
290,0.95376194,0.95177317,9.029031038284302
291,0.9515075,0.95177317,9.169366121292114
292,0.94872135,0.9518655,9.025612592697144
293,0.95378166,0.9518655,9.03131103515625
294,0.9526646,0.95177317,8.805941104888916
295,0.95163465,0.95177317,8.920764446258545
296,0.95227545,0.95177317,8.854491949081421
297,0.95174074,0.95177317,9.09505295753479
298,0.95137966,0.95177317,8.983992099761963
299,0.9502806,0.9518655,9.023529767990112
300,0.9510551,0.9518655,9.035180807113647
301,0.94733435,0.9518655,8.875188827514648
302,0.9540466,0.9518655,8.896122217178345
303,0.9508999,0.9518655,8.819780111312866
304,0.9517919,0.95177317,9.00242280960083
305,0.949811,0.95177317,9.116968631744385
306,0.9520268,0.9518655,8.840938091278076
307,0.9604979,0.95948184,8.989120483398438
308,0.95522463,0.95948184,8.699646472930908
309,0.9589736,0.95948184,8.718783140182495
310,0.9598349,0.95948184,8.885746002197266
311,0.95856655,0.95948184,8.615766763687134
312,0.9584259,0.95948184,8.778585195541382
313,0.9594473,0.95948184,8.851691246032715
314,0.95988584,0.95948184,8.890949964523315
315,0.9590221,0.95948184,9.1962308883667
316,0.9607762,0.95948184,9.145378828048706
317,0.9586524,0.95948184,9.332917928695679
318,0.95870906,0.95948184,9.156505346298218
319,0.9594507,0.95948184,7.609425067901611
320,0.9579376,0.95948184,9.268575191497803
321,0.9596821,0.95948184,7.7395782470703125
322,0.9593076,0.95948184,9.153268575668335
323,0.9591228,0.95948184,9.330212593078613
324,0.95820403,0.95948184,9.332868576049805
325,0.9561084,0.95948184,9.257181882858276
326,0.9608984,0.95948184,9.178970098495483
327,0.96096456,0.95948184,9.211960315704346
328,0.9590422,0.95948184,9.145423650741577
329,0.9584795,0.95948184,9.17402982711792
330,0.9595252,0.95948184,9.244112730026245
331,0.9585017,0.95948184,9.361161231994629
332,0.9608239,0.95948184,9.360967636108398
333,0.96144044,0.95948184,16.507163047790527
334,0.9607696,0.95948184,9.362594366073608
335,0.96345514,0.95948184,9.371290445327759
336,0.95765626,0.95948184,9.456287622451782
337,0.96096843,0.95948184,9.300610780715942
338,0.95884067,0.95948184,9.415770053863525
339,0.9597259,0.95948184,9.473308324813843
340,0.9608354,0.95948184,9.334252119064331
341,0.9587421,0.95948184,9.27055048942566
342,0.95893747,0.95948184,9.32085633277893
343,0.9592347,0.95948184,9.27072024345398
344,0.95955485,0.95948184,9.039291381835938
345,0.9581794,0.95948184,7.52638840675354
346,0.95955473,0.95948184,8.972174644470215
347,0.95979565,0.95948184,8.810177087783813
348,0.9592186,0.95948184,8.652417421340942
349,0.96077484,0.9597372,7.771226644515991
350,0.9611921,0.9597372,8.324372053146362
351,0.95992446,0.9597372,8.872059106826782
352,0.959037,0.95948184,8.79022479057312
353,0.9590069,0.9597372,8.57805848121643
354,0.9563991,0.9597372,8.655608415603638
355,0.9607553,0.95948184,8.585367441177368
356,0.95864654,0.9597372,8.712554931640625
357,0.9588656,0.9597372,8.914554834365845
358,0.9590714,0.9597372,9.149033308029175
359,0.9595807,0.95948184,8.962494611740112
360,0.9596223,0.9597372,9.166858911514282
361,0.9591657,0.95948184,8.912988662719727
362,0.96202826,0.9597372,8.930185317993164
363,0.9609322,0.9597372,9.192463874816895
364,0.9607622,0.9597372,9.04096508026123
365,0.9616687,0.95948184,9.236546993255615
366,0.9595958,0.9597372,9.316197633743286
367,0.9616347,0.95948184,9.456631660461426
368,0.9607853,0.9597372,9.092049360275269
369,0.9585433,0.9597372,9.533986330032349
370,0.96043116,0.9597372,9.083943367004395
371,0.96021444,0.9597372,9.045209407806396
372,0.9608511,0.95948184,9.313122034072876
373,0.9622099,0.9597372,9.510128259658813
374,0.96314263,0.95948184,9.349649667739868
375,0.95936584,0.9597372,9.291960716247559
376,0.95976114,0.9597372,9.334161043167114
377,0.9572398,0.9597372,9.165841817855835
378,0.9710834,0.97132754,9.002810716629028
379,0.9699467,0.97132754,9.081115245819092
380,0.9705045,0.97132754,9.09318995475769
381,0.97118616,0.97132754,9.127358198165894
382,0.9717121,0.97132754,9.19748830795288
383,0.9695743,0.97132754,9.145990371704102
384,0.97110856,0.97132754,9.299445867538452
385,0.9710639,0.97132754,9.346274375915527
386,0.9698378,0.97132754,8.97221565246582
387,0.9723427,0.97132754,9.079265356063843
388,0.9690527,0.97132754,7.98412013053894
389,0.97245806,0.97132754,8.058290958404541
390,0.9708361,0.97132754,7.391153573989868
391,0.97105414,0.97132754,8.525518417358398
392,0.9756907,0.97429407,8.73901104927063
393,0.9774576,0.97429407,8.855561256408691
394,0.97505724,0.97429407,8.883480072021484
395,0.97501117,0.97429407,8.88033652305603
396,0.9745544,0.97429407,9.00095248222351
397,0.9754613,0.97429407,8.864319086074829
398,0.97631633,0.97429407,8.68178677558899
399,0.9750593,0.97429407,8.840219020843506
400,0.9734342,0.97429407,9.13683271408081
401,0.9764161,0.97429407,16.01689910888672
402,0.9754319,0.97429407,9.029988050460815
403,0.97754186,0.97429407,8.968514680862427
404,0.975965,0.97429407,9.1695876121521
405,0.97511035,0.97429407,9.168988704681396
406,0.97580594,0.97429407,9.212416410446167
407,0.9763996,0.97429407,9.205801486968994
408,0.9733227,0.97429407,9.124128580093384
409,0.9747754,0.97429407,9.194769382476807
410,0.9762543,0.97429407,9.15149736404419
411,0.9774583,0.97429407,8.959596633911133
412,0.9748389,0.97429407,9.197345495223999
413,0.97429246,0.97429407,9.169585943222046
414,0.97546476,0.97429407,9.08341383934021
415,0.9769027,0.97429407,7.522690296173096
416,0.97326815,0.97429407,9.313515424728394
417,0.97432816,0.97429407,9.204749584197998
418,0.97553265,0.97429407,8.046348810195923
419,0.9742253,0.97429407,8.800723552703857
420,0.9772382,0.97429407,9.163105964660645
421,0.9760059,0.97429407,9.173144578933716
422,0.9747282,0.97429407,9.076405048370361
423,0.97507554,0.97429407,9.075474500656128
424,0.9745237,0.97429407,9.21444582939148
425,0.97595984,0.97429407,9.194178104400635
426,0.97648555,0.97429407,9.201128244400024
427,0.9744201,0.97429407,9.554303646087646
428,0.9767231,0.97429407,8.971210241317749
429,0.97608835,0.97429407,9.073358297348022
430,0.97598636,0.97429407,9.116107702255249
431,0.973973,0.97429407,9.012088060379028
432,0.97388667,0.97429407,9.297939538955688
433,0.97669536,0.97429407,9.092950344085693
434,0.97342134,0.97132754,9.31449556350708
435,0.9725538,0.97429407,8.894567728042603
436,0.9764251,0.97429407,9.112529277801514
437,0.976851,0.97429407,8.949053287506104
438,0.97597384,0.97429407,8.902351379394531
439,0.9749566,0.97429407,8.866938352584839
440,0.97738427,0.9758079,9.093734741210938
441,0.97646827,0.9758079,9.043601751327515
442,0.9759651,0.9758079,8.871856927871704
443,0.97434044,0.9758079,8.93189787864685
444,0.9764043,0.9758079,8.83488941192627
445,0.97803587,0.9758079,8.994454860687256
446,0.97587985,0.9758079,9.029624462127686
447,0.976212,0.9758079,9.003949403762817
448,0.9781316,0.9758079,8.930534839630127
449,0.97655296,0.9758079,9.275197267532349
450,0.97739595,0.9758079,9.268765449523926
451,0.97824305,0.9758079,9.170469999313354
452,0.97746116,0.9758079,8.917045593261719
453,0.9757067,0.9758079,9.034015417098999
454,0.97542024,0.9758079,9.225810766220093
455,0.97585166,0.9758079,9.114979982376099
456,0.9755311,0.9758079,9.246332168579102
457,0.975448,0.9758079,9.063162565231323
458,0.9763081,0.9758079,8.924773216247559
459,0.97443074,0.9758079,7.759288787841797
460,0.9743081,0.9758079,7.865055561065674
461,0.97698694,0.97429407,8.82236099243164
462,0.9760191,0.9758079,8.879610061645508
463,0.9760674,0.9758079,9.080997467041016
464,0.9767744,0.9758079,8.98386526107788
465,0.972494,0.9758079,9.000617742538452
466,0.9757386,0.9758079,8.828574657440186
467,0.9760904,0.9758079,8.896860599517822
468,0.9754508,0.9758079,9.094849348068237
469,0.97784984,0.9758079,9.309591293334961
470,0.9798785,0.97968227,9.226980447769165
471,0.9807348,0.97968227,9.089773893356323
472,0.9810774,0.97968227,9.247623920440674
473,0.9772562,0.97968227,16.367786645889282
474,0.9787504,0.97968227,8.934022188186646
475,0.97831035,0.97968227,9.148748874664307
476,0.9812221,0.97968227,9.044694662094116
477,0.97886896,0.97968227,8.917521953582764
478,0.9811527,0.97968227,9.286937475204468
479,0.98083097,0.97968227,9.210339069366455
480,0.9793922,0.97968227,9.01500415802002
481,0.9794863,0.97968227,9.005176782608032
482,0.9804003,0.97968227,9.15728759765625
483,0.97989434,0.97968227,9.096627235412598
484,0.9796446,0.97968227,9.067040205001831
485,0.97799516,0.97968227,8.968425750732422
486,0.9811561,0.97968227,7.648725748062134
487,0.98073596,0.97968227,9.043151617050171
488,0.97941566,0.97968227,9.047695636749268
489,0.9797256,0.97968227,7.5103538036346436
490,0.9797141,0.97968227,9.024615287780762
491,0.9810028,0.97968227,9.269929647445679
492,0.97983384,0.97968227,9.236425161361694
493,0.97983885,0.97968227,9.08824896812439
494,0.97845274,0.97968227,9.167128086090088
495,0.97922105,0.97968227,9.10317087173462
496,0.98104346,0.97968227,9.065003633499146
497,0.9791367,0.97968227,8.90904712677002
498,0.980847,0.97968227,9.067467212677002
499,0.9789903,0.97968227,9.033283710479736
500,0.9810108,0.97968227,9.209348678588867
501,0.9792724,0.97968227,9.01816725730896
502,0.97904736,0.97968227,9.191004991531372
503,0.9805128,0.97968227,9.076619863510132
504,0.97807205,0.97968227,9.123814821243286
505,0.9791642,0.97968227,9.50016713142395
506,0.97998595,0.97968227,9.0068039894104
507,0.97982395,0.97968227,8.99429726600647
508,0.97980446,0.97968227,9.24958610534668
509,0.97987956,0.97968227,9.094871282577515
510,0.98056227,0.97968227,8.994912385940552
511,0.9806782,0.97968227,9.339316606521606
512,0.9803418,0.97968227,9.192346811294556
513,0.9803474,0.97968227,9.125710725784302
514,0.97989315,0.97968227,9.33989667892456
515,0.97884077,0.97968227,9.34200119972229
516,0.9815472,0.97968227,9.199745178222656
517,0.9794778,0.97968227,9.084919691085815
518,0.97987527,0.97968227,8.963656902313232
519,0.98102325,0.97968227,9.07175064086914
520,0.9793656,0.97968227,9.191282510757446
521,0.980825,0.97968227,9.01519250869751
522,0.9803712,0.97968227,8.84671926498413
523,0.98057646,0.97968227,9.407870769500732
524,0.9798043,0.97968227,9.220350980758667
525,0.97942543,0.97968227,8.915431022644043
526,0.9807629,0.97968227,9.060338497161865
527,0.97922146,0.97968227,9.069595098495483
528,0.9803671,0.97905415,6.280763864517212
529,0.98152286,0.97968227,8.54313039779663
530,0.98048687,0.97968227,8.913601160049438
531,0.98025185,0.97968227,9.209506034851074
532,0.97876203,0.97968227,8.924100399017334
533,0.9813088,0.97968227,8.785014629364014
534,0.9796066,0.97968227,8.853894710540771
535,0.9801535,0.97905415,8.938910245895386
536,0.9816704,0.97968227,9.107087850570679
537,0.97936976,0.97905415,9.119216680526733
538,0.9811874,0.97968227,9.063453197479248
539,0.9801261,0.97905415,8.908680200576782
540,0.98098046,0.97968227,9.507213354110718
541,0.97977924,0.97968227,9.035846948623657
542,0.97987115,0.97968227,16.3134126663208
543,0.97794825,0.97968227,8.87966251373291
544,0.9819971,0.97968227,9.064718008041382
545,0.9806568,0.97968227,9.32016634941101
546,0.9790029,0.97968227,8.972117900848389
547,0.9808405,0.97905415,9.276336193084717
548,0.9791539,0.97968227,8.825921535491943
549,0.98013395,0.97968227,9.007455348968506
550,0.9785686,0.97968227,9.073287963867188
551,0.9805966,0.97968227,9.180285930633545
552,0.97946423,0.97968227,9.30040693283081
553,0.98108864,0.97968227,9.093780517578125
554,0.98109215,0.97968227,8.286346197128296
555,0.97938395,0.97968227,8.106321096420288
556,0.9785995,0.97968227,9.04543137550354
557,0.97960216,0.97968227,8.84929370880127
558,0.97876894,0.97968227,8.000970840454102
559,0.9794588,0.97968227,8.867006540298462
560,0.98050296,0.97968227,9.139078378677368
561,0.9792751,0.97968227,8.92717170715332
562,0.98126894,0.97968227,9.22075080871582
563,0.98186654,0.97968227,9.172353029251099
564,0.97991014,0.97968227,8.874813556671143
565,0.97958064,0.97968227,8.895032405853271
566,0.9813816,0.97968227,9.0191011428833
567,0.98031247,0.97968227,9.280269861221313
568,0.9809301,0.97968227,9.074115991592407
569,0.97997195,0.97968227,8.900257587432861
570,0.9792934,0.97968227,9.11687183380127
571,0.9810732,0.97968227,8.998295307159424
572,0.9814504,0.97968227,9.273676872253418
573,0.9802243,0.97905415,8.881973266601562
574,0.97984076,0.97968227,8.990917205810547
575,0.97721773,0.97968227,9.028754234313965
576,0.97952074,0.97968227,9.136979103088379
577,0.98027563,0.97968227,9.052968978881836
578,0.97886443,0.97968227,9.165303707122803
579,0.980274,0.97968227,9.113802671432495
580,0.97794634,0.97968227,9.010762929916382
581,0.9817402,0.97968227,8.969306468963623
582,0.9799928,0.97968227,9.164348602294922
583,0.9802604,0.97968227,9.345030307769775
584,0.97925097,0.97968227,9.01740288734436
585,0.9810826,0.97968227,9.095215559005737
586,0.9817674,0.97968227,9.072723627090454
587,0.98056716,0.97968227,9.08211374282837
588,0.98134124,0.97968227,8.999205827713013
589,0.9801601,0.97968227,9.009217023849487
590,0.980973,0.97968227,9.017165660858154
591,0.9812153,0.97968227,9.039575099945068
592,0.9821321,0.97968227,8.996892929077148
593,0.9790511,0.97968227,9.03339147567749
594,0.9795756,0.97968227,9.057829141616821
595,0.9802313,0.97968227,9.043736696243286
596,0.9805213,0.97968227,9.08994722366333
597,0.9794463,0.97968227,7.755971908569336
598,0.98118794,0.97968227,9.147666454315186
599,0.97949564,0.97968227,7.897145986557007
600,0.9793586,0.97968227,8.644019842147827
601,0.97834235,0.97968227,8.861818313598633
602,0.978619,0.97968227,9.039201259613037
603,0.9805747,0.97968227,8.936399459838867
604,0.9800199,0.97968227,9.089513301849365
605,0.981066,0.97968227,8.822083473205566
606,0.9801755,0.97968227,9.036439895629883
607,0.98299265,0.97968227,9.271711111068726
608,0.9803667,0.97968227,9.126227140426636
609,0.9818055,0.97968227,9.13015627861023
610,0.9814085,0.97968227,16.57897686958313
611,0.9799651,0.97968227,8.932089805603027
612,0.9791116,0.97968227,8.871201038360596
613,0.9783044,0.97968227,8.966073513031006
614,0.9806813,0.97968227,9.17711877822876
615,0.9798117,0.97968227,9.102727174758911
616,0.9801457,0.97968227,9.183258533477783
617,0.9803201,0.97968227,8.906158685684204
618,0.98034835,0.97968227,8.823351383209229
619,0.9800333,0.97968227,8.84745192527771
620,0.980258,0.97968227,9.208819150924683
621,0.9780264,0.97968227,8.816330194473267
622,0.9810692,0.97968227,8.922420978546143
623,0.9808123,0.97968227,8.139802932739258
624,0.9800449,0.97968227,7.907019138336182
625,0.98086333,0.97968227,8.921422958374023
626,0.9803183,0.97968227,8.75262451171875
627,0.98015416,0.97968227,7.772233486175537
628,0.98117554,0.97968227,9.117507696151733
629,0.9801704,0.97968227,8.95721983909607
630,0.9797873,0.97968227,9.140759706497192
631,0.9798883,0.97968227,8.838257312774658
632,0.97914714,0.97968227,8.865336418151855
633,0.97983855,0.97968227,9.079747676849365
634,0.9822743,0.97968227,8.97955322265625
635,0.97985107,0.97968227,9.157798528671265
