iteration,max_fitness,time,test_accuracy
0,-1.2893374,0.0,-1.6136177
1,-1.2893374,1.7951526641845703,[-1.6136177]
2,-1.2893374,1.7522828578948975,[-1.6136177]
3,-1.2893374,1.7486979961395264,[-1.6136177]
4,-1.2893374,1.7777659893035889,[-1.6136177]
5,-1.2893374,1.8126790523529053,[-1.6136177]
6,-1.2893374,1.865792989730835,[-1.6136177]
7,-1.168854,1.8168940544128418,[-1.72139]
8,-0.4460131,1.7916386127471924,[-0.65220106]
9,-0.4460131,1.7426843643188477,[-0.65220106]
10,-0.4460131,5.383368730545044,[-0.65220106]
11,-0.4460131,1.7141265869140625,[-0.65220106]
12,-0.4460131,1.7440900802612305,[-0.65220106]
13,-0.4460131,1.7890973091125488,[-0.65220106]
14,-0.4460131,1.7538161277770996,[-0.65220106]
15,-0.4460131,1.7753112316131592,[-0.65220106]
16,-0.4460131,1.788520097732544,[-0.65220106]
17,-0.4460131,1.8060426712036133,[-0.65220106]
18,-0.4460131,1.8870465755462646,[-0.65220106]
19,-0.4460131,1.8255031108856201,[-0.65220106]
20,-0.4460131,1.8001079559326172,[-0.65220106]
21,-0.4460131,1.8093957901000977,[-0.65220106]
22,-0.4460131,1.8562185764312744,[-0.65220106]
23,-0.4460131,1.8273146152496338,[-0.65220106]
24,-0.4460131,1.8114750385284424,[-0.65220106]
25,-0.4460131,1.7818033695220947,[-0.65220106]
26,-0.4460131,1.7432353496551514,[-0.65220106]
27,-0.4460131,1.8398144245147705,[-0.65220106]
28,-0.4460131,1.7966768741607666,[-0.65220106]
29,-0.4460131,1.7133557796478271,[-0.65220106]
30,-0.4460131,1.7353999614715576,[-0.65220106]
31,-0.4460131,1.841078281402588,[-0.65220106]
32,-0.4460131,1.866081953048706,[-0.65220106]
33,-0.4460131,1.8520913124084473,[-0.65220106]
34,-0.4460131,1.8491075038909912,[-0.65220106]
35,-0.43369222,1.8508806228637695,[-1.5575662]
36,-0.43369222,1.8196463584899902,[-1.5575662]
37,-0.43369222,1.842818021774292,[-1.5575662]
38,-0.43369222,1.8451182842254639,[-1.5575662]
39,-0.43369222,1.8078043460845947,[-1.5575662]
40,0.4382252,1.8289353847503662,[-0.28373718]
41,0.4382252,1.82138991355896,[-0.28373718]
42,0.4382252,1.8361282348632812,[-0.28373718]
43,0.4382252,1.851762294769287,[-0.28373718]
44,0.4382252,1.8489315509796143,[-0.28373718]
45,0.4382252,1.8470547199249268,[-0.28373718]
46,0.4382252,1.7946650981903076,[-0.28373718]
47,0.4382252,1.8538877964019775,[-0.28373718]
48,0.4382252,1.8025565147399902,[-0.28373718]
49,0.4382252,1.8412792682647705,[-0.28373718]
50,0.4382252,1.8611302375793457,[-0.28373718]
51,0.4382252,1.8375146389007568,[-0.28373718]
52,0.4382252,1.8247857093811035,[-0.28373718]
53,0.4382252,1.821420431137085,[-0.28373718]
54,0.4382252,1.8468286991119385,[-0.28373718]
55,0.4382252,1.8200724124908447,[-0.28373718]
56,0.4382252,1.818847894668579,[-0.28373718]
57,0.4382252,1.8555593490600586,[-0.28373718]
58,0.4382252,1.8770411014556885,[-0.28373718]
59,0.4382252,1.7972478866577148,[-0.28373718]
60,0.4382252,1.7937555313110352,[-0.28373718]
61,0.4382252,1.8216969966888428,[-0.28373718]
62,0.4382252,1.8318500518798828,[-0.28373718]
63,0.4382252,1.853529691696167,[-0.28373718]
64,0.4382252,1.8030779361724854,[-0.28373718]
65,0.4382252,1.8230655193328857,[-0.28373718]
66,0.4382252,1.8274493217468262,[-0.28373718]
67,0.4382252,1.7356584072113037,[-0.28373718]
68,0.4382252,1.715714693069458,[-0.28373718]
69,0.4382252,1.8147668838500977,[-0.28373718]
70,0.4382252,1.8487095832824707,[-0.28373718]
71,0.4382252,1.8610987663269043,[-0.28373718]
72,0.4382252,1.7859163284301758,[-0.28373718]
73,0.4382252,1.7836863994598389,[-0.28373718]
74,0.4382252,1.801323413848877,[-0.28373718]
75,0.4382252,1.8442833423614502,[-0.28373718]
76,0.4382252,1.8045098781585693,[-0.28373718]
77,0.4382252,1.7756896018981934,[-0.28373718]
78,0.4382252,1.8340213298797607,[-0.28373718]
79,0.4382252,1.8328931331634521,[-0.28373718]
80,0.4382252,1.7917239665985107,[-0.28373718]
81,0.4382252,1.7712297439575195,[-0.28373718]
82,0.4382252,1.7140743732452393,[-0.28373718]
