iteration,max_fitness,time,rrmse_0,rrmse_1
68,0.7907622,5.342086553573608,0.47609097,0.48162875
69,0.790769,5.503976106643677,0.4768925,0.480294
70,0.790769,5.235171794891357,0.4768925,0.480294
71,0.790769,5.28985595703125,0.4768925,0.480294
72,0.790769,5.502052307128906,0.4768925,0.480294
73,0.790769,5.2501726150512695,0.4768925,0.480294
74,0.79076904,5.331781625747681,0.4768925,0.480294
75,0.790769,5.344220161437988,0.4768925,0.480294
76,0.790769,5.340109348297119,0.4768925,0.480294
77,0.8111242,5.316550970077515,0.4429625,0.48433006
78,0.8141422,5.245103359222412,0.45034733,0.4621475
79,0.8141422,5.388894319534302,0.45034733,0.4621475
80,0.8146713,5.3466126918792725,0.44781333,0.4651203
81,0.8146713,5.281876564025879,0.44781333,0.4651203
82,0.8150417,5.371971368789673,0.44838357,0.4626396
83,0.81504166,5.303959608078003,0.44838357,0.4626396
84,0.8150417,5.2513954639434814,0.44838357,0.4626396
85,0.81505626,5.326377868652344,0.44689846,0.4648867
86,0.8150996,5.359040260314941,0.45096233,0.45733455
87,0.81509954,5.239633560180664,0.45096233,0.45733455
88,0.81744343,5.509655475616455,0.4440144,0.4639427
89,0.8179567,5.288960695266724,0.44462058,0.4607078
90,0.8179567,5.312567234039307,0.44462058,0.4607078
91,0.8179567,5.30689549446106,0.44462058,0.4607078
92,0.8179567,5.470117092132568,0.44462058,0.4607078
93,0.8179566,5.229014158248901,0.44462058,0.4607078
94,0.8179567,5.266956090927124,0.44462058,0.4607078
95,0.8204501,5.428143739700317,0.43970641,0.4644456
96,0.8204501,5.58219838142395,0.43970641,0.4644456
97,0.8213234,5.38013219833374,0.4412601,0.4609262
98,0.8218499,5.318612337112427,0.43999097,0.44755557
99,0.82464665,5.471860647201538,0.43831924,0.4474706
100,0.8246467,5.4365434646606445,0.43831924,0.4474706
101,0.8246877,5.354596853256226,0.43724808,0.44943514
102,0.83144575,5.347781658172607,0.4404863,0.40118
103,0.83144575,5.348499536514282,0.4404863,0.40118
104,0.83144575,5.447844743728638,0.4404863,0.40118
105,0.83144575,5.530866622924805,0.4404863,0.40118
106,0.8318976,5.476828336715698,0.42981622,0.43295345
107,0.8319598,5.304638147354126,0.4291755,0.43419424
108,0.8319597,5.3822526931762695,0.4291755,0.43419424
109,0.8319956,5.417657852172852,0.4284652,0.4356945
110,0.8319956,5.254028081893921,0.4284652,0.4356945
111,0.83199567,5.334357261657715,0.4284652,0.4356945
112,0.83199596,5.5348358154296875,0.42845348,0.4357204
113,0.8319987,5.451558589935303,0.4282302,0.43622422
114,0.83199865,5.306310653686523,0.4282302,0.43622422
115,0.8319988,5.367522239685059,0.42819092,0.4363142
116,0.8319988,5.3430304527282715,0.42819092,0.4363142
117,0.83199877,5.349127292633057,0.42819092,0.4363142
118,0.83199877,5.214419603347778,0.42819092,0.4363142
119,0.83199877,5.436744689941406,0.42819092,0.4363142
120,0.8319988,5.394247770309448,0.42819092,0.4363142
121,0.8319988,5.321383476257324,0.42819092,0.4363142
122,0.83199877,5.336586236953735,0.42819092,0.4363142
123,0.8319988,5.3940582275390625,0.42819092,0.4363142
124,0.83199877,5.350420713424683,0.42819092,0.4363142
125,0.83199877,5.167855978012085,0.42819092,0.4363142
126,0.83199877,5.209868907928467,0.42819092,0.4363142
127,0.8319988,5.45672607421875,0.42819092,0.4363142
128,0.83199877,5.243165493011475,0.42819092,0.4363142
129,0.83199877,13.429994583129883,0.42819092,0.4363142
130,0.8319988,5.361907958984375,0.42819092,0.4363142
131,0.8319988,5.443324089050293,0.42819092,0.4363142
132,0.8319988,5.315704107284546,0.42819092,0.4363142
133,0.8319988,5.3736796379089355,0.42819092,0.4363142
134,0.83199877,5.292588233947754,0.42819092,0.4363142
135,0.853015,5.1778881549835205,0.40661854,0.4214682
136,0.8577579,5.261431694030762,0.3950511,0.41938457
137,0.8577579,5.426032781600952,0.3950511,0.41938457
138,0.8648213,5.136643648147583,0.38637218,0.39256898
139,0.8666048,5.343659162521362,0.39756674,0.39688718
140,0.876167,5.354641675949097,0.36319593,0.41734624
141,0.876167,5.21610426902771,0.36319593,0.41734624
142,0.8776548,5.3166468143463135,0.36122504,0.41561133
143,0.8789541,5.442160367965698,0.35913584,0.41455165
144,0.8805992,5.154117107391357,0.36070603,0.41122657
145,0.88074505,5.431021451950073,0.35838625,0.4134664
146,0.880827,5.149600267410278,0.35840845,0.41331294
147,0.88091755,5.203125,0.35518897,0.416766
148,0.881582,5.3802714347839355,0.35623363,0.4156256
149,0.881582,5.2583839893341064,0.35623363,0.4156256
150,0.881582,5.326654434204102,0.35623363,0.4156256
151,0.881582,5.297117710113525,0.35623363,0.4156256
152,0.881582,5.20857572555542,0.35623363,0.4156256
153,0.881641,5.289393901824951,0.35438037,0.41725832
154,0.8816409,5.264840364456177,0.35438037,0.41725832
155,0.881641,5.357616901397705,0.35438037,0.41725832
156,0.8816409,5.2322096824646,0.35438037,0.41725832
157,0.8816409,5.325987100601196,0.35438037,0.41725832
158,0.881641,5.18243670463562,0.35438037,0.41725832
159,0.8816409,5.347398042678833,0.35438037,0.41725832
160,0.8837549,5.338507175445557,0.3590589,0.40832484
161,0.8837549,5.424596548080444,0.3590589,0.40832484
162,0.88377655,5.241920709609985,0.35742778,0.40972343
163,0.88377655,5.427372455596924,0.35742778,0.40972343
164,0.88377655,5.350571870803833,0.35742778,0.40972343
165,0.88377655,5.331620931625366,0.35742778,0.40972343
166,0.8935039,5.102555990219116,0.35286772,0.38841695
167,0.89497584,5.273437023162842,0.3455721,0.3908741
168,0.89497584,5.248363018035889,0.3455721,0.3908741
169,0.8995966,5.197293758392334,0.32582685,0.38993064
170,0.8995966,5.361004590988159,0.32582685,0.38993064
171,0.8997413,5.1891515254974365,0.32740125,0.3879981
172,0.8997413,5.204684495925903,0.32740125,0.3879981
173,0.8997413,5.189478874206543,0.32740125,0.3879981
174,0.8997413,5.381454229354858,0.32740125,0.3879981
175,0.8997413,5.2385008335113525,0.32740125,0.3879981
176,0.8997413,5.222562074661255,0.32740125,0.3879981
177,0.8997413,5.281822443008423,0.32740125,0.3879981
178,0.8997413,5.293205976486206,0.32740125,0.3879981
179,0.8997413,5.416696548461914,0.32740125,0.3879981
180,0.8997413,5.378839015960693,0.32740125,0.3879981
181,0.8997413,5.262731313705444,0.32740125,0.3879981
182,0.8997413,5.272681951522827,0.32740125,0.3879981
183,0.8997413,5.418469190597534,0.32740125,0.3879981
184,0.8997413,5.411277532577515,0.32740125,0.3879981
185,0.8997413,5.3734118938446045,0.32740125,0.3879981
186,0.8997413,5.449247598648071,0.32740125,0.3879981
187,0.8997413,5.3885698318481445,0.32740125,0.3879981
188,0.8997413,5.285681962966919,0.32740125,0.3879981
189,0.8997413,5.346155643463135,0.32740125,0.3879981
190,0.8997413,5.3328516483306885,0.32740125,0.3879981
191,0.8997413,5.4689459800720215,0.32740125,0.3879981
192,0.8997413,5.355260610580444,0.32740125,0.3879981
193,0.89978945,5.328416109085083,0.33083788,0.38452142
194,0.89980793,5.527392625808716,0.3297376,0.38554072
195,0.89980793,5.202569484710693,0.3297376,0.38554072
196,0.89980793,5.1940813064575195,0.3297376,0.38554072
197,0.89980793,5.51839804649353,0.3297376,0.38554072
198,0.89980793,5.3041603565216064,0.3297376,0.38554072
199,0.89980793,5.422187328338623,0.3297376,0.38554072
200,0.89980793,5.469291925430298,0.3297376,0.38554072
201,0.89980793,5.366852283477783,0.3297376,0.38554072
202,0.89980793,5.378568887710571,0.3297376,0.38554072
203,0.89980793,5.340326547622681,0.3297376,0.38554072
204,0.89980793,5.27341365814209,0.3297376,0.38554072
205,0.89980793,5.393994569778442,0.3297376,0.38554072
206,0.89980793,5.364153146743774,0.3297376,0.38554072
207,0.89980793,5.3490190505981445,0.3297376,0.38554072
208,0.89980793,5.192277669906616,0.3297376,0.38554072
209,0.89980793,5.391746997833252,0.3297376,0.38554072
210,0.89980793,5.367737293243408,0.3297376,0.38554072
211,0.89980793,5.424530744552612,0.3297376,0.38554072
212,0.89980793,5.444612503051758,0.3297376,0.38554072
213,0.89980793,5.301082134246826,0.3297376,0.38554072
214,0.89980793,5.324534177780151,0.3297376,0.38554072
215,0.89980793,5.30413031578064,0.3297376,0.38554072
216,0.89980793,5.339991092681885,0.3297376,0.38554072
217,0.89980793,5.356537103652954,0.3297376,0.38554072
218,0.89980793,5.172892332077026,0.3297376,0.38554072
219,0.89980793,5.4723241329193115,0.3297376,0.38554072
220,0.89980793,5.319203853607178,0.3297376,0.38554072
221,0.89980793,5.376140832901001,0.3297376,0.38554072
222,0.89980793,5.3461244106292725,0.3297376,0.38554072
223,0.89980793,5.268343925476074,0.3297376,0.38554072
224,0.89980793,5.487654685974121,0.3297376,0.38554072
225,0.89980793,5.432682275772095,0.3297376,0.38554072
226,0.89980793,5.528965473175049,0.3297376,0.38554072
227,0.89980793,5.42406153678894,0.3297376,0.38554072
228,0.89980793,5.414848804473877,0.3297376,0.38554072
229,0.89980793,5.252898693084717,0.3297376,0.38554072
230,0.89980793,5.561979532241821,0.3297376,0.38554072
231,0.89980793,5.685302734375,0.3297376,0.38554072
232,0.89980793,5.608145236968994,0.3297376,0.38554072
233,0.89980793,5.4321815967559814,0.3297376,0.38554072
234,0.89980793,5.432908296585083,0.3297376,0.38554072
235,0.89980793,5.430900573730469,0.3297376,0.38554072
236,0.89980793,5.466703414916992,0.3297376,0.38554072
237,0.89980793,13.427679777145386,0.3297376,0.38554072
238,0.89980793,5.368112802505493,0.3297376,0.38554072
239,0.89980793,5.434479475021362,0.3297376,0.38554072
240,0.89980793,5.412470102310181,0.3297376,0.38554072
241,0.89980793,5.3955771923065186,0.3297376,0.38554072
242,0.89980793,5.221550941467285,0.3297376,0.38554072
243,0.89980793,5.374060392379761,0.3297376,0.38554072
244,0.89980793,5.2542524337768555,0.3297376,0.38554072
245,0.89980793,5.382879734039307,0.3297376,0.38554072
246,0.89980793,5.5052855014801025,0.3297376,0.38554072
247,0.89980793,5.4725024700164795,0.3297376,0.38554072
248,0.89980793,5.4076454639434814,0.3297376,0.38554072
249,0.89980793,5.34071159362793,0.3297376,0.38554072
250,0.89980793,5.277417421340942,0.3297376,0.38554072
251,0.89980793,5.352914094924927,0.3297376,0.38554072
252,0.89980793,5.2678892612457275,0.3297376,0.38554072
253,0.89980793,5.2797346115112305,0.3297376,0.38554072
254,0.89980793,5.392297983169556,0.3297376,0.38554072
255,0.89980793,5.237123966217041,0.3297376,0.38554072
256,0.89980793,5.475277662277222,0.3297376,0.38554072
257,0.89980793,5.336642265319824,0.3297376,0.38554072
258,0.89980793,5.371535301208496,0.3297376,0.38554072
259,0.89980793,5.567922830581665,0.3297376,0.38554072
260,0.89980793,5.3379504680633545,0.3297376,0.38554072
261,0.89980793,5.252816200256348,0.3297376,0.38554072
262,0.89980793,5.367767572402954,0.3297376,0.38554072
263,0.89980793,5.298439264297485,0.3297376,0.38554072
264,0.89980793,5.417708396911621,0.3297376,0.38554072
265,0.89980793,5.279942989349365,0.3297376,0.38554072
266,0.89980793,5.49323296546936,0.3297376,0.38554072
267,0.89980793,5.366171836853027,0.3297376,0.38554072
268,0.89980793,5.374305009841919,0.3297376,0.38554072
269,0.89980793,5.353837013244629,0.3297376,0.38554072
270,0.89980793,5.431488037109375,0.3297376,0.38554072
271,0.89980793,5.244748115539551,0.3297376,0.38554072
272,0.89980793,5.466299057006836,0.3297376,0.38554072
273,0.89980793,5.33786153793335,0.3297376,0.38554072
274,0.89980793,5.292280197143555,0.3297376,0.38554072
275,0.89980793,5.3100152015686035,0.3297376,0.38554072
276,0.89980793,5.2736756801605225,0.3297376,0.38554072
277,0.89980793,5.421638011932373,0.3297376,0.38554072
278,0.89980793,5.435919761657715,0.3297376,0.38554072
279,0.89980793,5.2565953731536865,0.3297376,0.38554072
280,0.89980793,5.277021408081055,0.3297376,0.38554072
281,0.89980793,5.3510260581970215,0.3297376,0.38554072
282,0.89980793,5.457381725311279,0.3297376,0.38554072
283,0.89980793,5.512440919876099,0.3297376,0.38554072
284,0.89980793,5.293473482131958,0.3297376,0.38554072
285,0.89980793,5.33660888671875,0.3297376,0.38554072
286,0.89980793,5.291648864746094,0.3297376,0.38554072
287,0.89980793,5.479190111160278,0.3297376,0.38554072
288,0.89980793,5.516273260116577,0.3297376,0.38554072
289,0.89980793,5.496208429336548,0.3297376,0.38554072
290,0.89980793,5.440778493881226,0.3297376,0.38554072
291,0.89980793,5.296259880065918,0.3297376,0.38554072
292,0.89980793,5.25854229927063,0.3297376,0.38554072
293,0.89980793,5.378222465515137,0.3297376,0.38554072
294,0.89980793,5.46515154838562,0.3297376,0.38554072
295,0.89980793,5.4045515060424805,0.3297376,0.38554072
296,0.89980793,5.4062793254852295,0.3297376,0.38554072
297,0.89980793,5.30747652053833,0.3297376,0.38554072
298,0.89980793,5.363035440444946,0.3297376,0.38554072
299,0.9018629,5.370004415512085,0.33762553,0.36488816
300,0.901863,5.250268936157227,0.33762553,0.36488816
301,0.9024395,5.399564743041992,0.33596689,0.36539206
302,0.9024395,5.392875671386719,0.33596689,0.36539206
303,0.9024395,5.298102378845215,0.33596689,0.36539206
304,0.9029061,5.334484100341797,0.32867214,0.370482
305,0.90290606,5.258935928344727,0.32867214,0.370482
306,0.9029061,5.4680016040802,0.32867214,0.370482
307,0.90290606,5.286608695983887,0.32867214,0.370482
308,0.90378857,5.35030198097229,0.3150122,0.38922542
309,0.9038058,5.35123872756958,0.31226915,0.39072597
310,0.9038058,5.29177188873291,0.31226915,0.39072597
311,0.9038058,5.384026288986206,0.31226915,0.39072597
312,0.9038058,5.388410568237305,0.31226915,0.39072597
313,0.90382427,5.323601722717285,0.31366184,0.38989946
314,0.90382427,5.3890321254730225,0.31366184,0.38989946
315,0.90382427,5.287732839584351,0.31366184,0.38989946
316,0.90382427,5.48263955116272,0.31366184,0.38989946
317,0.90382427,5.390554666519165,0.31366184,0.38989946
318,0.90382427,5.260536193847656,0.31366184,0.38989946
319,0.90382427,5.353445053100586,0.31366184,0.38989946
320,0.90382427,5.476514577865601,0.31366184,0.38989946
321,0.90382427,5.20320463180542,0.31366184,0.38989946
322,0.90382427,5.22704553604126,0.31366184,0.38989946
323,0.90382427,5.268067359924316,0.31366184,0.38989946
324,0.90382427,5.430088520050049,0.31366184,0.38989946
325,0.90382427,5.304280996322632,0.31366184,0.38989946
326,0.90382427,5.307644844055176,0.31366184,0.38989946
327,0.90382427,5.338971138000488,0.31366184,0.38989946
328,0.90382427,5.324740409851074,0.31366184,0.38989946
329,0.90382427,5.386661529541016,0.31366184,0.38989946
330,0.90382427,5.400441884994507,0.31366184,0.38989946
331,0.90382427,5.323389291763306,0.31366184,0.38989946
332,0.90382427,5.44811224937439,0.31366184,0.38989946
333,0.90382427,5.348093032836914,0.31366184,0.38989946
334,0.90382427,5.4060235023498535,0.31366184,0.38989946
335,0.90382427,5.151630640029907,0.31366184,0.38989946
336,0.90382427,5.2018043994903564,0.31366184,0.38989946
337,0.90382427,5.522301912307739,0.31366184,0.38989946
338,0.90382427,5.432670593261719,0.31366184,0.38989946
339,0.90382427,5.267104148864746,0.31366184,0.38989946
340,0.90382427,5.457145929336548,0.31366184,0.38989946
341,0.90382427,5.188272714614868,0.31366184,0.38989946
342,0.90382427,5.245246648788452,0.31366184,0.38989946
343,0.90382427,5.381470203399658,0.31366184,0.38989946
344,0.90382427,5.478801727294922,0.31366184,0.38989946
345,0.90382427,13.526731491088867,0.31366184,0.38989946
346,0.90382427,5.215015411376953,0.31366184,0.38989946
347,0.90382427,5.333235502243042,0.31366184,0.38989946
348,0.90382427,5.50797438621521,0.31366184,0.38989946
349,0.90382427,5.511751174926758,0.31366184,0.38989946
350,0.90382427,5.226594686508179,0.31366184,0.38989946
351,0.90382427,5.380883693695068,0.31366184,0.38989946
352,0.90382427,5.335116386413574,0.31366184,0.38989946
353,0.9043133,5.237841367721558,0.32139704,0.3728841
354,0.90449035,5.470062732696533,0.32825395,0.36704874
355,0.90449035,5.255356311798096,0.32825395,0.36704874
356,0.90449035,5.300795555114746,0.32825395,0.36704874
