iteration,max_fitness,time,test_accuracy
0,-7.0724354,0.0,-4.7689104
1,-2.3841858e-07,10.812906980514526,[-0.00425267]
2,-2.3841858e-07,10.560918092727661,[-0.00425267]
3,-2.3841858e-07,21.915823221206665,[-0.00425267]
4,-2.3841858e-07,10.5211181640625,[-0.00425267]
5,-2.3841858e-07,10.699836730957031,[-0.00425267]
6,0.060246468,10.867144346237183,[0.06798649]
7,0.060246468,10.43235182762146,[0.06798649]
8,0.060246468,10.473445892333984,[0.06798649]
9,0.060246468,10.480966329574585,[0.06798649]
10,0.09867281,10.859779357910156,[0.20200282]
11,0.09867281,10.380498886108398,[0.20200282]
12,0.09867281,10.516395092010498,[0.20200282]
13,0.09867281,10.460196256637573,[0.20200282]
14,0.09867281,10.627793550491333,[0.20200282]
15,0.09867281,10.78182578086853,[0.20200282]
16,0.09867281,10.46591329574585,[0.20200282]
17,0.09867281,10.317461490631104,[0.20200282]
18,0.09867281,10.69293737411499,[0.20200282]
19,0.09867281,10.83910322189331,[0.20200282]
20,0.09867281,10.480202436447144,[0.20200282]
21,0.09867281,10.287542343139648,[0.20200282]
22,0.09867281,10.73453974723816,[0.20200282]
23,0.09867281,10.631476879119873,[0.20200282]
24,0.09867281,10.588774681091309,[0.20200282]
25,0.09867281,10.46562933921814,[0.20200282]
26,0.09867281,10.55197024345398,[0.20200282]
27,0.09867281,10.576378107070923,[0.20200282]
28,0.09867281,10.495438575744629,[0.20200282]
29,0.09867281,10.397763729095459,[0.20200282]
30,0.09867281,10.64090347290039,[0.20200282]
31,0.09867281,10.63098692893982,[0.20200282]
32,0.09867281,9.901353359222412,[0.20200282]
33,0.09867281,10.45654296875,[0.20200282]
34,0.09867281,10.617841243743896,[0.20200282]
35,0.09867281,10.69414210319519,[0.20200282]
36,0.09867281,10.731696605682373,[0.20200282]
37,0.09867281,10.560847997665405,[0.20200282]
38,0.09867281,10.322242259979248,[0.20200282]
39,0.09867281,10.581419467926025,[0.20200282]
40,0.09867281,10.569584608078003,[0.20200282]
41,0.09867281,10.422547817230225,[0.20200282]
42,0.09867281,10.63339352607727,[0.20200282]
43,0.09867281,10.544121742248535,[0.20200282]
44,0.09867281,10.522270441055298,[0.20200282]
45,0.09867281,10.614715576171875,[0.20200282]
46,0.09867281,10.341076135635376,[0.20200282]
47,0.09867281,10.591009140014648,[0.20200282]
48,0.09867281,10.478269100189209,[0.20200282]
49,0.09867281,10.757810354232788,[0.20200282]
50,0.09867281,10.628782510757446,[0.20200282]
51,0.09867281,10.24824047088623,[0.20200282]
52,0.09867281,10.319583892822266,[0.20200282]
53,0.11612022,10.570781946182251,[0.2114774]
54,0.11612022,10.61168909072876,[0.2114774]
55,0.11612022,10.242147445678711,[0.2114774]
56,0.11612022,10.42714524269104,[0.2114774]
57,0.11612022,10.585538148880005,[0.2114774]
58,0.11612022,10.61677622795105,[0.2114774]
59,0.11612022,10.316150903701782,[0.2114774]
60,0.11612022,10.384382009506226,[0.2114774]
61,0.11612022,10.616084098815918,[0.2114774]
62,0.11612022,10.659287214279175,[0.2114774]
63,0.11612022,10.304754495620728,[0.2114774]
64,0.11612022,10.460251331329346,[0.2114774]
65,0.11612022,10.505855798721313,[0.2114774]
66,0.11612022,10.822842597961426,[0.2114774]
67,0.11612022,10.631113529205322,[0.2114774]
68,0.11612022,10.23926043510437,[0.2114774]
69,0.11612022,10.367549896240234,[0.2114774]
70,0.11612022,10.707156658172607,[0.2114774]
71,0.11612022,10.550284385681152,[0.2114774]
72,0.11612022,10.478039503097534,[0.2114774]
73,0.11612022,10.5148024559021,[0.2114774]
74,0.11612022,10.61326551437378,[0.2114774]
75,0.11612022,10.418398380279541,[0.2114774]
76,0.11612022,10.365284442901611,[0.2114774]
77,0.11612022,10.227277040481567,[0.2114774]
78,0.11612022,10.52432918548584,[0.2114774]
79,0.11612022,10.693948984146118,[0.2114774]
80,0.11612022,10.497250080108643,[0.2114774]
81,0.11612022,10.294119596481323,[0.2114774]
82,0.11612022,10.581102848052979,[0.2114774]
83,0.11612022,10.62136721611023,[0.2114774]
84,0.11612022,10.630537986755371,[0.2114774]
85,0.11612022,10.495435237884521,[0.2114774]
86,0.11612022,10.451404809951782,[0.2114774]
87,0.11612022,10.739078998565674,[0.2114774]
