iteration,max_fitness,time,test_accuracy
0,0.46694618,0.0,0.44001853
1,0.46694618,1.513432264328003,[0.44001853]
2,0.46694618,1.504772663116455,[0.44001853]
3,0.7285092,1.4959502220153809,[0.7171541]
4,0.7546793,1.5032920837402344,[0.753132]
5,0.79895955,1.4977812767028809,[0.8279717]
6,0.80150354,1.5008883476257324,[0.8319821]
7,0.9035376,1.5068387985229492,[0.91965246]
8,0.90355015,1.509809970855713,[0.9201578]
9,0.9035503,1.5142183303833008,[0.9201499]
10,0.9035503,1.5079445838928223,[0.9201499]
11,0.9035503,1.529189109802246,[0.9201499]
12,0.9630278,1.504884958267212,[0.9685597]
13,0.9940063,1.5064399242401123,[0.9914856]
14,0.9952476,1.4991741180419922,[0.99427027]
15,0.9952476,1.5119950771331787,[0.99427027]
16,0.99532914,1.5016322135925293,[0.9940333]
17,0.9953578,1.496729850769043,[0.9940286]
18,0.9953578,1.5059990882873535,[0.9940286]
19,0.9953922,1.5001797676086426,[0.9940573]
20,0.99562883,1.5136687755584717,[0.9941211]
21,0.99562883,1.5062603950500488,[0.9941211]
22,0.9957178,1.4969408512115479,[0.9939634]
23,0.9957178,1.4946789741516113,[0.9939634]
24,0.99582434,1.4996438026428223,[0.99435]
25,0.99582434,1.4916934967041016,[0.99435]
26,0.99622756,1.5043401718139648,[0.99441]
27,0.99622756,1.5049335956573486,[0.99441]
28,0.99638605,1.5016846656799316,[0.9946861]
29,0.99638605,1.5062487125396729,[0.9946861]
30,0.99643415,1.5155301094055176,[0.9948299]
31,0.99645597,1.5053274631500244,[0.99490714]
32,0.9964682,1.4963908195495605,[0.99494344]
33,0.9964817,1.4983954429626465,[0.9949771]
34,0.9967869,1.4955415725708008,[0.9953853]
35,0.9967921,1.5039470195770264,[0.99540836]
36,0.99679697,1.496718406677246,[0.99543285]
37,0.99680024,1.5072226524353027,[0.99543405]
38,0.99680024,1.50191330909729,[0.99543405]
39,0.9968041,1.5013506412506104,[0.9954441]
40,0.99680716,1.4891908168792725,[0.9954456]
41,0.99707913,1.5037474632263184,[0.99601644]
42,0.99710137,1.501600980758667,[0.99594456]
43,0.99710876,1.4979660511016846,[0.99593735]
44,0.99710876,1.5058388710021973,[0.99593735]
45,0.99710876,1.5072593688964844,[0.99593735]
46,0.99710876,1.513206958770752,[0.99593735]
47,0.99710876,1.5158886909484863,[0.99593735]
48,0.997114,1.5012588500976562,[0.9959636]
49,0.99712217,1.4939916133880615,[0.99595255]
50,0.99713206,1.4916999340057373,[0.995963]
51,0.99713206,1.5036554336547852,[0.995963]
52,0.99713904,1.486351728439331,[0.9959732]
53,0.99713904,1.50527024269104,[0.9959732]
54,0.99713904,1.4960379600524902,[0.9959732]
55,0.9971391,1.50244140625,[0.99597317]
56,0.997146,1.4922008514404297,[0.99598354]
57,0.99715227,1.5006616115570068,[0.9959931]
58,0.9971569,1.50789213180542,[0.9959975]
59,0.997165,1.4923501014709473,[0.99600905]
60,0.99727255,1.4908215999603271,[0.99625885]
61,0.9973068,1.4945333003997803,[0.9961956]
62,0.99732196,1.4926466941833496,[0.9962093]
63,0.9973371,1.4973540306091309,[0.9962172]
64,0.99735224,1.4878220558166504,[0.9962291]
65,0.99735224,1.484800100326538,[0.9962291]
66,0.9973672,1.4904391765594482,[0.99624574]
67,0.9973672,1.4921438694000244,[0.99624574]
68,0.99738497,1.4894382953643799,[0.99626493]
69,0.9974008,1.493272304534912,[0.99627966]
70,0.9974162,1.4866881370544434,[0.99629706]
71,0.9974291,1.4971802234649658,[0.99630874]
72,0.9974415,1.4867959022521973,[0.9963268]
73,0.99745446,1.488579273223877,[0.99634254]
74,0.99745446,1.5042519569396973,[0.99634254]
75,0.9974652,1.4966914653778076,[0.9963528]
76,0.9974652,1.4951200485229492,[0.9963528]
77,0.99747556,1.4979491233825684,[0.99636793]
78,0.9974894,1.4936468601226807,[0.9963861]
79,0.9974894,1.4919209480285645,[0.9963861]
80,0.9975015,1.4898903369903564,[0.996403]
81,0.9975015,1.494739294052124,[0.996403]
82,0.9975093,1.50356125831604,[0.99641347]
83,0.9975093,1.5133733749389648,[0.99641347]
84,0.9975093,1.5036306381225586,[0.99641347]
85,0.9975162,1.4924931526184082,[0.99642247]
86,0.9975247,1.4875106811523438,[0.99643445]
87,0.9975308,1.4871795177459717,[0.99644506]
88,0.9975308,1.49684739112854,[0.99644506]
89,0.9975308,1.4849462509155273,[0.99644506]
90,0.9975308,1.491762399673462,[0.99644506]
91,0.9975359,1.4858856201171875,[0.99645007]
92,0.99756485,1.4932208061218262,[0.99656755]
93,0.99756485,1.505082368850708,[0.99656755]
94,0.99756485,1.5082383155822754,[0.99656755]
95,0.99756485,1.4928700923919678,[0.99656755]
96,0.9975759,1.4981296062469482,[0.9965219]
97,0.9975759,1.4943575859069824,[0.9965219]
98,0.9975759,1.49916672706604,[0.9965219]
99,0.99758106,1.4949216842651367,[0.996528]
