iteration,max_fitness,test_accuracy,time
102,0.5495775,0.32541293,13.73279333114624
103,0.5495775,0.32541293,15.073272943496704
104,0.5495775,0.32541293,19.2223379611969
105,0.5495775,0.32541293,12.419446468353271
106,0.5495775,0.32541293,12.456091165542603
107,0.5495775,0.32541293,15.334595918655396
108,0.5495775,0.32541293,12.842708349227905
109,0.5495775,0.32541293,11.815554141998291
110,0.5495775,0.32541293,12.225112676620483
111,0.5495775,0.32541293,12.089008808135986
112,0.5495775,0.32541293,14.904324054718018
113,0.5495775,0.32541293,15.208603382110596
114,0.5495775,0.32541293,14.96487808227539
115,0.5495775,0.32541293,15.664003372192383
116,0.5495775,0.32541293,15.200769901275635
117,0.5495775,0.32541293,15.29525876045227
118,0.5495775,0.32541293,15.787144422531128
119,0.5495775,0.32541293,15.712483644485474
120,0.5495775,0.32541293,14.643932819366455
121,0.5495775,0.32541293,19.427878379821777
122,0.5495775,0.32541293,12.827438831329346
123,0.5495775,0.32541293,13.538956880569458
124,0.5495775,0.32541293,15.116756677627563
125,0.5495775,0.32541293,14.307642936706543
126,0.5495775,0.32541293,13.257287502288818
127,0.5495775,0.32541293,14.317671298980713
128,0.5495775,0.32541293,12.123812437057495
129,0.5495775,0.32541293,12.050889015197754
130,0.5495775,0.32541293,15.492291688919067
131,0.5495775,0.32541293,15.310256242752075
132,0.5495775,0.32541293,15.64387035369873
133,0.5495775,0.32541293,14.741246938705444
134,0.5495775,0.32541293,13.580852508544922
135,0.5495775,0.32541293,13.154988527297974
136,0.5495775,0.32541293,13.303709268569946
137,0.5495775,0.32541293,14.29227900505066
138,0.5495775,0.32541293,15.407967329025269
139,0.5495775,0.32541293,19.729876279830933
140,0.5495775,0.32541293,14.894028186798096
141,0.5495775,0.32541293,15.569303750991821
142,0.5495775,0.32541293,15.989668607711792
143,0.5495775,0.32541293,15.576547384262085
144,0.5495775,0.32541293,15.054428339004517
145,0.5495775,0.32541293,14.368489265441895
146,0.5495775,0.32541293,15.57370901107788
147,0.5495775,0.32541293,14.479327201843262
148,0.5495775,0.32541293,14.567688465118408
149,0.5495775,0.32541293,13.94983458518982
150,0.5495775,0.32541293,12.010170698165894
151,0.5495775,0.32541293,12.510814905166626
152,0.5495775,0.32541293,14.117886066436768
153,0.5495775,0.32541293,13.17788290977478
154,0.5495775,0.32541293,14.682457447052002
155,0.5495775,0.32541293,15.01835560798645
156,0.5495775,0.32541293,15.481614351272583
157,0.5495775,0.32541293,15.847408294677734
158,0.5495775,0.32541293,14.869210958480835
159,0.5495775,0.32541293,14.649581670761108
160,0.5495775,0.32541293,17.96801781654358
161,0.5495775,0.32541293,13.927350997924805
162,0.5495775,0.32541293,14.68394660949707
163,0.5495775,0.32541293,15.483998537063599
164,0.5495775,0.32541293,15.417274475097656
165,0.5495775,0.32541293,15.511179208755493
166,0.5495775,0.32541293,14.135183572769165
167,0.5495775,0.32541293,11.916642665863037
168,0.5495775,0.32541293,14.260762453079224
169,0.5495775,0.32541293,16.28973650932312
170,0.5495775,0.32541293,16.028315544128418
171,0.5495775,0.32541293,15.66358232498169
172,0.5495775,0.32541293,13.109169960021973
173,0.5495775,0.32541293,12.576762199401855
174,0.5495775,0.32541293,15.450770378112793
175,0.5495775,0.32541293,14.659549236297607
176,0.5495775,0.32541293,13.855430364608765
177,0.5495775,0.32541293,15.616312026977539
178,0.5495775,0.32541293,13.869075059890747
179,0.54961956,0.3279903,13.459559679031372
180,0.54961956,0.3279903,13.132750272750854
181,0.54961956,0.3279903,15.154436826705933
182,0.54961956,0.3279903,20.403289079666138
183,0.54961956,0.3279903,14.970735311508179
184,0.54961956,0.3279903,16.118630409240723
185,0.54961956,0.3279903,15.959876775741577
186,0.55006135,0.3264659,15.54047441482544
187,0.5502554,0.3332696,15.62191390991211
188,0.5502554,0.3332696,15.449338912963867
189,0.5502554,0.3332696,14.880552768707275
190,0.5502554,0.3332696,14.70310115814209
191,0.5502554,0.3332696,12.917911767959595
192,0.5502554,0.3332696,14.431810855865479
193,0.5502554,0.3332696,15.17469334602356
194,0.5502554,0.3332696,11.848864793777466
195,0.5502554,0.3332696,11.501993417739868
196,0.5502554,0.3332696,14.470914125442505
197,0.5502554,0.3332696,15.086910009384155
198,0.5502554,0.3332696,15.060603380203247
199,0.5502554,0.3332696,14.875941753387451
200,0.5502554,0.3332696,15.676531791687012
201,0.5502554,0.3332696,14.44463562965393
202,0.5502554,0.3332696,12.540970802307129
203,0.5502554,0.3332696,15.615626573562622
204,0.5502554,0.3332696,15.310287952423096
205,0.5502554,0.3332696,20.62980079650879
206,0.5502554,0.3332696,15.897925615310669
207,0.5502554,0.3332696,15.265299558639526
208,0.55145496,0.33019346,15.132104396820068
209,0.55145496,0.33019346,15.669180870056152
210,0.55145496,0.33019346,14.783255100250244
211,0.55238533,0.32819378,15.082826614379883
212,0.55248845,0.32028192,15.436219215393066
213,0.55248845,0.32028192,14.900467157363892
214,0.5525849,0.32560104,15.30214548110962
215,0.5525849,0.32560104,13.29129695892334
216,0.5525849,0.32560104,12.578718900680542
217,0.5525849,0.32560104,13.884772062301636
218,0.5525849,0.32560104,14.671356678009033
219,0.5525849,0.32560104,11.70349383354187
220,0.5525849,0.32560104,12.08265495300293
221,0.5525849,0.32560104,14.85411286354065
222,0.5525849,0.32560104,14.951098203659058
223,0.5525849,0.32560104,15.238087892532349
224,0.5525849,0.32560104,15.68338918685913
225,0.5525849,0.32560104,15.472208499908447
226,0.5527622,0.32648927,15.379186153411865
227,0.5527622,0.32648927,14.736988067626953
228,0.5527622,0.32648927,18.973862409591675
229,0.5527622,0.32648927,14.854511976242065
230,0.5527622,0.32648927,15.146071910858154
231,0.5527622,0.32648927,14.882518529891968
232,0.5527622,0.32648927,15.089448690414429
233,0.5527638,0.34338963,15.257566690444946
234,0.5531862,0.33488256,12.997660160064697
235,0.5531862,0.33488256,12.408575773239136
236,0.55503577,0.35462505,12.604189395904541
237,0.55542964,0.35288596,15.111660480499268
238,0.55583864,0.35399187,15.676206588745117
239,0.55583864,0.35399187,13.133600234985352
240,0.55583864,0.35399187,13.70952320098877
241,0.55591846,0.35151422,15.24560546875
242,0.55591846,0.35151422,15.089678525924683
243,0.55591846,0.35151422,14.750343084335327
244,0.55591846,0.35151422,15.099424123764038
245,0.55591846,0.35151422,15.354511499404907
246,0.55591846,0.35151422,14.616250038146973
247,0.55591846,0.35151422,15.1897714138031
248,0.55591846,0.35151422,15.466379404067993
249,0.55591846,0.35151422,14.408222198486328
250,0.55591846,0.35151422,15.359404802322388
251,0.55591846,0.35151422,15.109920263290405
252,0.55591846,0.35151422,18.753787994384766
253,0.55591846,0.35151422,12.836140871047974
254,0.55591846,0.35151422,15.001570463180542
255,0.55591846,0.35151422,15.785550832748413
256,0.55591846,0.35151422,15.034998655319214
257,0.55613554,0.3501978,13.558796644210815
258,0.55613554,0.3501978,14.463795185089111
259,0.55613554,0.3501978,13.29566740989685
260,0.55613554,0.3501978,12.325424432754517
261,0.55613554,0.3501978,13.30159854888916
262,0.55613554,0.3501978,15.040068864822388
263,0.55613554,0.3501978,15.282373666763306
264,0.55613554,0.3501978,15.47896671295166
265,0.55613554,0.3501978,14.581077337265015
266,0.55613554,0.3501978,14.9914231300354
267,0.55613554,0.3501978,13.616397619247437
268,0.55613554,0.3501978,14.350874185562134
269,0.55613554,0.3501978,13.03280782699585
270,0.55613554,0.3501978,12.759261131286621
271,0.55613554,0.3501978,13.476296663284302
272,0.55613554,0.3501978,15.223711252212524
273,0.55613554,0.3501978,14.958658695220947
274,0.55613554,0.3501978,15.466287612915039
275,0.55613554,0.3501978,14.732700824737549
276,0.55613554,0.3501978,17.616400003433228
277,0.55613554,0.3501978,14.06531572341919
278,0.55613554,0.3501978,13.336490154266357
279,0.55613554,0.3501978,13.744110822677612
280,0.55613554,0.3501978,14.836858749389648
281,0.55613554,0.3501978,14.79426884651184
282,0.55613554,0.3501978,13.853203535079956
283,0.55613554,0.3501978,12.879389762878418
284,0.55613554,0.3501978,15.480205774307251
285,0.55613554,0.3501978,16.948657512664795
286,0.55613554,0.3501978,15.235337495803833
287,0.55613554,0.3501978,15.018362283706665
288,0.55613554,0.3501978,14.644486904144287
289,0.55613554,0.3501978,15.478399991989136
290,0.55613554,0.3501978,13.996294975280762
291,0.55613554,0.3501978,12.432889699935913
292,0.55613554,0.3501978,14.359540462493896
293,0.55613554,0.3501978,13.78875470161438
294,0.55613554,0.3501978,13.443230390548706
295,0.55613554,0.3501978,14.82030463218689
296,0.55613554,0.3501978,15.91932487487793
297,0.55613554,0.3501978,15.069683074951172
298,0.55613554,0.3501978,14.799304485321045
299,0.55613554,0.3501978,13.409093618392944
300,0.55613554,0.3501978,13.01820182800293
301,0.55618626,0.353135,17.48777985572815
302,0.55618626,0.353135,14.821068048477173
303,0.55618626,0.353135,14.095261812210083
304,0.55618626,0.353135,14.080557823181152
305,0.55618626,0.353135,15.994862794876099
306,0.55618626,0.353135,15.298276424407959
307,0.55618626,0.353135,15.070964574813843
308,0.55618626,0.353135,15.038493394851685
309,0.55618626,0.353135,12.207909345626831
310,0.55618626,0.353135,12.763525009155273
311,0.55618626,0.353135,15.50795292854309
312,0.55618626,0.353135,13.70150089263916
313,0.55618626,0.353135,14.127706289291382
314,0.55618626,0.353135,15.492974042892456
315,0.55618626,0.353135,14.70637059211731
316,0.55618626,0.353135,15.008689403533936
317,0.55618626,0.353135,15.81753921508789
318,0.55618626,0.353135,14.700452327728271
319,0.55618626,0.353135,14.259502172470093
320,0.55618626,0.353135,14.067914247512817
321,0.55618626,0.353135,15.510334968566895
322,0.55618626,0.353135,14.871660232543945
323,0.55618626,0.353135,11.715770244598389
324,0.55618626,0.353135,13.345231056213379
325,0.55618626,0.353135,14.373289823532104
326,0.55618626,0.353135,22.58936309814453
327,0.55618626,0.353135,14.712981939315796
328,0.55618626,0.353135,13.394376516342163
329,0.55618626,0.353135,13.361502408981323
330,0.55618626,0.353135,13.10564398765564
331,0.55618626,0.353135,13.386664390563965
332,0.55618626,0.353135,13.384349346160889
333,0.55618626,0.353135,15.17986512184143
334,0.55618626,0.353135,16.306323289871216
335,0.55618626,0.353135,12.672338247299194
336,0.55618626,0.353135,14.001359701156616
337,0.55618626,0.353135,15.49161410331726
338,0.55618626,0.353135,15.429572343826294
339,0.55618626,0.353135,14.968492984771729
340,0.55618626,0.353135,14.758240222930908
341,0.55618626,0.353135,13.433849334716797
342,0.55618626,0.353135,12.433979988098145
343,0.55618626,0.353135,14.794748067855835
344,0.55618626,0.353135,14.619709968566895
345,0.55618626,0.353135,14.869647979736328
346,0.55618626,0.353135,14.58653998374939
347,0.55618626,0.353135,13.106377363204956
348,0.55618626,0.353135,13.611485242843628
349,0.55618626,0.353135,13.410967588424683
350,0.55618626,0.353135,14.158064126968384
351,0.55618626,0.353135,13.423587560653687
352,0.55618626,0.353135,20.726858854293823
353,0.55618626,0.353135,13.529834747314453
354,0.55618626,0.353135,14.987756729125977
355,0.55618626,0.353135,14.59345817565918
356,0.55618626,0.353135,15.05095911026001
357,0.55618626,0.353135,15.464619398117065
358,0.55618626,0.353135,14.790163278579712
359,0.55618626,0.353135,13.637423038482666
360,0.55622536,0.35183543,14.515918493270874
361,0.55622536,0.35183543,14.45035457611084
362,0.55622536,0.35183543,14.700068473815918
363,0.55622536,0.35183543,13.838699102401733
364,0.55622536,0.35183543,14.168338298797607
365,0.55622536,0.35183543,13.726458549499512
366,0.55622536,0.35183543,14.225895404815674
367,0.55622536,0.35183543,12.5763099193573
368,0.55622536,0.35183543,15.940553903579712
369,0.55622536,0.35183543,15.102898120880127
370,0.55622536,0.35183543,13.381383180618286
371,0.55622536,0.35183543,14.046095609664917
372,0.55622536,0.35183543,15.128086805343628
373,0.55622536,0.35183543,13.739793062210083
374,0.55622536,0.35183543,14.125380039215088
375,0.55622536,0.35183543,15.796217203140259
376,0.55622536,0.35183543,12.644282341003418
377,0.55622536,0.35183543,12.267834424972534
378,0.55622536,0.35183543,21.480862379074097
379,0.55622536,0.35183543,14.09719467163086
380,0.55622536,0.35183543,14.876478910446167
381,0.55622536,0.35183543,15.0743408203125
382,0.55622536,0.35183543,15.191408157348633
383,0.55622536,0.35183543,15.775526285171509
384,0.55622536,0.35183543,15.411149978637695
385,0.55622536,0.35183543,14.830495119094849
386,0.55622536,0.35183543,15.09740662574768
387,0.55622536,0.35183543,15.378635883331299
388,0.55622536,0.35183543,14.662380933761597
389,0.55622536,0.35183543,10.097116470336914
390,0.55622536,0.35183543,13.073116302490234
391,0.55622536,0.35183543,14.55633807182312
392,0.55622536,0.35183543,15.463396072387695
393,0.55622536,0.35183543,15.629039287567139
394,0.55622536,0.35183543,15.198219537734985
395,0.55622536,0.35183543,15.228637456893921
396,0.55622536,0.35183543,14.931658029556274
397,0.55622536,0.35183543,14.320293664932251
398,0.55622536,0.35183543,12.629541158676147
399,0.55622536,0.35183543,12.844950199127197
400,0.55622536,0.35183543,14.370637655258179
401,0.55622536,0.35183543,13.37405276298523
402,0.55622536,0.35183543,15.114953756332397
403,0.55622536,0.35183543,14.53515100479126
404,0.55622536,0.35183543,12.89866852760315
405,0.55622536,0.35183543,21.086790800094604
406,0.55622536,0.35183543,15.69140076637268
407,0.55622536,0.35183543,15.842355012893677
408,0.55622536,0.35183543,14.959218263626099
409,0.55622536,0.35183543,15.844822645187378
410,0.55622536,0.35183543,15.075329780578613
411,0.55622536,0.35183543,15.97998309135437
412,0.55622536,0.35183543,13.97740125656128
413,0.55622536,0.35183543,13.879603624343872
414,0.55622536,0.35183543,14.50793170928955
415,0.55622536,0.35183543,14.023525714874268
416,0.55622536,0.35183543,15.061650037765503
417,0.55622536,0.35183543,14.242210149765015
418,0.55622536,0.35183543,14.923629999160767
419,0.55622536,0.35183543,15.003087043762207
420,0.55622536,0.35183543,13.47435212135315
421,0.55622536,0.35183543,14.030173540115356
422,0.55622536,0.35183543,14.98621392250061
423,0.55622536,0.35183543,13.533288478851318
424,0.55622536,0.35183543,16.13103151321411
425,0.55622536,0.35183543,13.56288194656372
426,0.55622536,0.35183543,14.364516019821167
427,0.55622536,0.35183543,14.337301969528198
428,0.55622536,0.35183543,13.044591188430786
429,0.55622536,0.35183543,15.752134323120117
430,0.55622536,0.35183543,15.285760879516602
431,0.55622536,0.35183543,13.982346773147583
432,0.55622536,0.35183543,21.704200267791748
433,0.55622536,0.35183543,15.90549111366272
434,0.55622536,0.35183543,13.647685050964355
435,0.55622536,0.35183543,13.398459434509277
436,0.55622536,0.35183543,15.209126710891724
437,0.55622536,0.35183543,13.293928623199463
438,0.55622536,0.35183543,13.350521802902222
439,0.55622536,0.35183543,13.651381969451904
440,0.55622536,0.35183543,15.849785566329956
441,0.55622536,0.35183543,15.713595867156982
442,0.55622536,0.35183543,14.926063776016235
443,0.55622536,0.35183543,14.863391399383545
444,0.55622536,0.35183543,12.973921060562134
445,0.55622536,0.35183543,14.582207441329956
446,0.55622536,0.35183543,15.33751392364502
447,0.55622536,0.35183543,13.893442153930664
448,0.55622536,0.35183543,13.367190837860107
449,0.55622536,0.35183543,15.175466775894165
450,0.55622536,0.35183543,15.447477579116821
451,0.55622536,0.35183543,15.702234506607056
452,0.55622536,0.35183543,14.188133239746094
453,0.5562607,0.3525657,13.556926965713501
454,0.5562607,0.3525657,15.750230073928833
455,0.5562607,0.3525657,14.690948486328125
456,0.5562607,0.3525657,14.23561429977417
457,0.5562607,0.3525657,12.563494682312012
458,0.5562607,0.3525657,12.802488327026367
459,0.5562607,0.3525657,15.038867235183716
460,0.5562607,0.3525657,23.76570224761963
461,0.5562607,0.3525657,13.732879400253296
462,0.5562607,0.3525657,15.223360061645508
463,0.5562607,0.3525657,14.95370602607727
464,0.5562607,0.3525657,14.120509386062622
465,0.5562786,0.35244113,12.899526596069336
466,0.5562786,0.35244113,15.875368356704712
467,0.5562786,0.35244113,14.902170181274414
468,0.5562786,0.35244113,15.359150171279907
469,0.5562786,0.35244113,13.60149335861206
470,0.5562786,0.35244113,13.333847045898438
471,0.5562786,0.35244113,15.093109607696533
472,0.5562786,0.35244113,15.074273347854614
473,0.5562786,0.35244113,15.11960744857788
474,0.5562786,0.35244113,15.345153093338013
475,0.5562786,0.35244113,15.010338544845581
476,0.5562786,0.35244113,15.165417909622192
477,0.5562786,0.35244113,14.636874675750732
478,0.5562786,0.35244113,13.741715908050537
479,0.5562786,0.35244113,14.883543491363525
480,0.5562786,0.35244113,14.293377161026001
481,0.5562786,0.35244113,12.637887954711914
482,0.5562786,0.35244113,13.415854215621948
483,0.5562786,0.35244113,14.458635807037354
484,0.5562786,0.35244113,14.075027704238892
485,0.5562786,0.35244113,14.011477708816528
486,0.5563354,0.3520016,14.837871313095093
487,0.5563354,0.3520016,14.248572587966919
488,0.5563354,0.3520016,23.663004875183105
489,0.5563354,0.3520016,15.674784421920776
490,0.5563354,0.3520016,15.25487208366394
491,0.5563354,0.3520016,14.764820337295532
492,0.5563354,0.3520016,15.40992259979248
493,0.5563354,0.3520016,15.719929456710815
494,0.5563354,0.3520016,13.553937196731567
495,0.5563354,0.3520016,13.149292230606079
496,0.5563354,0.3520016,14.531238555908203
497,0.5563354,0.3520016,14.992401123046875
498,0.5563354,0.3520016,14.854454040527344
499,0.5563354,0.3520016,15.200217247009277
500,0.5563354,0.3520016,14.958878517150879
501,0.5563354,0.3520016,15.767726182937622
502,0.5563354,0.3520016,14.549926280975342
503,0.5563354,0.3520016,11.373302221298218
504,0.5563354,0.3520016,12.454137563705444
505,0.5563354,0.3520016,13.63479471206665
506,0.5563354,0.3520016,15.033354759216309
507,0.5563354,0.3520016,15.238145589828491
508,0.5563354,0.3520016,14.698724269866943
509,0.5563354,0.3520016,14.025304079055786
510,0.5563354,0.3520016,16.05508065223694
511,0.5563354,0.3520016,15.492648839950562
512,0.5563354,0.3520016,13.578943014144897
513,0.5563354,0.3520016,12.963189125061035
514,0.5563354,0.3520016,13.673421144485474
515,0.5563354,0.3520016,14.158097267150879
516,0.5563354,0.3520016,13.053330659866333
517,0.5563354,0.3520016,25.541252374649048
518,0.5563354,0.3520016,14.795886039733887
519,0.5563354,0.3520016,15.702574253082275
520,0.5563354,0.3520016,16.206405639648438
521,0.5563354,0.3520016,14.110050201416016
522,0.5563354,0.3520016,14.110927104949951
523,0.5563354,0.3520016,13.466005325317383
524,0.5563354,0.3520016,13.5719313621521
525,0.5563354,0.3520016,15.040212392807007
526,0.5563354,0.3520016,15.5955069065094
527,0.5563354,0.3520016,15.504770755767822
528,0.5563354,0.3520016,11.733906269073486
529,0.5563354,0.3520016,10.408679246902466
530,0.5563354,0.3520016,13.960488557815552
531,0.5563354,0.3520016,14.767529010772705
532,0.5563354,0.3520016,15.772867202758789
533,0.5563354,0.3520016,15.677856206893921
534,0.5563354,0.3520016,15.511706590652466
535,0.5563354,0.3520016,13.737971305847168
536,0.5563354,0.3520016,14.283549547195435
537,0.5563354,0.3520016,15.457094430923462
538,0.5563354,0.3520016,14.079039335250854
539,0.5563354,0.3520016,13.51116418838501
540,0.5563354,0.3520016,15.339628458023071
541,0.5563354,0.3520016,13.440890073776245
542,0.5563354,0.3520016,13.524754762649536
543,0.5563354,0.3520016,16.413508892059326
544,0.5563354,0.3520016,13.619935035705566
545,0.5563354,0.3520016,12.658363342285156
546,0.5563354,0.3520016,15.18682861328125
547,0.5563354,0.3520016,23.25333833694458
548,0.5563354,0.3520016,15.195800065994263
549,0.5563354,0.3520016,14.915464878082275
550,0.5563354,0.3520016,15.594285249710083
551,0.5563354,0.3520016,15.210827589035034
552,0.5563354,0.3520016,16.60980749130249
553,0.5563354,0.3520016,13.408516645431519
554,0.5563354,0.3520016,13.438862085342407
555,0.5563354,0.3520016,14.655370473861694
556,0.5563354,0.3520016,16.296298265457153
557,0.5563354,0.3520016,15.185897588729858
558,0.5563354,0.3520016,16.0221426486969
559,0.5563354,0.3520016,14.960050582885742
560,0.5563354,0.3520016,12.841327428817749
561,0.5563354,0.3520016,11.8562753200531
562,0.5563354,0.3520016,14.409395217895508
563,0.5563354,0.3520016,13.687979698181152
564,0.5563354,0.3520016,14.295309066772461
565,0.5563354,0.3520016,14.239145517349243
566,0.5563354,0.3520016,14.063138961791992
567,0.5563354,0.3520016,15.359682321548462
568,0.5563354,0.3520016,15.716613292694092
569,0.5563354,0.3520016,14.533610105514526
570,0.5563354,0.3520016,15.57786226272583
571,0.5563354,0.3520016,14.734158515930176
572,0.5563354,0.3520016,15.219428539276123
573,0.5563354,0.3520016,15.259639024734497
574,0.5563354,0.3520016,15.59928584098816
575,0.5563354,0.3520016,14.89884328842163
576,0.5563354,0.3520016,13.643707275390625
577,0.5563354,0.3520016,22.530925750732422
578,0.5563354,0.3520016,11.822144269943237
579,0.5563354,0.3520016,15.366748809814453
580,0.5563354,0.3520016,15.04336166381836
581,0.5563354,0.3520016,14.952023983001709
582,0.5563354,0.3520016,14.684513568878174
583,0.5563354,0.3520016,15.75959324836731
584,0.5563354,0.3520016,14.589284896850586
585,0.5563354,0.3520016,13.58378005027771
586,0.5563354,0.3520016,12.390202283859253
587,0.5563354,0.3520016,13.132575273513794
588,0.5563354,0.3520016,15.203391075134277
589,0.5563354,0.3520016,16.281190633773804
590,0.5563354,0.3520016,16.148465871810913
591,0.5563354,0.3520016,15.246236324310303
592,0.5563354,0.3520016,14.753371238708496
593,0.5563354,0.3520016,13.42025113105774
594,0.5563354,0.3520016,12.918437242507935
595,0.5563354,0.3520016,12.832066774368286
596,0.5563354,0.3520016,11.854019403457642
597,0.5563354,0.3520016,13.427722215652466
598,0.5563354,0.3520016,13.393311023712158
599,0.5563354,0.3520016,13.328810214996338
600,0.5563354,0.3520016,13.390343427658081
601,0.5563354,0.3520016,12.17920708656311
602,0.5563354,0.3520016,12.06646180152893
603,0.5563354,0.3520016,11.721306800842285
604,0.5563354,0.3520016,11.306565046310425
605,0.5563354,0.3520016,12.792013883590698
606,0.5563354,0.3520016,12.696950197219849
607,0.5563354,0.3520016,13.597353219985962
608,0.5563354,0.3520016,20.17168927192688
609,0.5563354,0.3520016,9.256796598434448
610,0.5563354,0.3520016,13.202301025390625
611,0.5563354,0.3520016,13.24407148361206
612,0.5563354,0.3520016,13.079933881759644
613,0.5563354,0.3520016,13.427990198135376
614,0.5563354,0.3520016,11.620185136795044
615,0.5563354,0.3520016,10.764163732528687
616,0.5563354,0.3520016,12.806738376617432
617,0.5563354,0.3520016,12.994380235671997
618,0.5563354,0.3520016,13.6432363986969
619,0.5563354,0.3520016,12.810705423355103
620,0.5563354,0.3520016,12.906353235244751
621,0.5563354,0.3520016,12.730307579040527
622,0.5563354,0.3520016,12.224215030670166
623,0.5563354,0.3520016,13.205030918121338
624,0.5563354,0.3520016,13.784271955490112
625,0.5563354,0.3520016,13.760884761810303
626,0.5563354,0.3520016,13.168138980865479
627,0.5563354,0.3520016,12.23742389678955
628,0.5563354,0.3520016,11.220893383026123
629,0.5563354,0.3520016,11.303273439407349
630,0.5563354,0.3520016,12.665900468826294
631,0.5563354,0.3520016,11.916821718215942
632,0.5563354,0.3520016,12.491323947906494
633,0.5563354,0.3520016,12.15893816947937
634,0.5563354,0.3520016,11.859609603881836
635,0.5563354,0.3520016,13.56899905204773
