iteration,max_fitness,time,test_accuracy
0,-0.3936925,0.0,-0.19869995
1,-0.3936925,1.3708035945892334,[-0.19869995]
2,-0.1300273,1.3564667701721191,[0.02505594]
3,0.96149373,1.3674290180206299,[0.99497026]
4,0.96149373,1.3623905181884766,[0.99497026]
5,0.9965574,1.3544554710388184,[0.9994952]
6,0.99693894,1.3441200256347656,[0.999596]
7,0.9972438,1.349048376083374,[0.99962676]
8,0.99747163,1.3523237705230713,[0.99964726]
9,0.9977022,1.3576152324676514,[0.99966747]
10,0.9978801,1.3613638877868652,[0.99968415]
11,0.99805856,1.3666398525238037,[0.9997009]
12,0.9993915,1.3623466491699219,[0.9996685]
13,0.999645,1.3552441596984863,[0.99984074]
14,0.9996558,1.3616893291473389,[0.99984246]
15,0.9996706,1.364717960357666,[0.9998436]
16,0.9996821,1.3554620742797852,[0.999843]
17,0.99970025,1.359450101852417,[0.99984545]
18,0.999713,1.3538663387298584,[0.99984396]
19,0.99972695,1.3521645069122314,[0.99984246]
20,0.9997393,1.3566720485687256,[0.9998471]
21,0.9997535,1.3585731983184814,[0.99984807]
22,0.99976695,1.343259334564209,[0.9998462]
23,0.99976856,1.3521654605865479,[0.99983805]
24,0.99977994,1.3472881317138672,[0.9998491]
25,0.9997924,1.3487770557403564,[0.9998495]
26,0.99980086,1.3517677783966064,[0.9998498]
27,0.99981,1.3476459980010986,[0.999849]
28,0.99981,1.3507635593414307,[0.999849]
29,0.99981374,1.3503444194793701,[0.99985033]
30,0.9998195,1.352907419204712,[0.99985033]
31,0.9998248,1.359802007675171,[0.9998443]
32,0.9998272,1.3639798164367676,[0.99983764]
33,0.99982864,1.3695988655090332,[0.9998505]
34,0.99983513,1.3663430213928223,[0.9998417]
35,0.99983704,1.354842185974121,[0.99983823]
36,0.9998417,1.3506028652191162,[0.99984896]
37,0.9998447,1.3568456172943115,[0.9998458]
38,0.99984545,1.3582193851470947,[0.9998488]
39,0.9998465,1.3501019477844238,[0.99983954]
40,0.9998495,1.3482944965362549,[0.9998431]
41,0.99985105,1.3495333194732666,[0.99984485]
42,0.99985236,1.3510684967041016,[0.9998457]
43,0.99985236,1.3462872505187988,[0.9998457]
44,0.9998536,1.3464155197143555,[0.9998427]
45,0.9998545,1.3534626960754395,[0.99984664]
46,0.9998551,1.3584089279174805,[0.99984163]
47,0.9998551,1.3493273258209229,[0.99984163]
48,0.9998551,1.3432657718658447,[0.99984163]
49,0.9998551,1.3524649143218994,[0.99984163]
50,0.9998551,1.3701744079589844,[0.99984163]
51,0.9998551,1.3497636318206787,[0.99984163]
52,0.9998551,1.3416783809661865,[0.99984163]
53,0.9998551,1.3548583984375,[0.99984163]
54,0.9998551,1.3506882190704346,[0.99984163]
55,0.9998551,1.3505620956420898,[0.99984163]
56,0.9998551,1.3516969680786133,[0.99984163]
57,0.9998551,1.350877046585083,[0.99984163]
58,0.9998551,1.3430471420288086,[0.99984163]
59,0.9998551,1.3533697128295898,[0.99984163]
60,0.9998551,1.3494346141815186,[0.99984163]
61,0.9998551,1.3466548919677734,[0.99984163]
62,0.9998551,1.349778175354004,[0.99984163]
63,0.9998551,1.359222412109375,[0.99984163]
64,0.9998551,1.3587825298309326,[0.99984163]
65,0.9998551,1.353600263595581,[0.99984163]
66,0.9998551,1.3460416793823242,[0.99984163]
67,0.9998554,1.3432602882385254,[0.99984324]
68,0.99985546,1.3520839214324951,[0.9998444]
69,0.9998558,1.3565363883972168,[0.99984616]
70,0.9998569,1.3572907447814941,[0.999844]
71,0.9998569,1.3509547710418701,[0.999844]
72,0.9998569,1.3549296855926514,[0.999844]
73,0.9998569,1.3524806499481201,[0.99984306]
74,0.9998569,1.3479042053222656,[0.9998436]
75,0.9998569,1.3479208946228027,[0.99984354]
76,0.9998569,1.352313756942749,[0.9998436]
77,0.9998569,1.3502426147460938,[0.9998436]
78,0.9998569,1.3533120155334473,[0.99984366]
79,0.9998569,1.3527860641479492,[0.9998432]
80,0.9998569,1.3598134517669678,[0.9998433]
81,0.9998569,1.3366925716400146,[0.99984336]
82,0.9998569,1.355004072189331,[0.999844]
83,0.9998569,1.3518705368041992,[0.99984354]
84,0.9998569,1.3598768711090088,[0.9998436]
85,0.9998569,1.3476662635803223,[0.99984354]
86,0.9998569,1.3479256629943848,[0.9998436]
87,0.9998569,1.3481464385986328,[0.9998436]
88,0.9998569,1.3418936729431152,[0.9998436]
89,0.9998569,1.3454985618591309,[0.9998436]
90,0.9998569,1.3605859279632568,[0.9998436]
91,0.9998569,1.3599896430969238,[0.9998436]
92,0.9998569,1.3516077995300293,[0.99984366]
93,0.99985784,1.3518345355987549,[0.99984175]
94,0.99985784,1.3490114212036133,[0.99984175]
95,0.99985784,1.3525030612945557,[0.99984175]
96,0.9998579,1.3474745750427246,[0.9998434]
97,0.9998579,1.3537518978118896,[0.99984324]
98,0.9998579,1.35540771484375,[0.99984306]
99,0.9998579,1.355778455734253,[0.9998411]
