iteration,max_fitness,time,test_accuracy
0,-7.26243,0.0,-4.9008565
1,-4.588202,13.428201675415039,[-3.07443]
2,-1.0378761,13.699105739593506,[-0.85809064]
3,-3.5762787e-07,13.484061479568481,[-0.00426877]
4,-3.5762787e-07,13.315632581710815,[-0.00426877]
5,-3.5762787e-07,13.500736951828003,[-0.00426877]
6,-3.5762787e-07,13.193851947784424,[-0.00426877]
7,-3.5762787e-07,13.46588921546936,[-0.00426877]
8,-3.5762787e-07,13.311359882354736,[-0.00426877]
9,-3.5762787e-07,13.545830249786377,[-0.00426877]
10,-3.5762787e-07,13.43784213066101,[-0.00426877]
11,-3.5762787e-07,13.616382837295532,[-0.00426877]
12,-3.5762787e-07,13.214622735977173,[-0.00426877]
13,-3.5762787e-07,25.51786780357361,[-0.00426877]
14,-3.5762787e-07,13.51576042175293,[-0.00426877]
15,-3.5762787e-07,13.275988101959229,[-0.00426877]
16,-3.5762787e-07,13.375059843063354,[-0.00426877]
17,-3.5762787e-07,13.660269021987915,[-0.00426877]
18,-3.5762787e-07,13.392527103424072,[-0.00426877]
19,-3.5762787e-07,13.32569694519043,[-0.00426877]
20,-3.5762787e-07,13.357941627502441,[-0.00426877]
21,-3.5762787e-07,13.322434425354004,[-0.00426877]
22,0.006757915,13.762503147125244,[-0.03057313]
23,0.006757915,13.046725749969482,[-0.03057313]
24,0.006757915,13.473957538604736,[-0.03057313]
25,0.006757915,13.656404972076416,[-0.03057313]
26,0.006757915,13.683870077133179,[-0.03057313]
27,0.006757915,13.667917728424072,[-0.03057313]
28,0.006757915,13.734710454940796,[-0.03057313]
29,0.006757915,13.442587614059448,[-0.03057313]
30,0.006757915,13.628498554229736,[-0.03057313]
31,0.006757915,13.531457662582397,[-0.03057313]
32,0.006757915,13.531029462814331,[-0.03057313]
33,0.021859765,13.901459455490112,[0.04219931]
34,0.021859765,13.356775283813477,[0.04219931]
35,0.021859765,13.667162656784058,[0.04219931]
36,0.021859765,13.345804929733276,[0.04219931]
37,0.021859765,13.490018844604492,[0.04219931]
38,0.021859765,13.435323715209961,[0.04219931]
39,0.021859765,13.436493635177612,[0.04219931]
40,0.021859765,13.448167324066162,[0.04219931]
41,0.05361694,13.37054991722107,[0.12122792]
42,0.05361694,13.566566467285156,[0.12122792]
43,0.05361694,13.361817121505737,[0.12122792]
44,0.05361694,13.23493218421936,[0.12122792]
45,0.05361694,13.587208032608032,[0.12122792]
46,0.05361694,13.652595520019531,[0.12122792]
47,0.05361694,13.502070426940918,[0.12122792]
48,0.05361694,13.491354942321777,[0.12122792]
49,0.05361694,13.583723306655884,[0.12122792]
50,0.05361694,13.486034631729126,[0.12122792]
51,0.05361694,13.453742742538452,[0.12122792]
52,0.05361694,13.544623374938965,[0.12122792]
53,0.05361694,13.308013916015625,[0.12122792]
54,0.05361694,13.457457304000854,[0.12122792]
55,0.05361694,13.50354290008545,[0.12122792]
56,0.05361694,13.50204873085022,[0.12122792]
57,0.05361694,13.402051210403442,[0.12122792]
58,0.05361694,13.478682518005371,[0.12122792]
59,0.05361694,13.415117979049683,[0.12122792]
60,0.05361694,13.5203537940979,[0.12122792]
61,0.05361694,13.402756690979004,[0.12122792]
62,0.05361694,13.372838973999023,[0.12122792]
63,0.05361694,13.352838277816772,[0.12122792]
64,0.05361694,13.552880048751831,[0.12122792]
65,0.05361694,13.33932375907898,[0.12122792]
66,0.05361694,13.665513753890991,[0.12122792]
67,0.05361694,13.385683059692383,[0.12122792]
68,0.05361694,13.624737024307251,[0.12122792]
69,0.05361694,13.707677841186523,[0.12122792]
70,0.05361694,14.043757677078247,[0.12122792]
71,0.05361694,14.216728210449219,[0.12122792]
72,0.05361694,14.069063425064087,[0.12122792]
73,0.05361694,14.274937152862549,[0.12122792]
74,0.05361694,14.260677576065063,[0.12122792]
75,0.05361694,14.330804824829102,[0.12122792]
76,0.05361694,14.38467264175415,[0.12122792]
77,0.05361694,14.430055618286133,[0.12122792]
78,0.05361694,14.338073492050171,[0.12122792]
79,0.05361694,14.4102942943573,[0.12122792]
80,0.05361694,15.092268466949463,[0.12122792]
81,0.05361694,14.993366718292236,[0.12122792]
82,0.05361694,15.17576265335083,[0.12122792]
83,0.05361694,14.821679592132568,[0.12122792]
84,0.05361694,14.943077087402344,[0.12122792]
85,0.05361694,15.695746183395386,[0.12122792]
86,0.05361694,15.19363021850586,[0.12122792]
87,0.05361694,16.3171169757843,[0.12122792]
