iteration,max_fitness,time,rrmse_0,rrmse_1
521,0.6545139,1.1678671836853027,0.640625,0.640625
522,0.6545139,1.1233317852020264,0.640625,0.640625
523,0.6545139,1.2114794254302979,0.640625,0.640625
524,0.6545139,1.1829559803009033,0.640625,0.640625
525,0.6545139,1.1492865085601807,0.640625,0.640625
526,0.6545139,1.121408462524414,0.640625,0.640625
527,0.6545139,1.1250436305999756,0.640625,0.640625
528,0.6545139,1.125241756439209,0.640625,0.640625
529,0.6545139,1.0999975204467773,0.640625,0.640625
530,0.6545139,1.112687349319458,0.640625,0.640625
531,0.6545139,1.0866608619689941,0.640625,0.640625
532,0.6545139,1.1171975135803223,0.640625,0.640625
533,0.6545139,2.651712417602539,0.640625,0.640625
534,0.6545139,1.1504151821136475,0.640625,0.640625
535,0.6545139,1.1949267387390137,0.640625,0.640625
536,0.6545139,1.133244514465332,0.640625,0.640625
537,0.6545139,1.1241626739501953,0.640625,0.640625
538,0.6545139,1.0618610382080078,0.640625,0.640625
539,0.6545139,1.0786268711090088,0.640625,0.640625
540,0.6545139,1.1016733646392822,0.640625,0.640625
541,0.6545139,1.0967366695404053,0.640625,0.640625
542,0.6545139,1.1326406002044678,0.640625,0.640625
543,0.6545139,1.0733036994934082,0.640625,0.640625
544,0.6545139,1.1067676544189453,0.640625,0.640625
545,0.6545139,1.1729323863983154,0.640625,0.640625
546,0.6545139,1.2577924728393555,0.640625,0.640625
547,0.6545139,1.1093547344207764,0.640625,0.640625
548,0.6545139,1.125030279159546,0.640625,0.640625
549,0.6545139,1.0914278030395508,0.640625,0.640625
550,0.6545139,1.2185461521148682,0.640625,0.640625
551,0.6545139,1.1856231689453125,0.640625,0.640625
552,0.6545139,1.1623451709747314,0.640625,0.640625
553,0.6545139,1.0899896621704102,0.640625,0.640625
554,0.6545139,1.0758655071258545,0.640625,0.640625
555,0.6545139,1.1789045333862305,0.640625,0.640625
556,0.6545139,1.1296019554138184,0.640625,0.640625
557,0.6545139,1.152759313583374,0.640625,0.640625
558,0.6545139,1.170069694519043,0.640625,0.640625
559,0.6545139,1.1242706775665283,0.640625,0.640625
560,0.6545139,1.0850317478179932,0.640625,0.640625
561,0.6545139,1.184870958328247,0.640625,0.640625
562,0.6545139,1.093120813369751,0.640625,0.640625
563,0.6545139,1.0962564945220947,0.640625,0.640625
564,0.6545139,1.1016175746917725,0.640625,0.640625
565,0.6545139,1.0790836811065674,0.640625,0.640625
566,0.6545139,1.0349571704864502,0.640625,0.640625
567,0.6545139,1.062373161315918,0.640625,0.640625
568,0.6545139,1.0791804790496826,0.640625,0.640625
569,0.6545139,1.1104741096496582,0.640625,0.640625
570,0.6545139,1.2364811897277832,0.640625,0.640625
571,0.6545139,1.1034414768218994,0.640625,0.640625
572,0.6545139,1.0604898929595947,0.640625,0.640625
573,0.6545139,1.0766758918762207,0.640625,0.640625
574,0.6545139,1.1314222812652588,0.640625,0.640625
575,0.6545139,1.1061303615570068,0.640625,0.640625
576,0.6545139,1.095433235168457,0.640625,0.640625
577,0.6545139,1.075408935546875,0.640625,0.640625
578,0.6545139,1.0530705451965332,0.640625,0.640625
579,0.6545139,1.130852460861206,0.640625,0.640625
580,0.6545139,1.129751443862915,0.640625,0.640625
581,0.6545139,1.1508779525756836,0.640625,0.640625
582,0.6545139,1.0694832801818848,0.640625,0.640625
583,0.6545139,1.1417534351348877,0.640625,0.640625
584,0.6545139,1.0802228450775146,0.640625,0.640625
585,0.6545139,1.1484930515289307,0.640625,0.640625
586,0.6545139,1.1144371032714844,0.640625,0.640625
587,0.6545139,1.1352779865264893,0.640625,0.640625
588,0.6545139,1.0750656127929688,0.640625,0.640625
589,0.6545139,1.0488910675048828,0.640625,0.640625
590,0.6545139,1.0655851364135742,0.640625,0.640625
591,0.6545139,1.1161518096923828,0.640625,0.640625
592,0.6545139,1.1251850128173828,0.640625,0.640625
593,0.6545139,1.0622930526733398,0.640625,0.640625
594,0.6545139,1.0448706150054932,0.640625,0.640625
595,0.6545139,2.667055606842041,0.640625,0.640625
596,0.6545139,1.137127161026001,0.640625,0.640625
597,0.6545139,1.2120332717895508,0.640625,0.640625
598,0.6545139,1.1669108867645264,0.640625,0.640625
599,0.6545139,1.0505867004394531,0.640625,0.640625
600,0.6545139,1.1295404434204102,0.640625,0.640625
601,0.6545139,1.0994064807891846,0.640625,0.640625
602,0.6545139,1.15185546875,0.640625,0.640625
603,0.6545139,1.102586269378662,0.640625,0.640625
604,0.6545139,1.169034481048584,0.640625,0.640625
605,0.6545139,1.1231598854064941,0.640625,0.640625
606,0.6545139,1.0903191566467285,0.640625,0.640625
607,0.6545139,1.1427638530731201,0.640625,0.640625
608,0.6545139,1.128387689590454,0.640625,0.640625
609,0.6545139,1.2060935497283936,0.640625,0.640625
610,0.6545139,1.0731630325317383,0.640625,0.640625
611,0.6545139,1.0948991775512695,0.640625,0.640625
612,0.6545139,1.1122145652770996,0.640625,0.640625
613,0.6545139,1.133878231048584,0.640625,0.640625
614,0.6545139,1.148127555847168,0.640625,0.640625
615,0.6545139,1.1006865501403809,0.640625,0.640625
616,0.6545139,1.105677843093872,0.640625,0.640625
617,0.6545139,1.1298067569732666,0.640625,0.640625
618,0.6545139,1.1919748783111572,0.640625,0.640625
619,0.6545139,1.1668365001678467,0.640625,0.640625
620,0.6545139,1.179901361465454,0.640625,0.640625
621,0.6545139,1.1624081134796143,0.640625,0.640625
622,0.6545139,1.0860636234283447,0.640625,0.640625
623,0.6545139,1.088042974472046,0.640625,0.640625
624,0.6545139,1.1729826927185059,0.640625,0.640625
625,0.6545139,1.091874361038208,0.640625,0.640625
626,0.6545139,1.078294277191162,0.640625,0.640625
627,0.6545139,1.087947130203247,0.640625,0.640625
628,0.6545139,1.14377760887146,0.640625,0.640625
629,0.6545139,1.130025863647461,0.640625,0.640625
630,0.6545139,1.104489803314209,0.640625,0.640625
631,0.6545139,1.0961949825286865,0.640625,0.640625
632,0.6545139,1.1564016342163086,0.640625,0.640625
633,0.6545139,1.1331522464752197,0.640625,0.640625
634,0.6545139,1.1150505542755127,0.640625,0.640625
635,0.6545139,1.0956032276153564,0.640625,0.640625
636,0.6545139,1.0960931777954102,0.640625,0.640625
637,0.6545139,1.1734046936035156,0.640625,0.640625
638,0.6545139,1.1229183673858643,0.640625,0.640625
639,0.6545139,1.0948481559753418,0.640625,0.640625
640,0.6545139,1.1151742935180664,0.640625,0.640625
641,0.6545139,1.2123641967773438,0.640625,0.640625
642,0.6545139,1.1981925964355469,0.640625,0.640625
643,0.6545139,1.1507878303527832,0.640625,0.640625
644,0.6545139,1.1360194683074951,0.640625,0.640625
645,0.6545139,1.122800350189209,0.640625,0.640625
646,0.6545139,1.0934743881225586,0.640625,0.640625
647,0.6545139,1.1301028728485107,0.640625,0.640625
648,0.6545139,1.108443021774292,0.640625,0.640625
649,0.6545139,1.0923101902008057,0.640625,0.640625
650,0.6545139,1.0959889888763428,0.640625,0.640625
651,0.6545139,1.1146423816680908,0.640625,0.640625
652,0.6545139,1.1136257648468018,0.640625,0.640625
653,0.6545139,1.1639034748077393,0.640625,0.640625
654,0.6545139,1.03271484375,0.640625,0.640625
655,0.6545139,1.0659575462341309,0.640625,0.640625
656,0.6545139,1.1480860710144043,0.640625,0.640625
657,0.6545139,1.0597264766693115,0.640625,0.640625
658,0.6545139,1.1183903217315674,0.640625,0.640625
659,0.6545139,1.1481072902679443,0.640625,0.640625
660,0.6545139,2.593374729156494,0.640625,0.640625
661,0.6545139,1.1169078350067139,0.640625,0.640625
662,0.6545139,1.1085126399993896,0.640625,0.640625
663,0.6545139,1.1597645282745361,0.640625,0.640625
664,0.6545139,1.1295204162597656,0.640625,0.640625
665,0.6545139,1.078411340713501,0.640625,0.640625
666,0.6545139,1.112264633178711,0.640625,0.640625
667,0.6545139,1.09660005569458,0.640625,0.640625
668,0.6545139,1.173168659210205,0.640625,0.640625
669,0.6545139,1.1137146949768066,0.640625,0.640625
670,0.6545139,1.0534207820892334,0.640625,0.640625
671,0.6545139,1.2023227214813232,0.640625,0.640625
672,0.6545139,1.1121571063995361,0.640625,0.640625
673,0.6545139,1.1051199436187744,0.640625,0.640625
674,0.6545139,1.1299972534179688,0.640625,0.640625
675,0.6545139,1.0874621868133545,0.640625,0.640625
676,0.6545139,1.058530569076538,0.640625,0.640625
677,0.6545139,1.1139843463897705,0.640625,0.640625
678,0.6545139,1.1767280101776123,0.640625,0.640625
679,0.6545139,1.1553664207458496,0.640625,0.640625
680,0.6545139,1.1633350849151611,0.640625,0.640625
681,0.6545139,1.163822889328003,0.640625,0.640625
682,0.6545139,1.0946855545043945,0.640625,0.640625
683,0.6545139,1.094620943069458,0.640625,0.640625
684,0.6545139,1.2108418941497803,0.640625,0.640625
685,0.6545139,1.200150728225708,0.640625,0.640625
686,0.6545139,1.060166597366333,0.640625,0.640625
687,0.6545139,1.175110101699829,0.640625,0.640625
688,0.6545139,1.1261672973632812,0.640625,0.640625
689,0.6545139,1.1515352725982666,0.640625,0.640625
690,0.6545139,1.1906464099884033,0.640625,0.640625
691,0.6545139,1.1195900440216064,0.640625,0.640625
692,0.6545139,1.0856800079345703,0.640625,0.640625
693,0.6545139,1.1138534545898438,0.640625,0.640625
694,0.6545139,1.100111961364746,0.640625,0.640625
695,0.6545139,1.21968674659729,0.640625,0.640625
696,0.6545139,1.1122384071350098,0.640625,0.640625
697,0.6545139,1.1259400844573975,0.640625,0.640625
698,0.6545139,1.0603160858154297,0.640625,0.640625
699,0.6545139,1.1146197319030762,0.640625,0.640625
700,0.6545139,1.1330645084381104,0.640625,0.640625
701,0.6545139,1.1993310451507568,0.640625,0.640625
702,0.6545139,1.1404070854187012,0.640625,0.640625
703,0.6545139,1.0573256015777588,0.640625,0.640625
704,0.6545139,1.064995527267456,0.640625,0.640625
705,0.6545139,1.0291121006011963,0.640625,0.640625
706,0.6545139,1.0952813625335693,0.640625,0.640625
707,0.6545139,1.1209158897399902,0.640625,0.640625
708,0.6545139,1.0812451839447021,0.640625,0.640625
709,0.6545139,1.0828826427459717,0.640625,0.640625
710,0.6545139,1.0810434818267822,0.640625,0.640625
711,0.6545139,1.1753647327423096,0.640625,0.640625
712,0.6545139,1.0889363288879395,0.640625,0.640625
713,0.6545139,1.095423698425293,0.640625,0.640625
714,0.6545139,1.119887113571167,0.640625,0.640625
715,0.6545139,1.1358330249786377,0.640625,0.640625
716,0.6545139,1.0598740577697754,0.640625,0.640625
717,0.6545139,1.1301791667938232,0.640625,0.640625
718,0.6545139,1.2235567569732666,0.640625,0.640625
719,0.6545139,1.1351380348205566,0.640625,0.640625
720,0.6545139,1.138037919998169,0.640625,0.640625
721,0.6545139,1.0719261169433594,0.640625,0.640625
722,0.6545139,1.159541368484497,0.640625,0.640625
723,0.6545139,1.0814294815063477,0.640625,0.640625
724,0.6545139,1.1474871635437012,0.640625,0.640625
725,0.6545139,1.0725412368774414,0.640625,0.640625
726,0.6545139,2.693439245223999,0.640625,0.640625
727,0.6545139,1.112586259841919,0.640625,0.640625
728,0.6545139,1.1757731437683105,0.640625,0.640625
729,0.6545139,1.0840694904327393,0.640625,0.640625
730,0.6545139,1.0534682273864746,0.640625,0.640625
731,0.6545139,1.0256283283233643,0.640625,0.640625
732,0.6545139,1.1486847400665283,0.640625,0.640625
733,0.6545139,1.092344045639038,0.640625,0.640625
734,0.6545139,1.1160459518432617,0.640625,0.640625
735,0.6545139,1.065338134765625,0.640625,0.640625
736,0.6545139,1.1693189144134521,0.640625,0.640625
737,0.6545139,1.104560136795044,0.640625,0.640625
738,0.6545139,1.0886268615722656,0.640625,0.640625
739,0.6545139,1.1343374252319336,0.640625,0.640625
740,0.6545139,1.1172220706939697,0.640625,0.640625
741,0.6545139,1.0972952842712402,0.640625,0.640625
742,0.6545139,1.154341697692871,0.640625,0.640625
743,0.6545139,1.1487135887145996,0.640625,0.640625
744,0.6545139,1.0768933296203613,0.640625,0.640625
745,0.6545139,1.1232221126556396,0.640625,0.640625
746,0.6545139,1.0995643138885498,0.640625,0.640625
747,0.6545139,1.1627721786499023,0.640625,0.640625
748,0.6545139,1.0305421352386475,0.640625,0.640625
749,0.6545139,1.0795490741729736,0.640625,0.640625
750,0.6545139,1.0811736583709717,0.640625,0.640625
751,0.6545139,1.157604694366455,0.640625,0.640625
752,0.6545139,1.1501860618591309,0.640625,0.640625
753,0.6545139,1.1470487117767334,0.640625,0.640625
754,0.6545139,1.1439199447631836,0.640625,0.640625
755,0.6545139,1.1788263320922852,0.640625,0.640625
756,0.6545139,1.151801347732544,0.640625,0.640625
757,0.6545139,1.1580538749694824,0.640625,0.640625
758,0.6545139,1.1444897651672363,0.640625,0.640625
759,0.6545139,1.039795160293579,0.640625,0.640625
760,0.6545139,1.1213536262512207,0.640625,0.640625
761,0.6545139,1.0876123905181885,0.640625,0.640625
762,0.6545139,1.0693542957305908,0.640625,0.640625
763,0.6545139,1.2395713329315186,0.640625,0.640625
764,0.6545139,1.1204540729522705,0.640625,0.640625
765,0.6545139,1.1403827667236328,0.640625,0.640625
766,0.6545139,1.1272153854370117,0.640625,0.640625
767,0.6545139,1.0710084438323975,0.640625,0.640625
768,0.6545139,1.0643517971038818,0.640625,0.640625
769,0.6545139,1.169482946395874,0.640625,0.640625
770,0.6545139,1.1518480777740479,0.640625,0.640625
771,0.6545139,1.157594919204712,0.640625,0.640625
772,0.6545139,1.1197168827056885,0.640625,0.640625
773,0.6545139,1.1093335151672363,0.640625,0.640625
774,0.6545139,1.1218976974487305,0.640625,0.640625
775,0.6545139,1.0748934745788574,0.640625,0.640625
776,0.6545139,1.1411418914794922,0.640625,0.640625
777,0.6545139,1.0729162693023682,0.640625,0.640625
778,0.6545139,1.1367990970611572,0.640625,0.640625
779,0.6545139,1.1434288024902344,0.640625,0.640625
780,0.6545139,1.1793725490570068,0.640625,0.640625
781,0.6545139,1.114990472793579,0.640625,0.640625
782,0.6545139,1.100172996520996,0.640625,0.640625
783,0.6545139,1.1603260040283203,0.640625,0.640625
784,0.6545139,1.102308988571167,0.640625,0.640625
785,0.6545139,1.1717612743377686,0.640625,0.640625
786,0.6545139,1.1257426738739014,0.640625,0.640625
787,0.6545139,1.0681109428405762,0.640625,0.640625
788,0.6545139,1.1171026229858398,0.640625,0.640625
789,0.6545139,1.1744012832641602,0.640625,0.640625
790,0.6545139,1.165440320968628,0.640625,0.640625
791,0.6545139,1.1327157020568848,0.640625,0.640625
792,0.6545139,2.6952970027923584,0.640625,0.640625
793,0.6545139,1.2004494667053223,0.640625,0.640625
794,0.6545139,1.171034812927246,0.640625,0.640625
795,0.6545139,1.151726484298706,0.640625,0.640625
796,0.6545139,1.0963191986083984,0.640625,0.640625
797,0.6545139,1.0892128944396973,0.640625,0.640625
798,0.6545139,1.129988193511963,0.640625,0.640625
799,0.6545139,1.1569843292236328,0.640625,0.640625
800,0.6545139,1.148705244064331,0.640625,0.640625
801,0.6545139,1.1674182415008545,0.640625,0.640625
802,0.6545139,1.0802674293518066,0.640625,0.640625
803,0.6545139,1.0847513675689697,0.640625,0.640625
804,0.6545139,1.126429557800293,0.640625,0.640625
805,0.6545139,1.1341679096221924,0.640625,0.640625
806,0.6545139,1.1177260875701904,0.640625,0.640625
807,0.6545139,1.079913854598999,0.640625,0.640625
808,0.6545139,1.050311803817749,0.640625,0.640625
809,0.6545139,1.064406156539917,0.640625,0.640625
810,0.6545139,1.1440694332122803,0.640625,0.640625
811,0.6545139,1.1114251613616943,0.640625,0.640625
812,0.6545139,1.0877118110656738,0.640625,0.640625
813,0.6545139,1.0766117572784424,0.640625,0.640625
814,0.6545139,1.0795776844024658,0.640625,0.640625
815,0.6545139,1.026195764541626,0.640625,0.640625
816,0.6545139,1.068725824356079,0.640625,0.640625
817,0.6545139,1.1698987483978271,0.640625,0.640625
818,0.6545139,1.0682272911071777,0.640625,0.640625
819,0.6545139,1.118990421295166,0.640625,0.640625
820,0.6545139,1.0764548778533936,0.640625,0.640625
821,0.6545139,1.1644036769866943,0.640625,0.640625
822,0.6545139,1.0773711204528809,0.640625,0.640625
823,0.6545139,1.137880802154541,0.640625,0.640625
824,0.6545139,1.105360507965088,0.640625,0.640625
825,0.6545139,1.0614919662475586,0.640625,0.640625
826,0.6545139,1.0371637344360352,0.640625,0.640625
827,0.6545139,1.0799720287322998,0.640625,0.640625
828,0.6545139,1.0789213180541992,0.640625,0.640625
829,0.6545139,1.1483154296875,0.640625,0.640625
830,0.6545139,1.0328068733215332,0.640625,0.640625
831,0.6545139,1.1960833072662354,0.640625,0.640625
832,0.6545139,1.10140061378479,0.640625,0.640625
833,0.6545139,1.1751277446746826,0.640625,0.640625
834,0.6545139,1.1665327548980713,0.640625,0.640625
835,0.6545139,1.0719726085662842,0.640625,0.640625
836,0.6545139,1.0802507400512695,0.640625,0.640625
837,0.6545139,1.1185660362243652,0.640625,0.640625
838,0.6545139,1.098468542098999,0.640625,0.640625
839,0.6545139,1.2389488220214844,0.640625,0.640625
840,0.6545139,1.0870730876922607,0.640625,0.640625
841,0.6545139,1.096963882446289,0.640625,0.640625
842,0.6545139,1.1422431468963623,0.640625,0.640625
843,0.6545139,1.086648941040039,0.640625,0.640625
844,0.6545139,1.0603525638580322,0.640625,0.640625
845,0.6545139,1.1832001209259033,0.640625,0.640625
846,0.6545139,1.1520755290985107,0.640625,0.640625
847,0.6545139,1.1016805171966553,0.640625,0.640625
848,0.6545139,1.040745735168457,0.640625,0.640625
849,0.6545139,1.0979804992675781,0.640625,0.640625
850,0.6545139,1.150282859802246,0.640625,0.640625
851,0.6545139,1.1148505210876465,0.640625,0.640625
852,0.6545139,1.0895390510559082,0.640625,0.640625
853,0.6545139,1.1300883293151855,0.640625,0.640625
854,0.6545139,1.0847914218902588,0.640625,0.640625
855,0.6545139,1.0953466892242432,0.640625,0.640625
856,0.6545139,1.2148642539978027,0.640625,0.640625
857,0.6545139,1.1179981231689453,0.640625,0.640625
858,0.6545139,1.0786998271942139,0.640625,0.640625
859,0.6545139,1.1036245822906494,0.640625,0.640625
860,0.6545139,1.1462523937225342,0.640625,0.640625
861,0.6545139,1.054527759552002,0.640625,0.640625
862,0.6545139,1.0410246849060059,0.640625,0.640625
863,0.6545139,2.7161262035369873,0.640625,0.640625
864,0.6545139,1.0460407733917236,0.640625,0.640625
865,0.6545139,1.2352216243743896,0.640625,0.640625
866,0.6545139,1.0979149341583252,0.640625,0.640625
867,0.6545139,1.160965919494629,0.640625,0.640625
868,0.6545139,1.0768451690673828,0.640625,0.640625
869,0.6545139,1.1003391742706299,0.640625,0.640625
870,0.6545139,1.083505630493164,0.640625,0.640625
871,0.6545139,1.160956621170044,0.640625,0.640625
872,0.6545139,1.245748519897461,0.640625,0.640625
873,0.6545139,1.1630120277404785,0.640625,0.640625
874,0.6545139,1.1262965202331543,0.640625,0.640625
875,0.6545139,1.1529319286346436,0.640625,0.640625
876,0.6545139,1.0655455589294434,0.640625,0.640625
877,0.6545139,1.0490920543670654,0.640625,0.640625
878,0.6545139,1.1309959888458252,0.640625,0.640625
879,0.6545139,1.143949031829834,0.640625,0.640625
880,0.6545139,1.0706310272216797,0.640625,0.640625
881,0.6545139,1.0566911697387695,0.640625,0.640625
882,0.6545139,1.1138722896575928,0.640625,0.640625
883,0.6545139,1.1006603240966797,0.640625,0.640625
884,0.6545139,1.1342809200286865,0.640625,0.640625
885,0.6545139,1.2171671390533447,0.640625,0.640625
886,0.6545139,1.119152307510376,0.640625,0.640625
887,0.6545139,1.1140999794006348,0.640625,0.640625
888,0.6545139,1.11635160446167,0.640625,0.640625
889,0.6545139,1.1886560916900635,0.640625,0.640625
890,0.6545139,1.1458795070648193,0.640625,0.640625
891,0.6545139,1.0854878425598145,0.640625,0.640625
892,0.6545139,1.0627264976501465,0.640625,0.640625
893,0.6545139,1.0540871620178223,0.640625,0.640625
894,0.6545139,1.231175184249878,0.640625,0.640625
895,0.6545139,1.102985143661499,0.640625,0.640625
896,0.6545139,1.1760621070861816,0.640625,0.640625
897,0.6545139,1.0960676670074463,0.640625,0.640625
898,0.6545139,1.0852086544036865,0.640625,0.640625
899,0.6545139,1.1070270538330078,0.640625,0.640625
900,0.6545139,1.1486117839813232,0.640625,0.640625
901,0.6545139,1.1433472633361816,0.640625,0.640625
902,0.6545139,1.103585958480835,0.640625,0.640625
903,0.6545139,1.1495323181152344,0.640625,0.640625
904,0.6545139,1.1748106479644775,0.640625,0.640625
905,0.6545139,1.0957367420196533,0.640625,0.640625
906,0.6545139,1.1920695304870605,0.640625,0.640625
907,0.6545139,1.075852870941162,0.640625,0.640625
908,0.6545139,1.0751383304595947,0.640625,0.640625
909,0.6545139,1.1804101467132568,0.640625,0.640625
910,0.6545139,1.11332106590271,0.640625,0.640625
911,0.6545139,1.197030782699585,0.640625,0.640625
912,0.6545139,1.1722724437713623,0.640625,0.640625
913,0.6545139,1.1258504390716553,0.640625,0.640625
914,0.6545139,1.1688849925994873,0.640625,0.640625
915,0.6545139,1.0962021350860596,0.640625,0.640625
916,0.6545139,1.1615777015686035,0.640625,0.640625
917,0.6545139,1.1828968524932861,0.640625,0.640625
918,0.6545139,1.0778920650482178,0.640625,0.640625
919,0.6545139,1.0668959617614746,0.640625,0.640625
920,0.6545139,1.138261079788208,0.640625,0.640625
921,0.6545139,1.1369073390960693,0.640625,0.640625
922,0.6545139,1.1594796180725098,0.640625,0.640625
923,0.6545139,1.1751775741577148,0.640625,0.640625
924,0.6545139,1.117971420288086,0.640625,0.640625
925,0.6545139,1.0797123908996582,0.640625,0.640625
926,0.6545139,1.1567063331604004,0.640625,0.640625
927,0.6545139,1.1047508716583252,0.640625,0.640625
928,0.6545139,1.1958134174346924,0.640625,0.640625
929,0.6545139,1.1091158390045166,0.640625,0.640625
930,0.6545139,2.7384636402130127,0.640625,0.640625
931,0.6545139,1.0694713592529297,0.640625,0.640625
932,0.6545139,1.2183187007904053,0.640625,0.640625
933,0.6545139,1.1370878219604492,0.640625,0.640625
934,0.6545139,1.1773746013641357,0.640625,0.640625
935,0.6545139,1.010314702987671,0.640625,0.640625
936,0.6545139,1.1515910625457764,0.640625,0.640625
937,0.6545139,1.1151163578033447,0.640625,0.640625
938,0.6545139,1.181546926498413,0.640625,0.640625
939,0.6545139,1.0998201370239258,0.640625,0.640625
940,0.6545139,1.051365613937378,0.640625,0.640625
941,0.6545139,1.127424716949463,0.640625,0.640625
942,0.6545139,1.138359785079956,0.640625,0.640625
943,0.6545139,1.0933811664581299,0.640625,0.640625
944,0.6545139,1.1317403316497803,0.640625,0.640625
945,0.6545139,1.1074583530426025,0.640625,0.640625
946,0.6545139,1.0524308681488037,0.640625,0.640625
947,0.6545139,1.1481754779815674,0.640625,0.640625
948,0.6545139,1.0915684700012207,0.640625,0.640625
949,0.6545139,1.1002092361450195,0.640625,0.640625
950,0.6545139,1.1898770332336426,0.640625,0.640625
951,0.6545139,1.1473519802093506,0.640625,0.640625
952,0.6545139,1.1414580345153809,0.640625,0.640625
953,0.6545139,1.0758817195892334,0.640625,0.640625
954,0.6545139,1.1227293014526367,0.640625,0.640625
955,0.6545139,1.1458494663238525,0.640625,0.640625
956,0.6545139,1.1516368389129639,0.640625,0.640625
957,0.6545139,1.1549513339996338,0.640625,0.640625
958,0.6545139,1.110074520111084,0.640625,0.640625
959,0.6545139,1.0999016761779785,0.640625,0.640625
960,0.6545139,1.0806989669799805,0.640625,0.640625
961,0.6545139,1.158008098602295,0.640625,0.640625
962,0.6545139,1.0988364219665527,0.640625,0.640625
963,0.6545139,1.1581072807312012,0.640625,0.640625
964,0.6545139,1.1947240829467773,0.640625,0.640625
965,0.6545139,1.0967464447021484,0.640625,0.640625
966,0.6545139,1.1409170627593994,0.640625,0.640625
967,0.6545139,1.1286656856536865,0.640625,0.640625
968,0.6545139,1.2240662574768066,0.640625,0.640625
969,0.6545139,1.1460871696472168,0.640625,0.640625
970,0.6545139,1.1863188743591309,0.640625,0.640625
971,0.6545139,1.1510426998138428,0.640625,0.640625
972,0.6545139,1.1198081970214844,0.640625,0.640625
973,0.6545139,1.1356968879699707,0.640625,0.640625
974,0.6545139,1.1294898986816406,0.640625,0.640625
975,0.6545139,1.1142077445983887,0.640625,0.640625
976,0.6545139,1.1004047393798828,0.640625,0.640625
977,0.6545139,1.1400701999664307,0.640625,0.640625
978,0.6545139,1.0777263641357422,0.640625,0.640625
979,0.6545139,1.0439934730529785,0.640625,0.640625
980,0.6545139,1.0804541110992432,0.640625,0.640625
981,0.6545139,1.0616466999053955,0.640625,0.640625
982,0.6545139,1.0995795726776123,0.640625,0.640625
983,0.6545139,1.1171369552612305,0.640625,0.640625
984,0.6545139,1.1272497177124023,0.640625,0.640625
985,0.6545139,1.0765416622161865,0.640625,0.640625
986,0.6545139,1.1601417064666748,0.640625,0.640625
987,0.6545139,1.1452405452728271,0.640625,0.640625
988,0.6545139,1.0894691944122314,0.640625,0.640625
989,0.6545139,1.1214735507965088,0.640625,0.640625
990,0.6545139,1.1516919136047363,0.640625,0.640625
991,0.6545139,1.1483263969421387,0.640625,0.640625
992,0.6545139,1.14729905128479,0.640625,0.640625
993,0.6545139,1.1623461246490479,0.640625,0.640625
994,0.6545139,1.1509058475494385,0.640625,0.640625
995,0.6545139,1.0879855155944824,0.640625,0.640625
996,0.6545139,1.1418805122375488,0.640625,0.640625
997,0.6545139,1.0644912719726562,0.640625,0.640625
998,0.6545139,2.7792885303497314,0.640625,0.640625
999,0.6545139,1.2145724296569824,0.640625,0.640625
1000,0.6545139,1.1351306438446045,0.640625,0.640625
1001,0.6545139,1.1029536724090576,0.640625,0.640625
1002,0.6545139,1.1542658805847168,0.640625,0.640625
1003,0.6545139,1.1564171314239502,0.640625,0.640625
1004,0.6545139,1.1092417240142822,0.640625,0.640625
1005,0.6545139,1.1277260780334473,0.640625,0.640625
1006,0.6545139,1.136301040649414,0.640625,0.640625
1007,0.6545139,1.1431057453155518,0.640625,0.640625
1008,0.6545139,1.1130130290985107,0.640625,0.640625
1009,0.6545139,1.0994281768798828,0.640625,0.640625
1010,0.6545139,1.0920450687408447,0.640625,0.640625
1011,0.6545139,1.1079990863800049,0.640625,0.640625
1012,0.6545139,1.2517414093017578,0.640625,0.640625
1013,0.6545139,1.2247889041900635,0.640625,0.640625
1014,0.6545139,1.1135179996490479,0.640625,0.640625
1015,0.6545139,1.132162094116211,0.640625,0.640625
1016,0.6545139,1.0481288433074951,0.640625,0.640625
1017,0.6545139,1.0862298011779785,0.640625,0.640625
1018,0.6545139,1.0985658168792725,0.640625,0.640625
1019,0.6545139,1.0637638568878174,0.640625,0.640625
1020,0.6545139,1.0593700408935547,0.640625,0.640625
1021,0.6545139,1.04719877243042,0.640625,0.640625
1022,0.6545139,1.1355223655700684,0.640625,0.640625
1023,0.6545139,1.074434757232666,0.640625,0.640625
1024,0.6545139,1.1346044540405273,0.640625,0.640625
1025,0.6545139,1.1389696598052979,0.640625,0.640625
1026,0.6545139,1.1165745258331299,0.640625,0.640625
1027,0.6545139,1.0816562175750732,0.640625,0.640625
1028,0.6545139,1.1069459915161133,0.640625,0.640625
1029,0.6545139,1.1131632328033447,0.640625,0.640625
1030,0.6545139,1.1439952850341797,0.640625,0.640625
1031,0.6545139,1.1442389488220215,0.640625,0.640625
1032,0.6545139,1.1110692024230957,0.640625,0.640625
1033,0.6545139,1.1281816959381104,0.640625,0.640625
1034,0.6545139,1.139965295791626,0.640625,0.640625
1035,0.6545139,1.0928430557250977,0.640625,0.640625
1036,0.6545139,1.0882339477539062,0.640625,0.640625
1037,0.6545139,1.154719591140747,0.640625,0.640625
1038,0.6545139,1.1412551403045654,0.640625,0.640625
1039,0.6545139,1.1218059062957764,0.640625,0.640625
1040,0.6545139,1.1189796924591064,0.640625,0.640625
