iteration,max_fitness,time,test_accuracy
0,-1.9218891,0.0,-2.7901719
1,-1.2807138,2.976304054260254,[-1.3403399]
2,-1.1118078,2.8626625537872314,[-1.3321667]
3,-1.0273063,2.9217183589935303,[-1.3321667]
4,-1.0916972,2.9719173908233643,[-1.3321667]
5,-1.0950713,3.051795244216919,[-1.3321667]
6,-1.0389969,3.0118958950042725,[-1.3321667]
7,-0.98412,3.048530340194702,[-1.3321667]
8,-1.1138806,5.742893934249878,[-1.3165848]
9,-0.94412875,3.049412488937378,[-1.3321667]
10,-1.0681958,3.05584979057312,[-1.3321667]
11,-1.0880628,3.007220983505249,[-1.3189082]
12,-0.86749256,3.0028488636016846,[-1.2719901]
13,-0.87351143,3.012237071990967,[-1.2719901]
14,-0.8104943,2.968555450439453,[-1.2719901]
15,-0.88012505,3.062180757522583,[-1.2719901]
16,-0.8539307,3.031635284423828,[-1.2075868]
17,-0.91919637,3.047262191772461,[-1.2719901]
18,-0.94825315,3.0180580615997314,[-1.2075868]
19,-0.9053259,2.923067331314087,[-1.2075868]
20,-0.85378957,3.0403029918670654,[-1.2075868]
21,-0.75485337,2.9956414699554443,[-1.0720491]
22,-0.9421176,2.933429002761841,[-1.0720491]
23,-0.87403345,2.916262626647949,[-1.0720491]
24,-0.732097,3.0583627223968506,[-0.91895115]
25,-0.73610234,2.9825680255889893,[-0.91895115]
26,-0.7131561,3.114193916320801,[-0.91895115]
27,-0.725453,3.0220234394073486,[-0.91895115]
28,-0.6854532,3.056500196456909,[-0.91895115]
29,-0.78068686,3.099485397338867,[-0.91895115]
30,-0.7318704,3.0566627979278564,[-0.91895115]
31,-0.7955141,2.959726333618164,[-0.91895115]
32,-0.7697886,2.962584972381592,[-0.91895115]
33,-0.8004265,2.9702062606811523,[-0.91895115]
34,-0.66024137,2.983351230621338,[-0.81705105]
35,-0.6743361,2.997885227203369,[-0.81705105]
36,-0.585734,2.962036371231079,[-0.70809317]
37,-0.51302636,2.9432125091552734,[-0.66112804]
38,-0.44371414,3.0708253383636475,[-0.5082679]
39,-0.38966966,3.15004825592041,[-0.47065294]
40,-0.40392184,3.146010160446167,[-0.46071184]
41,-0.38338363,3.1362533569335938,[-0.46071184]
42,-0.3936007,3.0990958213806152,[-0.46071184]
43,-0.40778017,3.0474348068237305,[-0.46071184]
44,-0.3738402,3.069389581680298,[-0.45550334]
45,-0.34199142,3.077810764312744,[-0.45501947]
46,-0.30497122,3.0689480304718018,[-0.36548936]
47,-0.33430505,3.0495874881744385,[-0.36548936]
48,-0.2871424,3.043689727783203,[-0.35106325]
49,-0.32308817,3.032317638397217,[-0.35106325]
50,-0.33902752,2.994079351425171,[-0.35106325]
51,-0.3176248,2.948561191558838,[-0.35106325]
52,-0.3332733,3.1004691123962402,[-0.35106325]
53,-0.36178648,3.1803927421569824,[-0.34909678]
54,-0.3252436,3.17836856842041,[-0.34909678]
55,-0.26058114,3.0109972953796387,[-0.34909678]
56,-0.33687258,3.0355706214904785,[-0.3439963]
57,-0.33393466,3.1482179164886475,[-0.3439963]
58,-0.2197125,3.1681525707244873,[-0.37871373]
59,-0.16782331,3.0903751850128174,[-0.18637311]
60,-0.18928337,3.0820884704589844,[-0.18637311]
61,-0.15807557,3.2139744758605957,[-0.15913796]
62,-0.1200192,3.2495555877685547,[-0.15913796]
63,-0.1780299,3.1221203804016113,[-0.15913796]
64,-0.13861799,3.1597182750701904,[-0.15713096]
65,-0.1429075,3.179744243621826,[-0.12360311]
66,-0.13130581,3.1253340244293213,[-0.12360311]
67,-0.11714029,3.1173148155212402,[-0.10141277]
68,-0.08637321,5.6304802894592285,[-0.10141277]
69,-0.108538985,3.0484750270843506,[-0.09381962]
70,-0.094460726,3.0816311836242676,[-0.09386003]
71,-0.11505687,3.0707361698150635,[-0.08644354]
72,-0.0047296286,3.1824240684509277,[-0.0001111]
73,-0.013979197,2.990777015686035,[0.00081575]
74,-0.0049505234,3.0394985675811768,[0.00863761]
