iteration,max_fitness,time,test_accuracy
0,0.43125,0.0,0.4814815
1,0.43125,5.589446544647217,0.4814815
2,0.43125,5.682612895965576,0.4814815
3,0.43125,5.5874505043029785,0.4814815
4,0.43125,5.861950397491455,0.4814815
5,0.43125,5.642728567123413,0.4814815
6,0.43125,5.693265914916992,0.4814815
7,0.43125,5.639397382736206,0.4814815
8,0.43125,5.606656789779663,0.4814815
9,0.43125,5.646531581878662,0.4814815
10,0.43125,5.586902856826782,0.4814815
11,0.43125,5.5584001541137695,0.4814815
12,0.43125,5.625380516052246,0.4814815
13,0.43125,5.685856580734253,0.4814815
14,0.43125,5.678757667541504,0.4814815
15,0.43125,5.65374493598938,0.4814815
16,0.43125,5.681411504745483,0.4814815
17,0.46875,5.683454275131226,0.46296296
18,0.46875,5.647929430007935,0.46296296
19,0.46875,5.672698020935059,0.46296296
20,0.46875,5.566286325454712,0.46296296
21,0.46875,5.633570671081543,0.46296296
22,0.46875,5.715346097946167,0.46296296
23,0.46875,5.617090463638306,0.46296296
24,0.4875,5.5552146434783936,0.42592594
25,0.4875,5.680742502212524,0.42592594
26,0.4875,5.624117136001587,0.42592594
27,0.4875,5.766360759735107,0.42592594
28,0.4875,5.584073543548584,0.42592594
29,0.55625004,5.634982347488403,0.5925926
30,0.55625004,5.531693458557129,0.5925926
31,0.55625004,5.515433073043823,0.5925926
32,0.55625004,5.689915180206299,0.5925926
33,0.55625004,5.770103931427002,0.5925926
34,0.55625004,5.529248476028442,0.5925926
35,0.55625004,5.736570358276367,0.5925926
36,0.55625004,5.59491753578186,0.5925926
37,0.55625004,5.618051290512085,0.5925926
38,0.55625004,5.624546051025391,0.5925926
39,0.55625004,5.743597745895386,0.5925926
40,0.55625004,5.771709442138672,0.5925926
41,0.55625004,5.677687168121338,0.5925926
42,0.55625004,5.785770893096924,0.5925926
43,0.55625004,5.5159831047058105,0.5925926
44,0.55625004,5.56325626373291,0.5925926
45,0.55625004,5.723545789718628,0.5925926
46,0.55625004,5.721629619598389,0.5925926
47,0.55625004,5.626712083816528,0.5925926
48,0.55625004,5.656621217727661,0.5925926
49,0.55625004,5.821316480636597,0.5925926
50,0.55625004,5.679168224334717,0.5925926
51,0.55625004,5.6038782596588135,0.5925926
52,0.55625004,5.622500896453857,0.5925926
53,0.55625004,5.6954028606414795,0.5925926
54,0.55625004,5.559844255447388,0.5925926
55,0.55625004,5.6833460330963135,0.5925926
