iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1117,0.13117403,1.728269100189209,1.5747089,179.30704,1.6415775,0.706049,0.6124217,9.404236,1.223448,1.5168432
1118,0.13038683,4.55063796043396,1.5747628,179.5253,1.6415778,0.7058991,0.612156,9.4096775,1.2246954,1.5135684
1119,0.120434046,1.9571292400360107,1.5739676,179.22784,1.6407756,0.70609695,0.61162835,9.411343,1.2245487,1.516362
1120,0.12430388,1.8492512702941895,1.5730193,179.37926,1.6391809,0.70555335,0.6118409,9.406103,1.2246656,1.5153344
1121,0.12945873,1.858689308166504,1.5713028,179.53537,1.6367701,0.70458996,0.6112201,9.411278,1.22218,1.5126901
1122,0.1297757,1.9609310626983643,1.5684134,178.97188,1.6349494,0.70388323,0.6115833,9.38488,1.2241861,1.5163438
1123,0.12510365,1.9189095497131348,1.5729457,179.35359,1.6390799,0.7059048,0.6109573,9.402588,1.2246441,1.5153203
1124,0.12420547,1.8380398750305176,1.5719485,179.28406,1.63779,0.7040226,0.6123489,9.398961,1.2238675,1.5168363
1125,0.12614357,1.7720091342926025,1.5745116,174.98537,1.6411831,0.70612556,0.6124411,9.406845,1.2246811,1.516867
1126,0.12842578,1.8690237998962402,1.5745537,179.43344,1.6412293,0.70614403,0.6123687,9.40939,1.2243398,1.5160862
1127,0.12762606,1.9216938018798828,1.5747436,179.2472,1.6415697,0.7061929,0.612451,9.407849,1.2246239,1.5165008
1128,0.13123614,1.985152006149292,1.5720868,178.93806,1.6384505,0.7055648,0.6120316,9.384646,1.2246884,1.5166771
1129,0.12589025,1.868567705154419,1.5740756,178.84593,1.6408712,0.70605594,0.6122313,9.410403,1.2245877,1.5160435
1130,0.122914374,1.925187349319458,1.5746659,178.95128,1.6412692,0.70530874,0.6121511,9.395874,1.2244594,1.5154972
1131,0.13000822,1.8454155921936035,1.5724132,179.44847,1.6387675,0.7058947,0.61173534,9.393523,1.224224,1.5154977
1132,0.12624568,2.0279877185821533,1.5747181,179.37889,1.6415466,0.705752,0.61243516,9.398489,1.2241179,1.5163083
1133,0.12417954,2.0162601470947266,1.5743006,179.53497,1.6412783,0.7060735,0.612371,9.41119,1.2246627,1.5168927
1134,0.12993014,1.8016221523284912,1.5738609,179.528,1.6402642,0.7055613,0.6123049,9.408754,1.2234138,1.5163182
1135,0.12412131,1.9193785190582275,1.5743603,179.16243,1.640782,0.70593727,0.61242974,9.400387,1.224598,1.5168147
1136,0.1278255,1.75874662399292,1.5711365,179.4467,1.6374519,0.7060104,0.6097526,9.397168,1.224645,1.506559
1137,0.12883967,1.9156837463378906,1.5747396,179.42961,1.6415714,0.7061529,0.6122952,9.409567,1.2246543,1.516912
1138,0.12747449,2.0748181343078613,1.5747492,179.12112,1.6415749,0.7061306,0.61235327,9.410174,1.2246642,1.5164843
1139,0.12348181,1.964500904083252,1.5746304,176.52667,1.6415176,0.706179,0.6122438,9.408593,1.2241853,1.51687
1140,0.121874094,1.94386625289917,1.5734726,179.52008,1.6395693,0.7057139,0.6116563,9.41101,1.2237104,1.512022
1141,0.12089962,1.8945367336273193,1.5744684,179.25424,1.6411101,0.7061841,0.6122545,9.403718,1.2246268,1.5164688
1142,0.12595445,1.8121216297149658,1.568574,179.04298,1.6353633,0.7043189,0.6110873,9.402789,1.224359,1.5154189
1143,0.12632966,2.016794443130493,1.5747653,179.28246,1.6415472,0.706192,0.61236846,9.411229,1.2245202,1.5168297
1144,0.12571788,2.037381649017334,1.5725328,174.0251,1.639225,0.7051621,0.6123491,9.393557,1.2246156,1.5167888
1145,0.12695283,1.944974660873413,1.5737002,174.27608,1.6404579,0.7056099,0.6122085,9.41122,1.2240398,1.516713
1146,0.12799257,1.8820323944091797,1.5741326,179.31842,1.6408727,0.7061795,0.6120988,9.388447,1.2242488,1.5159634
1147,0.13022244,1.9075477123260498,1.5735404,179.44243,1.6404475,0.7057966,0.6118796,9.409185,1.2243385,1.5138924
1148,0.12795413,2.063723564147949,1.5739025,178.58026,1.6404837,0.7061936,0.6117554,9.372481,1.2240163,1.5151186
1149,0.12305862,1.864638090133667,1.5738755,177.05576,1.6400411,0.70593774,0.61208993,9.409538,1.22361,1.5129217
1150,0.1298728,1.870811939239502,1.5744542,174.8197,1.6414168,0.7061025,0.612429,9.40631,1.2246959,1.5165706
1151,0.12386972,1.866610050201416,1.5737022,179.39024,1.6405879,0.70613015,0.61223274,9.407212,1.2246243,1.5156409
1152,0.11746627,1.9183387756347656,1.5733141,179.19711,1.6391749,0.70592433,0.61164355,9.400938,1.2246879,1.5142479
1153,0.1262939,1.9989542961120605,1.5719526,178.64093,1.6387948,0.70548207,0.61181813,9.389931,1.2242836,1.5153977
1154,0.12661284,1.934882640838623,1.5725082,179.24106,1.6390753,0.70504665,0.6120582,9.41082,1.2235056,1.5161312
1155,0.119781196,1.8036487102508545,1.5719194,179.00009,1.6388026,0.7058934,0.6117292,9.385451,1.2245517,1.5155874
1156,0.12106055,1.8131167888641357,1.5745418,174.4151,1.6412371,0.7060697,0.6123314,9.411336,1.2223352,1.5152016
1157,0.12312639,1.9266784191131592,1.5728037,179.41197,1.6394763,0.7054726,0.6121496,9.3936,1.224015,1.5165637
1158,0.12656039,1.9615347385406494,1.5747162,178.88408,1.6415024,0.70619345,0.61241716,9.407627,1.2246588,1.5168806
1159,0.13283211,1.9380462169647217,1.5743128,179.32642,1.6410381,0.7058789,0.61242396,9.394291,1.224399,1.5168638
1160,0.12827569,2.0012857913970947,1.5737464,179.31863,1.6405926,0.7055673,0.61243504,9.405623,1.2241092,1.5168624
1161,0.12664181,1.7286217212677002,1.5745367,179.30702,1.6413177,0.7061867,0.6122068,9.409788,1.2246867,1.5145493
1162,0.124308884,2.015890121459961,1.5743883,179.07645,1.6411631,0.7060885,0.6119709,9.394717,1.2235886,1.514714
1163,0.13486081,1.924879789352417,1.5729382,175.6138,1.6394861,0.70533556,0.6121916,9.402106,1.2232751,1.5159523
1164,0.12183654,2.0193254947662354,1.5746194,179.39233,1.6414778,0.706075,0.61243874,9.410495,1.223892,1.5169114
1165,0.13009232,1.7960765361785889,1.5730586,176.27687,1.6392969,0.70579636,0.611309,9.410989,1.222764,1.5120113
1166,0.12754488,1.8712968826293945,1.574456,179.0774,1.6412554,0.7061928,0.61206806,9.395957,1.2244629,1.5156684
1167,0.12670535,1.9512784481048584,1.5741873,179.33098,1.6410409,0.7059357,0.6123427,9.411227,1.2244915,1.5169
1168,0.122520745,1.9338748455047607,1.5702401,179.46417,1.6373066,0.7045832,0.61171216,9.410613,1.2229372,1.5155424
1169,0.12582028,1.923814058303833,1.5746821,179.29245,1.641512,0.7061923,0.612431,9.409644,1.2246948,1.5163095
1170,0.119518936,1.7548110485076904,1.5746155,179.53218,1.6415701,0.70613664,0.6124559,9.403844,1.2245334,1.5163263
1171,0.119197786,1.877633810043335,1.5734032,179.48125,1.6399841,0.70604146,0.61207116,9.390812,1.2245611,1.5159017
1172,0.1251415,1.9268414974212646,1.5727766,178.62852,1.6395196,0.705647,0.61219144,9.380757,1.2244043,1.516383
1173,0.1254158,2.091463088989258,1.5729171,179.50183,1.6389817,0.7054507,0.6118796,9.403216,1.2235447,1.5161821
1174,0.12286055,1.9257352352142334,1.57029,175.1556,1.6373167,0.704896,0.6119756,9.380566,1.2233057,1.5165178
1175,0.12858832,1.835416316986084,1.57161,179.31006,1.6384107,0.705395,0.6117419,9.387908,1.2244198,1.515082
1176,0.12666297,2.0548930168151855,1.5733161,179.24156,1.6398396,0.7055707,0.6120061,9.410641,1.2242345,1.5134608
1177,0.1264422,2.026484966278076,1.5745268,175.84013,1.6412853,0.706018,0.6123586,9.411108,1.2236109,1.516918
1178,0.12974942,1.9403128623962402,1.5732951,178.71532,1.6402267,0.7057119,0.6124052,9.374968,1.2242109,1.5168405
1179,0.12543935,1.8984217643737793,1.5739484,179.1789,1.6406037,0.70615077,0.6122315,9.40932,1.2241024,1.5161511
1180,0.1294238,1.8498668670654297,1.5747706,178.9739,1.6415732,0.7061393,0.61243445,9.4014635,1.2243531,1.5166675
1181,0.12158024,2.0018177032470703,1.5722004,179.24646,1.638558,0.70499176,0.6120893,9.39712,1.2236919,1.516071
1182,0.13052338,1.9955494403839111,1.5746489,179.28156,1.641215,0.70617676,0.61225,9.408664,1.2244884,1.5153456
1183,0.13096309,1.9946727752685547,1.5729276,179.46944,1.6398154,0.70610464,0.6113403,9.387958,1.2245288,1.5163804
1184,0.12724656,1.8925468921661377,1.5747615,179.31458,1.6415288,0.7060494,0.61233795,9.385707,1.2244533,1.5166695
1185,0.12272942,1.8139476776123047,1.5741864,175.70012,1.6405128,0.70619154,0.6115661,9.411241,1.2246598,1.5115713
1186,0.12946087,4.701197147369385,1.5745553,179.53621,1.6409804,0.705923,0.61235297,9.4112835,1.2243435,1.5164044
1187,0.12667602,1.9730124473571777,1.5747162,179.20474,1.6414053,0.7060122,0.6124509,9.395672,1.2245063,1.5168918
1188,0.12286818,1.8350048065185547,1.5731437,179.41502,1.6399131,0.7053267,0.6124245,9.405088,1.224521,1.516921
1189,0.12174338,1.9014997482299805,1.5733209,179.4392,1.6394627,0.7058453,0.61198497,9.407936,1.2240185,1.5143178
1190,0.123672664,1.978980541229248,1.5721031,179.4094,1.6383666,0.7057921,0.61113685,9.368596,1.2246959,1.5144432
1191,0.12610584,1.9779157638549805,1.5724967,179.53502,1.638778,0.7048166,0.6123316,9.407207,1.2235818,1.5168158
1192,0.12334049,1.8402879238128662,1.5747339,179.44778,1.6415721,0.70610034,0.6124171,9.407224,1.2244953,1.5161381
1193,0.12588334,1.9306063652038574,1.5746809,179.04646,1.641344,0.7058933,0.6124474,9.39639,1.2241141,1.5169177
1194,0.12072736,1.9674255847930908,1.5707765,179.25856,1.6367651,0.70381665,0.61231387,9.39323,1.2221428,1.516849
1195,0.12557632,2.0196049213409424,1.5721364,179.24182,1.6379765,0.7048443,0.6119526,9.401335,1.2239444,1.5156847
1196,0.13353056,2.0344648361206055,1.5742434,179.39832,1.6406912,0.70590603,0.6122702,9.410655,1.224245,1.5158151
1197,0.13046473,1.8868911266326904,1.5744588,179.47098,1.6409086,0.70611656,0.6117738,9.393686,1.2236712,1.5159435
1198,0.12533683,1.845900535583496,1.5742494,179.50407,1.640652,0.7061514,0.6119191,9.411265,1.2246891,1.5094613
1199,0.12679869,1.9519295692443848,1.5747674,175.33182,1.6415224,0.70611006,0.6124487,9.410561,1.2243866,1.5168979
1200,0.13497585,1.9679629802703857,1.5745267,179.1287,1.6413411,0.70609415,0.61204845,9.4025,1.2246064,1.5155718
1201,0.13090777,1.9650695323944092,1.5710721,179.16373,1.6376237,0.6998912,0.616561,9.384359,1.2186486,1.5170733
1202,0.11498314,1.8680298328399658,1.5747007,179.35268,1.6415708,0.70090044,0.6174165,9.408935,1.2184718,1.5197028
1203,0.11957407,1.865450143814087,1.5736531,179.13542,1.6399087,0.6997998,0.617523,9.408428,1.2177536,1.5190047
1204,0.124691784,1.9607629776000977,1.5749056,176.56967,1.6417956,0.70094645,0.6175895,9.404664,1.2183399,1.5193334
1205,0.117809296,2.0865554809570312,1.5737625,175.19548,1.6403413,0.70045,0.6174728,9.404267,1.2170571,1.5194439
1206,0.12269777,2.0230212211608887,1.5749534,179.31586,1.6417891,0.7009816,0.6176179,9.404768,1.2186241,1.5196604
1207,0.13267738,1.893420696258545,1.5737118,175.98059,1.640191,0.73360986,0.6238821,9.449064,1.2633355,1.5358336
1208,0.1248402,1.8569397926330566,1.5749329,179.4534,1.6417564,0.7009869,0.6174493,9.405843,1.2187892,1.5197005
1209,0.13373417,2.0992674827575684,1.57451,179.30927,1.6415132,0.7008128,0.6175953,9.402574,1.2187707,1.5196904
1210,0.12380302,1.975942611694336,1.5744855,179.46861,1.6413263,0.70089525,0.6176094,9.401638,1.2187343,1.518787
1211,0.12338883,1.9183249473571777,1.574129,179.37723,1.6408733,0.70077866,0.6173337,9.407893,1.2174724,1.5186594
1212,0.12761354,1.9170336723327637,1.5739973,179.22954,1.6404859,0.70049596,0.617206,9.407343,1.2179585,1.5166
1213,0.12657535,1.8295743465423584,1.5717576,172.21548,1.6383163,0.6997111,0.61687887,9.408785,1.2160395,1.5196493
1214,0.12624085,2.1112544536590576,1.5749649,179.18393,1.6417936,0.7009478,0.6176066,9.398188,1.2179692,1.519573
1215,0.124227405,1.9790949821472168,1.573817,176.19473,1.6406813,0.70049095,0.61754245,9.408963,1.2173251,1.5189159
1216,0.13119054,1.8559725284576416,1.5768932,178.93391,1.6438159,0.7021065,0.61569345,9.3914385,1.2147654,1.513192
1217,0.12797761,1.8136861324310303,1.5732875,180.19885,1.6395924,0.7330053,0.62469965,9.462972,1.2642041,1.5387853
1218,0.1359539,1.8796632289886475,1.5737413,180.25171,1.6401542,0.7333617,0.62441415,9.464452,1.2643554,1.537545
1219,0.13028574,2.127342939376831,1.5749637,179.21748,1.6417916,0.7009241,0.6174808,9.408112,1.218424,1.518586
1220,0.13019586,2.03053879737854,1.5736293,179.23701,1.6401713,0.7007444,0.6172578,9.397663,1.2181184,1.5169436
1221,0.120880425,1.9795057773590088,1.5735086,179.89868,1.6402342,0.73348606,0.6244723,9.463303,1.2643355,1.537915
1222,0.12023419,1.8521027565002441,1.5713323,180.3466,1.6378644,0.7333684,0.62306964,9.452954,1.2643297,1.5329818
1223,0.12510318,1.9602410793304443,1.5659881,180.84567,1.6316497,0.69933873,0.62136894,9.488072,1.231754,1.5378026
1224,0.12692457,2.0183119773864746,1.564678,180.59969,1.6307043,0.6993514,0.62089664,9.472476,1.2320184,1.5372125
1225,0.1266278,2.01338529586792,1.5660924,180.46806,1.6320099,0.6994461,0.6214909,9.471019,1.232622,1.5388192
1226,0.124747455,1.8347015380859375,1.5652033,180.48055,1.6309645,0.69896936,0.6214686,9.480015,1.2325585,1.5389647
1227,0.12182927,1.8288567066192627,1.5632545,175.2803,1.6280928,0.69880867,0.6204512,9.4552,1.2323511,1.5364279
1228,0.12256318,1.9100828170776367,1.5658016,180.56723,1.6315451,0.6991651,0.62147975,9.489354,1.2325906,1.5383415
1229,0.12783688,1.9316987991333008,1.5653028,180.83896,1.630678,0.6993583,0.6190582,9.489235,1.2326304,1.5287715
1230,0.12915146,1.8897244930267334,1.5741189,179.68979,1.6408039,0.733611,0.62416,9.462215,1.2633209,1.5373896
1231,0.13136572,1.8743937015533447,1.5743538,180.34506,1.6410124,0.7336821,0.62394685,9.461964,1.2633808,1.5350937
1232,0.12653184,1.8120005130767822,1.5658969,180.14354,1.6318306,0.6993604,0.6214757,9.489355,1.2325852,1.5388422
1233,0.12192392,2.029141902923584,1.5657833,180.34598,1.6316085,0.69944596,0.6212995,9.472127,1.2326126,1.5380181
1234,0.12243581,2.016737937927246,1.5670253,179.96957,1.6334678,0.7002255,0.6196248,9.457338,1.2275981,1.5335901
1235,0.12666744,1.828230619430542,1.5651101,180.25056,1.6314585,0.6991263,0.6214855,9.473873,1.2312845,1.5389667
1236,0.12673235,1.827373743057251,1.5645785,180.35902,1.6297178,0.69878197,0.6191106,9.459942,1.2260945,1.5325259
1237,0.12889975,1.8596093654632568,1.5680567,177.02872,1.6340462,0.70052785,0.6194137,9.470918,1.2289594,1.531517
1238,0.12469649,2.0000076293945312,1.5658559,174.12543,1.6316805,0.70028865,0.6189778,9.433058,1.2284377,1.5323342
1239,0.12554938,2.115116834640503,1.5661321,180.84578,1.6320505,0.69937414,0.62121,9.489494,1.2322409,1.5361077
1240,0.13102835,1.971461296081543,1.567794,180.06064,1.6334828,0.7004323,0.619517,9.461596,1.2289591,1.533114
1241,0.12787622,1.9513146877288818,1.5653011,180.79245,1.6310581,0.69941425,0.62051487,9.486496,1.2326497,1.5344284
1242,0.12140632,1.8452296257019043,1.5680431,180.14395,1.6339474,0.699861,0.6193672,9.472922,1.2286816,1.5331109
1243,0.124555945,1.9958059787750244,1.5676465,176.39043,1.633516,0.7005008,0.6194874,9.460752,1.228891,1.5332745
1244,0.12819302,1.8918187618255615,1.5634458,179.7266,1.629029,0.6996119,0.61788017,9.405828,1.2281967,1.5286285
1245,0.1279735,1.7984986305236816,1.5660582,180.84306,1.6317406,0.699431,0.62123525,9.485793,1.232505,1.5379001
1246,0.1327272,1.8344426155090332,1.567741,180.50195,1.6334873,0.70049524,0.61838293,9.47293,1.2289432,1.5293244
1247,0.12850034,1.82893705368042,1.5669081,180.44044,1.6317306,0.6998723,0.61917377,9.468867,1.2285986,1.5314121
1248,0.12141055,1.9277746677398682,1.5680275,175.38123,1.6339798,0.7004971,0.61935693,9.460412,1.2288804,1.5299559
1249,0.12672144,1.8744757175445557,1.5651776,179.90605,1.6309884,0.7003625,0.618532,9.451396,1.2289466,1.530866
1250,0.12844735,1.9634826183319092,1.5631398,180.538,1.6292771,0.6998354,0.6180581,9.465407,1.2288744,1.5275435
1251,0.12409085,1.826932668685913,1.5670923,180.5326,1.6326627,0.7004587,0.61848104,9.467106,1.2286232,1.5316209
1252,0.12154251,1.8595683574676514,1.5680741,180.51901,1.634002,0.7004209,0.6193583,9.471028,1.2281545,1.5313818
1253,0.1306045,4.565626859664917,1.5674,180.17604,1.6333969,0.70002,0.6196366,9.465547,1.228934,1.5335693
1254,0.12323767,1.8919718265533447,1.566864,180.49922,1.6330045,0.70046645,0.6190212,9.466787,1.2288711,1.5315509
1255,0.13237858,1.906874179840088,1.566709,179.37779,1.6325955,0.6995327,0.61959153,9.465152,1.2275188,1.5333624
1256,0.12160283,1.9507396221160889,1.5575976,181.81024,1.6224635,0.6982805,0.62530303,9.565557,1.2456844,1.5570021
1257,0.121123195,2.009502649307251,1.5524821,181.68765,1.617705,0.69710416,0.6244508,9.560752,1.2440954,1.5536046
1258,0.12935305,1.9173860549926758,1.5575453,182.05975,1.6223015,0.69802064,0.6253009,9.563754,1.2455789,1.5567099
1259,0.1241613,1.9331367015838623,1.5577663,181.79694,1.6226817,0.6985336,0.6252836,9.564751,1.2456725,1.5565244
1260,0.12969083,1.8823039531707764,1.5568191,181.93556,1.6214253,0.69853824,0.6241752,9.5454235,1.2445638,1.552246
1261,0.12231177,1.9645366668701172,1.5512555,182.0328,1.6161076,0.6971975,0.62383837,9.548475,1.2440333,1.5541193
1262,0.12291211,1.980548620223999,1.5565153,181.93661,1.621389,0.6976231,0.6252353,9.551217,1.2445586,1.5567414
1263,0.12847817,1.9470765590667725,1.5574683,181.48845,1.6222951,0.69753873,0.6252576,9.560142,1.2437099,1.5565261
1264,0.122196615,1.976367712020874,1.5574293,181.95526,1.6220434,0.6984703,0.62503934,9.56392,1.2457501,1.5564106
1265,0.1272077,1.9481008052825928,1.5565987,181.93785,1.6213356,0.6974358,0.6252665,9.559339,1.2447063,1.5568312
1266,0.13186151,2.039311647415161,1.557494,181.94421,1.6221269,0.69837487,0.6251892,9.564552,1.2452723,1.5559007
1267,0.12546587,1.9629709720611572,1.5578313,181.996,1.6228267,0.69846076,0.6253058,9.564776,1.245636,1.5569587
1268,0.12652951,2.017770528793335,1.556683,181.81339,1.6218255,0.6981904,0.6252365,9.562927,1.2457409,1.5567588
1269,0.12866211,1.966388463973999,1.5482606,181.9768,1.6124164,0.6955353,0.62249964,9.545938,1.2433422,1.5523082
1270,0.13003373,1.8500850200653076,1.5571012,180.35048,1.6216253,0.69851524,0.6241413,9.566065,1.2457697,1.5506315
1271,0.1268416,1.9379665851593018,1.5546169,180.76294,1.6198571,0.6984542,0.6242887,9.543786,1.245233,1.5555748
1272,0.12309778,1.9304535388946533,1.5571498,182.12654,1.6218811,0.69823116,0.6250772,9.562271,1.2444869,1.5547618
1273,0.12326795,1.8679261207580566,1.5548081,181.56357,1.6199507,0.69730717,0.62515604,9.553842,1.2454994,1.5567119
1274,0.12058151,1.8592631816864014,1.5551016,181.6889,1.6197141,0.6983511,0.62426853,9.530817,1.2457697,1.5529975
1275,0.11909562,2.027803421020508,1.55599,181.76648,1.621087,0.6978546,0.6251271,9.558689,1.2457005,1.5566937
1276,0.12985778,1.9495899677276611,1.5568124,181.92606,1.6216364,0.69765884,0.62526685,9.563515,1.2444614,1.5569717
1277,0.12379259,1.8818588256835938,1.5577471,181.81993,1.6227411,0.6983105,0.6252253,9.565614,1.2457012,1.5563309
1278,0.13367617,1.9382903575897217,1.5566732,181.66425,1.6213275,0.6972268,0.6253079,9.554396,1.2438291,1.5568186
1279,0.13245445,1.841865062713623,1.5577977,182.07108,1.6225909,0.6984439,0.625199,9.566214,1.2457604,1.5559074
1280,0.12722147,1.9614009857177734,1.5535151,181.5415,1.6178976,0.6967039,0.62469053,9.5338955,1.2447896,1.5564513
1281,0.12449801,1.9234390258789062,1.5578364,177.15971,1.622829,0.6985393,0.6252143,9.564746,1.245755,1.5570052
1282,0.12652862,1.9266119003295898,1.5578177,181.9923,1.6227607,0.69851893,0.62529725,9.558222,1.2457383,1.5569371
1283,0.11755228,1.9421606063842773,1.5574188,182.13959,1.6224223,0.69639134,0.6248231,9.564612,1.2389158,1.5564427
1284,0.12942863,1.9194636344909668,1.5570533,176.06052,1.6220301,0.69828904,0.6251667,9.565822,1.2457358,1.5556831
1285,0.12486702,2.0014824867248535,1.5578027,181.77429,1.6226339,0.69827664,0.62530404,9.564379,1.2457561,1.5570213
1286,0.13420188,1.8960106372833252,1.5564467,182.14085,1.6207163,0.69769883,0.6247128,9.558245,1.2452161,1.5563487
1287,0.12268704,2.0144875049591064,1.5578233,181.86574,1.6228269,0.69853115,0.6253092,9.566175,1.245375,1.5568686
1288,0.119035006,1.9085335731506348,1.5578353,182.1417,1.6228288,0.69852674,0.6252797,9.557331,1.2457083,1.5565361
1289,0.12979108,1.9899005889892578,1.5575165,182.09235,1.6225904,0.6984301,0.6253011,9.566182,1.2453525,1.5566024
1290,0.12598741,1.949193000793457,1.5577186,177.88136,1.6226416,0.6983685,0.6253011,9.565568,1.2456037,1.557018
1291,0.12741816,1.8467135429382324,1.5578431,181.80069,1.6228203,0.6985248,0.625297,9.565587,1.2457695,1.5570166
1292,0.13072145,1.8192269802093506,1.557269,182.07083,1.6222978,0.69847053,0.6249294,9.563245,1.2457705,1.5565956
1293,0.12655693,1.8604793548583984,1.5578337,182.06923,1.6227856,0.69837636,0.6249537,9.565287,1.2457707,1.5539246
1294,0.13429272,1.8148272037506104,1.5509526,181.09691,1.6160723,0.69750786,0.62321246,9.54622,1.2456994,1.5538096
1295,0.1264854,1.9692013263702393,1.5566752,181.10754,1.6216737,0.6978255,0.62529385,9.546548,1.245162,1.5567087
1296,0.12040436,1.8727643489837646,1.5576745,181.99597,1.6226164,0.6982516,0.6252352,9.563284,1.2437798,1.5569998
1297,0.123327315,1.9367990493774414,1.5572107,182.14229,1.6216375,0.6985028,0.6243907,9.564497,1.2454926,1.5503894
1298,0.11883706,1.9294159412384033,1.554831,181.9142,1.6191674,0.69790715,0.62429935,9.542992,1.2450513,1.5536019
1299,0.12630129,1.9886505603790283,1.556712,182.05975,1.6215483,0.69806814,0.62522113,9.562741,1.2452945,1.5569953
1300,0.12812835,1.8941311836242676,1.5559249,181.71167,1.6205431,0.69826114,0.62484425,9.553697,1.2440938,1.5554185
1301,0.12601054,1.822101354598999,1.5571758,181.98344,1.6218994,0.6984949,0.6249601,9.556198,1.245623,1.5555059
1302,0.12160987,1.711472511291504,1.5578395,181.4057,1.6227916,0.6983041,0.6249723,9.552621,1.2448279,1.555336
1303,0.12586421,1.6836285591125488,1.557344,182.14153,1.6217428,0.698392,0.6248843,9.56337,1.24569,1.5558034
1304,0.12947553,1.9486730098724365,1.5576288,182.05452,1.6223148,0.69833994,0.62530917,9.563183,1.2448372,1.5569993
1305,0.1289348,1.9207944869995117,1.5578438,177.1115,1.6227837,0.69852716,0.6251895,9.566206,1.2456552,1.5555865
1306,0.13088942,1.9371967315673828,1.5578243,181.93785,1.6227763,0.69851416,0.6252666,9.560563,1.2457572,1.5558654
1307,0.122306824,1.8864023685455322,1.5578102,177.57558,1.622663,0.69846034,0.6252568,9.565045,1.2457391,1.5567077
1308,0.12977421,1.903416633605957,1.554898,182.12119,1.6190094,0.69648683,0.6250135,9.563222,1.2423509,1.5560191
1309,0.12743121,1.9888389110565186,1.5557611,182.01709,1.6206509,0.6978407,0.6248111,9.56464,1.2448866,1.5558386
1310,0.1326344,1.917752981185913,1.5548668,181.67212,1.6202058,0.6971149,0.6250125,9.566261,1.2440186,1.5554401
1311,0.13340211,1.9891502857208252,1.5578349,182.13228,1.622829,0.69835705,0.62515676,9.564914,1.2456605,1.5563614
1312,0.118365526,1.945505142211914,1.5578362,182.13997,1.6228263,0.69828755,0.6246915,9.560998,1.2457662,1.5512336
1313,0.11981422,1.8737711906433105,1.5575899,182.13478,1.6227943,0.69853467,0.6253038,9.563518,1.2456264,1.5561657
1314,0.121783555,1.8894612789154053,1.5556968,181.82408,1.620638,0.6976722,0.6251818,9.55814,1.2450866,1.5570115
1315,0.12957829,1.9559261798858643,1.5568861,181.97078,1.6215407,0.69844985,0.6250358,9.558556,1.245557,1.5556612
1316,0.117559195,1.9227004051208496,1.5576353,181.90515,1.6225207,0.69842654,0.6252918,9.564334,1.2451017,1.5564791
1317,0.123081386,1.9669878482818604,1.5558577,182.10283,1.6202859,0.6981676,0.62394375,9.566179,1.2452184,1.5502782
1318,0.13181806,1.9293224811553955,1.5576177,177.86159,1.6226662,0.69850063,0.6250409,9.558945,1.2456214,1.555955
1319,0.12504226,1.984621524810791,1.5565102,177.83911,1.6213323,0.69839495,0.6245445,9.557421,1.2457614,1.553873
1320,0.12565768,1.9338934421539307,1.5577434,181.79477,1.6225691,0.6981578,0.62523973,9.566261,1.243477,1.5567737
1321,0.12809747,4.409992456436157,1.5577159,177.62086,1.6227607,0.6984667,0.62528306,9.565191,1.2457502,1.5570129
1322,0.123161495,1.9010035991668701,1.5572615,182.13737,1.6217449,0.69844055,0.62481534,9.565501,1.2457675,1.5557506
1323,0.12541491,1.9413104057312012,1.5570599,181.96426,1.6221976,0.69838166,0.6252132,9.564564,1.2456635,1.5564641
1324,0.12634563,1.9274864196777344,1.5572673,182.1357,1.621682,0.6981114,0.62505394,9.566022,1.2452551,1.5559988
1325,0.12540221,1.9346868991851807,1.5546694,182.07326,1.6183866,0.6962514,0.6250188,9.553921,1.2443562,1.5569451
1326,0.12814397,1.9816250801086426,1.5404097,184.39162,1.603282,0.6920179,0.63938653,9.707516,1.2676702,1.5968152
1327,0.13007754,1.8658287525177002,1.5577755,182.14229,1.6226732,0.6983558,0.62530756,9.566171,1.2450826,1.5568261
1328,0.1272096,1.9914512634277344,1.5564537,182.00684,1.6212661,0.6981892,0.62468386,9.563513,1.2454482,1.554139
1329,0.1327231,1.9026076793670654,1.557686,182.14012,1.6224995,0.6984126,0.6252279,9.565251,1.2453774,1.5551728
1330,0.12780863,1.9716484546661377,1.5575491,182.11845,1.6227262,0.698518,0.62527126,9.565792,1.2456082,1.5569834
1331,0.12302548,1.9522278308868408,1.5564483,176.46687,1.6207367,0.69805115,0.62503743,9.547915,1.2457044,1.5561514
1332,0.123413146,1.9167239665985107,1.5558928,182.13965,1.6200197,0.6980502,0.6240193,9.562572,1.2455459,1.5485469
1333,0.12604952,1.9157462120056152,1.5565547,181.73355,1.6214536,0.6982165,0.62485427,9.564435,1.2454023,1.554309
1334,0.12586933,2.0240633487701416,1.55718,181.83052,1.6217779,0.6983903,0.6249959,9.561597,1.2457588,1.5563304
1335,0.12605608,1.881345510482788,1.5574414,178.71854,1.6222413,0.6984395,0.6251843,9.565712,1.2452853,1.556036
1336,0.12003279,1.8660483360290527,1.5570841,182.09842,1.6213479,0.6980474,0.625121,9.559397,1.245468,1.556199
