iteration,max_fitness,time,test_accuracy
0,-0.029964685,0.0,-0.025781274
1,0.20666444,14.811173439025879,[0.04501343]
2,0.20666444,14.495189189910889,[0.04501343]
3,0.20666444,14.60881233215332,[0.04501343]
4,0.20666444,14.783354043960571,[0.04501343]
5,0.20666444,17.788241147994995,[0.04501343]
6,0.20666444,14.647958993911743,[0.04501343]
7,0.20666444,14.623107194900513,[0.04501343]
8,0.20666444,14.585972547531128,[0.04501343]
9,0.20666444,14.628152132034302,[0.04501343]
10,0.20666444,14.664450645446777,[0.04501343]
11,0.20666444,14.763008832931519,[0.04501343]
12,0.20666444,14.483242750167847,[0.04501343]
13,0.20666444,14.728878498077393,[0.04501343]
14,0.20666444,14.676209688186646,[0.04501343]
15,0.20666444,14.644491195678711,[0.04501343]
16,0.20666444,14.551114082336426,[0.04501343]
17,0.20666444,14.731147289276123,[0.04501343]
18,0.20666444,14.74913740158081,[0.04501343]
19,0.20666444,14.821052074432373,[0.04501343]
20,0.20666444,14.735103368759155,[0.04501343]
21,0.20666444,14.943976640701294,[0.04501343]
22,0.23447967,14.810906648635864,[0.03604078]
23,0.48336613,14.600873708724976,[0.03135425]
24,0.49565816,14.737187385559082,[-0.00038385]
25,0.49565816,14.723207950592041,[-0.00038385]
26,0.49565816,14.666574954986572,[-0.00038385]
27,0.49565816,14.829853296279907,[-0.00038385]
28,0.49574792,14.80086898803711,[-0.0071609]
29,0.49574792,14.785037755966187,[-0.0071609]
30,0.49574792,14.702659845352173,[-0.0071609]
31,0.49574792,14.694685220718384,[-0.0071609]
32,0.49574792,14.671324968338013,[-0.0071609]
33,0.49574792,14.589703559875488,[-0.0071609]
34,0.49574792,14.694551944732666,[-0.0071609]
35,0.49574792,14.818092823028564,[-0.0071609]
36,0.49574792,14.761068344116211,[-0.0071609]
37,0.49574792,14.763732671737671,[-0.0071609]
38,0.49574792,14.612274885177612,[-0.0071609]
39,0.49574792,14.682346105575562,[-0.0071609]
40,0.49574792,14.829426765441895,[-0.0071609]
41,0.49574792,14.562843084335327,[-0.0071609]
42,0.49574792,14.617236137390137,[-0.0071609]
43,0.49574792,14.547373056411743,[-0.0071609]
