iteration,max_fitness,test_accuracy,time
61,-0.002117753,-0.011478186,0.6421818733215332
62,-0.002117753,-0.011478186,0.6234734058380127
63,-0.002117753,-0.011478186,0.6559572219848633
64,-1.7881393e-06,-0.0034829378,0.6777920722961426
65,-1.7881393e-06,-0.0034829378,0.7186112403869629
66,-1.7881393e-06,-0.0034829378,0.6280593872070312
67,-1.7881393e-06,-0.0034829378,0.6710491180419922
68,-1.7881393e-06,-0.0034829378,0.6664745807647705
69,-1.7881393e-06,-0.0034829378,0.642667293548584
70,-1.7881393e-06,-0.0034829378,0.6636030673980713
71,-1.7881393e-06,-0.0034829378,0.6106729507446289
72,-1.7881393e-06,-0.0034829378,0.6263787746429443
73,-1.7881393e-06,-0.0034829378,0.6190099716186523
74,-1.7881393e-06,-0.0034829378,0.638648509979248
75,-1.7881393e-06,-0.0034829378,0.6138668060302734
76,-1.7881393e-06,-0.0034829378,0.6239316463470459
77,-1.7881393e-06,-0.0034829378,0.7139346599578857
78,-1.7881393e-06,-0.0034829378,0.6747889518737793
79,-1.7881393e-06,-0.0034829378,0.6502635478973389
80,-1.7881393e-06,-0.0034829378,0.6383063793182373
81,-1.7881393e-06,-0.0034829378,0.6187024116516113
82,-1.7881393e-06,-0.0034829378,0.6151363849639893
83,-1.7881393e-06,-0.0034829378,0.6256017684936523
84,-1.7881393e-06,-0.0034829378,0.6373035907745361
85,-1.7881393e-06,-0.0034829378,0.6307880878448486
86,-1.7881393e-06,-0.0034829378,0.6146636009216309
87,-1.7881393e-06,-0.0034829378,0.6381018161773682
88,-1.7881393e-06,-0.0034829378,0.707648515701294
89,-1.7881393e-06,-0.0034829378,0.6208956241607666
90,-1.7881393e-06,-0.0034829378,0.7042365074157715
91,-1.7881393e-06,-0.0034829378,0.6677923202514648
92,-1.7881393e-06,-0.0034829378,0.6672015190124512
93,-1.7881393e-06,-0.0034829378,0.645164966583252
94,-1.7881393e-06,-0.0034829378,0.655775785446167
95,-1.7881393e-06,-0.0034829378,0.6522014141082764
96,-1.7881393e-06,-0.0034829378,0.6445984840393066
97,-1.7881393e-06,-0.0034829378,0.6347169876098633
98,-1.7881393e-06,-0.0034829378,0.638817548751831
99,-1.7881393e-06,-0.0034829378,0.6540524959564209
100,-1.7881393e-06,-0.0034829378,0.6543769836425781
101,-1.7881393e-06,-0.0034829378,0.6181004047393799
102,-1.7881393e-06,-0.0034829378,0.6659278869628906
103,0.0005630255,-0.0045000315,0.6693911552429199
104,0.0005630255,-0.0045000315,0.5940299034118652
105,0.0005630255,-0.0045000315,0.6051187515258789
106,0.0005630255,-0.0045000315,0.6585395336151123
107,0.0005630255,-0.0045000315,0.6548302173614502
108,0.0005630255,-0.0045000315,0.6643197536468506
109,0.0005630255,-0.0045000315,0.6441047191619873
110,0.0005630255,-0.0045000315,0.7131116390228271
111,0.0005630255,-0.0045000315,0.6588413715362549
112,0.0005630255,-0.0045000315,0.6693954467773438
113,0.0005630255,-0.0045000315,0.6501936912536621
114,0.0005630255,-0.0045000315,0.6038696765899658
115,0.0005630255,-0.0045000315,0.6374173164367676
116,0.0005630255,-0.0045000315,0.6669571399688721
117,0.0005630255,-0.0045000315,0.6830933094024658
118,0.0005630255,-0.0045000315,0.6530230045318604
119,0.0005630255,-0.0045000315,0.6119568347930908
120,0.0005630255,-0.0045000315,0.6160321235656738
121,0.0005630255,-0.0045000315,0.6757926940917969
122,0.0005630255,-0.0045000315,0.6167244911193848
123,0.0005630255,-0.0045000315,0.6504902839660645
124,0.0005630255,-0.0045000315,0.68113112449646
125,0.0005630255,-0.0045000315,0.6392722129821777
126,0.0005630255,-0.0045000315,0.6701641082763672
127,0.0005630255,-0.0045000315,0.6506156921386719
128,0.0005630255,-0.0045000315,0.6597397327423096
129,0.0005630255,-0.0045000315,0.711496114730835
130,0.0005630255,-0.0045000315,0.6856265068054199
131,0.0005630255,-0.0045000315,0.6602263450622559
132,0.0005630255,-0.0045000315,0.6937305927276611
133,0.0005630255,-0.0045000315,0.6589536666870117
134,0.0005630255,-0.0045000315,0.6724021434783936
135,0.0005630255,-0.0045000315,0.6355669498443604
136,0.0005630255,-0.0045000315,0.6290237903594971
137,0.0005630255,-0.0045000315,0.612515926361084
138,0.0005630255,-0.0045000315,0.6244237422943115
139,0.0005630255,-0.0045000315,0.6574580669403076
140,0.0005630255,-0.0045000315,0.6625282764434814
141,0.0005630255,-0.0045000315,0.618506669998169
142,0.0005630255,-0.0045000315,2.8506593704223633
143,0.0005630255,-0.0045000315,0.7036635875701904
144,0.0005630255,-0.0045000315,0.6232941150665283
145,0.0005630255,-0.0045000315,0.6638288497924805
146,0.0005630255,-0.0045000315,0.6103968620300293
147,0.0005630255,-0.0045000315,0.6344749927520752
148,0.0005630255,-0.0045000315,0.672391414642334
149,0.0005630255,-0.0045000315,0.6616349220275879
150,0.0005630255,-0.0045000315,0.6373624801635742
151,0.0005630255,-0.0045000315,0.6635591983795166
152,0.0005630255,-0.0045000315,0.6368649005889893
153,0.0005630255,-0.0045000315,0.6126384735107422
154,0.0005630255,-0.0045000315,0.6622960567474365
155,0.0005630255,-0.0045000315,0.6348247528076172
156,0.0005630255,-0.0045000315,0.7039992809295654
157,0.0005630255,-0.0045000315,0.6336262226104736
158,0.0005630255,-0.0045000315,0.7685906887054443
159,0.0005630255,-0.0045000315,0.6585025787353516
160,0.0005630255,-0.0045000315,0.6348481178283691
161,0.0005630255,-0.0045000315,0.6367282867431641
162,0.0005630255,-0.0045000315,0.6319103240966797
163,0.0005630255,-0.0045000315,0.6624865531921387
164,0.0005630255,-0.0045000315,0.6322908401489258
165,0.0005630255,-0.0045000315,0.702322244644165
166,0.0005630255,-0.0045000315,0.6349334716796875
167,0.0005630255,-0.0045000315,0.6739287376403809
168,0.0005630255,-0.0045000315,0.6451044082641602
169,0.0005630255,-0.0045000315,0.6163184642791748
170,0.0005630255,-0.0045000315,0.6449747085571289
171,0.0005630255,-0.0045000315,0.6820242404937744
172,0.0005630255,-0.0045000315,0.7562549114227295
173,0.0005630255,-0.0045000315,0.6349525451660156
174,0.0005630255,-0.0045000315,0.664435625076294
175,0.0005630255,-0.0045000315,0.6257169246673584
176,0.0005630255,-0.0045000315,0.6374988555908203
177,0.0005630255,-0.0045000315,0.6319122314453125
178,0.0005630255,-0.0045000315,0.6940240859985352
179,0.0005630255,-0.0045000315,0.6397435665130615
180,0.0005630255,-0.0045000315,0.6290955543518066
181,0.0005630255,-0.0045000315,0.6665050983428955
182,0.0005630255,-0.0045000315,0.6538898944854736
183,0.0005630255,-0.0045000315,0.7213191986083984
184,0.0005630255,-0.0045000315,0.6241672039031982
185,0.0005630255,-0.0045000315,0.6420228481292725
186,0.0005630255,-0.0045000315,0.728893518447876
187,0.0005630255,-0.0045000315,0.6544277667999268
188,0.0005630255,-0.0045000315,0.6938433647155762
189,0.0005630255,-0.0045000315,0.6306455135345459
190,0.0005630255,-0.0045000315,0.6291384696960449
191,0.0005630255,-0.0045000315,0.612060546875
192,0.0005630255,-0.0045000315,0.638012170791626
193,0.0005630255,-0.0045000315,0.6270833015441895
194,0.0005630255,-0.0045000315,0.6574511528015137
195,0.0005630255,-0.0045000315,0.6642181873321533
196,0.0005630255,-0.0045000315,0.6266419887542725
197,0.0005630255,-0.0045000315,0.614682674407959
198,0.0005630255,-0.0045000315,0.643275260925293
199,0.0005630255,-0.0045000315,0.6598095893859863
200,0.0005630255,-0.0045000315,0.6517465114593506
201,0.0005630255,-0.0045000315,0.6780712604522705
202,0.0005630255,-0.0045000315,0.667705774307251
203,0.0005630255,-0.0045000315,0.6406595706939697
204,0.0005630255,-0.0045000315,0.638918399810791
205,0.0005630255,-0.0045000315,0.6096127033233643
206,0.0005630255,-0.0045000315,0.6236011981964111
207,0.0005630255,-0.0045000315,0.6727080345153809
208,0.0005630255,-0.0045000315,0.6413633823394775
209,0.0005630255,-0.0045000315,0.6937172412872314
210,0.0005630255,-0.0045000315,0.6890721321105957
211,0.0005630255,-0.0045000315,0.616610050201416
212,0.0005630255,-0.0045000315,0.7160913944244385
213,0.0005630255,-0.0045000315,0.6315274238586426
214,0.0005630255,-0.0045000315,0.6214492321014404
215,0.0005630255,-0.0045000315,0.6684832572937012
216,0.0005630255,-0.0045000315,0.6738052368164062
217,0.0005630255,-0.0045000315,0.6704494953155518
218,0.0005630255,-0.0045000315,0.7312755584716797
219,0.0005630255,-0.0045000315,0.6345655918121338
220,0.0005630255,-0.0045000315,0.6254379749298096
221,0.0005630255,-0.0045000315,0.6194379329681396
222,0.0005630255,-0.0045000315,0.6694226264953613
223,0.0005630255,-0.0045000315,0.6219909191131592
224,0.0005630255,-0.0045000315,0.6773326396942139
225,0.0005630255,-0.0045000315,0.6572740077972412
226,0.0005630255,-0.0045000315,0.6519320011138916
227,0.0005630255,-0.0045000315,0.652275562286377
228,0.0005630255,-0.0045000315,0.6700303554534912
229,0.0005630255,-0.0045000315,0.6502695083618164
230,0.0005630255,-0.0045000315,0.6531023979187012
231,0.0005630255,-0.0045000315,0.6374421119689941
232,0.0005630255,-0.0045000315,0.6660561561584473
233,0.0005630255,-0.0045000315,0.6366019248962402
234,0.0005630255,-0.0045000315,0.6385598182678223
235,0.0005630255,-0.0045000315,0.6672730445861816
236,0.0005630255,-0.0045000315,0.6751515865325928
237,0.0005630255,-0.0045000315,0.6584765911102295
238,0.0005630255,-0.0045000315,0.7538232803344727
239,0.0005630255,-0.0045000315,0.6471157073974609
240,0.0005630255,-0.0045000315,0.6170909404754639
241,0.0005630255,-0.0045000315,2.877183675765991
242,0.0005630255,-0.0045000315,0.6925487518310547
243,0.0005630255,-0.0045000315,0.6797966957092285
244,0.0005630255,-0.0045000315,0.6881687641143799
245,0.0005630255,-0.0045000315,0.6225454807281494
246,0.0005630255,-0.0045000315,0.6490936279296875
247,0.0005630255,-0.0045000315,0.6300480365753174
248,0.0005630255,-0.0045000315,0.6335835456848145
249,0.0005630255,-0.0045000315,0.6644847393035889
250,0.0005630255,-0.0045000315,0.7019367218017578
251,0.0005630255,-0.0045000315,0.6302533149719238
252,0.0005630255,-0.0045000315,0.6497700214385986
253,0.0005630255,-0.0045000315,0.64034104347229
254,0.0005630255,-0.0045000315,0.6695263385772705
255,0.0005630255,-0.0045000315,0.6373569965362549
256,0.0005630255,-0.0045000315,0.6903772354125977
257,0.0005630255,-0.0045000315,0.6570181846618652
258,0.0005630255,-0.0045000315,0.6659772396087646
259,0.0005630255,-0.0045000315,0.6671936511993408
260,0.0005630255,-0.0045000315,0.6794309616088867
261,0.0005630255,-0.0045000315,0.6404693126678467
262,0.0005630255,-0.0045000315,0.6844220161437988
263,0.0005630255,-0.0045000315,0.7077023983001709
264,0.0005630255,-0.0045000315,0.6378359794616699
265,0.0005630255,-0.0045000315,0.6912064552307129
266,0.0005630255,-0.0045000315,0.6262133121490479
267,0.0005630255,-0.0045000315,0.6543891429901123
268,0.0005630255,-0.0045000315,0.6429834365844727
269,0.0005630255,-0.0045000315,0.6578249931335449
270,0.0005630255,-0.0045000315,0.6843197345733643
271,0.0005630255,-0.0045000315,0.630634069442749
272,0.0005630255,-0.0045000315,0.652191162109375
273,0.0005630255,-0.0045000315,0.6596498489379883
274,0.0005630255,-0.0045000315,0.6065411567687988
275,0.0005630255,-0.0045000315,0.6261272430419922
276,0.0005630255,-0.0045000315,0.6709861755371094
277,0.0005630255,-0.0045000315,0.6528756618499756
278,0.0005630255,-0.0045000315,0.674156904220581
279,0.0005630255,-0.0045000315,0.6751315593719482
280,0.0005630255,-0.0045000315,0.6647367477416992
281,0.0005630255,-0.0045000315,0.6394937038421631
282,0.0005630255,-0.0045000315,0.6314764022827148
283,0.0005630255,-0.0045000315,0.6436166763305664
284,0.0005630255,-0.0045000315,0.6541070938110352
285,0.0005630255,-0.0045000315,0.6812655925750732
286,0.0005630255,-0.0045000315,0.6751415729522705
287,0.0005630255,-0.0045000315,0.6961002349853516
288,0.0005630255,-0.0045000315,0.6737968921661377
289,0.0005630255,-0.0045000315,0.6284034252166748
290,0.0005630255,-0.0045000315,0.7316303253173828
291,0.0005630255,-0.0045000315,0.7027382850646973
292,0.0005630255,-0.0045000315,0.6508781909942627
293,0.0005630255,-0.0045000315,0.6348536014556885
294,0.0005630255,-0.0045000315,0.5976736545562744
295,0.0005630255,-0.0045000315,0.624089241027832
296,0.0005630255,-0.0045000315,0.6505401134490967
297,0.0005630255,-0.0045000315,0.654918909072876
298,0.0005630255,-0.0045000315,0.6459760665893555
299,0.0005630255,-0.0045000315,0.7022078037261963
300,0.0005630255,-0.0045000315,0.6777293682098389
301,0.0005630255,-0.0045000315,0.6232907772064209
302,0.0005630255,-0.0045000315,0.6237423419952393
303,0.0005630255,-0.0045000315,0.6567103862762451
304,0.0005630255,-0.0045000315,0.6718463897705078
305,0.0005630255,-0.0045000315,0.6747963428497314
306,0.0005630255,-0.0045000315,0.6313061714172363
307,0.0005630255,-0.0045000315,0.6952672004699707
308,0.0005630255,-0.0045000315,0.6031577587127686
309,0.0005630255,-0.0045000315,0.6523559093475342
310,0.0005630255,-0.0045000315,0.6125459671020508
311,0.0005630255,-0.0045000315,0.6649870872497559
312,0.0005630255,-0.0045000315,0.6240212917327881
313,0.0005630255,-0.0045000315,0.6399648189544678
314,0.0005630255,-0.0045000315,0.7025351524353027
315,0.0005630255,-0.0045000315,0.6106390953063965
316,0.0005630255,-0.0045000315,0.6926429271697998
317,0.0005630255,-0.0045000315,0.690483808517456
318,0.0005630255,-0.0045000315,0.635969877243042
319,0.0005630255,-0.0045000315,0.6305460929870605
320,0.0005630255,-0.0045000315,0.6293272972106934
321,0.0005630255,-0.0045000315,0.6185805797576904
322,0.0005630255,-0.0045000315,0.6638855934143066
323,0.0005630255,-0.0045000315,0.6703331470489502
324,0.0005630255,-0.0045000315,0.6083860397338867
325,0.0005630255,-0.0045000315,0.6502804756164551
326,0.0005630255,-0.0045000315,0.6140127182006836
327,0.0005630255,-0.0045000315,0.6324965953826904
328,0.0005630255,-0.0045000315,0.6363120079040527
329,0.0005630255,-0.0045000315,0.6733624935150146
330,0.0005630255,-0.0045000315,0.7222673892974854
331,0.0005630255,-0.0045000315,0.7215819358825684
332,0.0005630255,-0.0045000315,0.6458792686462402
333,0.0005630255,-0.0045000315,0.6892642974853516
334,0.0005630255,-0.0045000315,0.6686739921569824
335,0.0005630255,-0.0045000315,0.6135282516479492
336,0.0005630255,-0.0045000315,0.6918704509735107
337,0.0005630255,-0.0045000315,0.6589574813842773
338,0.0005630255,-0.0045000315,0.6609501838684082
339,0.0005630255,-0.0045000315,0.7240726947784424
340,0.0005630255,-0.0045000315,0.7056934833526611
341,0.0005630255,-0.0045000315,0.6541652679443359
342,0.0005630255,-0.0045000315,0.6595299243927002
343,0.0005630255,-0.0045000315,2.826519012451172
344,0.0005630255,-0.0045000315,0.6172406673431396
345,0.0005630255,-0.0045000315,0.6485826969146729
346,0.0005630255,-0.0045000315,0.6172585487365723
347,0.0005630255,-0.0045000315,0.7717137336730957
348,0.0005630255,-0.0045000315,0.6412365436553955
349,0.0005630255,-0.0045000315,0.6207084655761719
350,0.0005630255,-0.0045000315,0.5975568294525146
351,0.0005630255,-0.0045000315,0.6387069225311279
352,0.0005630255,-0.0045000315,0.6636512279510498
353,0.0005630255,-0.0045000315,0.6908206939697266
354,0.0005630255,-0.0045000315,0.683988094329834
355,0.0005630255,-0.0045000315,0.6546704769134521
356,0.0005630255,-0.0045000315,0.6377537250518799
357,0.0005630255,-0.0045000315,0.665595531463623
358,0.0005630255,-0.0045000315,0.6315388679504395
359,0.0005630255,-0.0045000315,0.6573126316070557
360,0.0005630255,-0.0045000315,0.6532857418060303
361,0.0005630255,-0.0045000315,0.6852517127990723
362,0.0005630255,-0.0045000315,0.6573562622070312
363,0.0005630255,-0.0045000315,0.6533505916595459
364,0.0005630255,-0.0045000315,0.6413962841033936
365,0.0005630255,-0.0045000315,0.6782679557800293
366,0.0005630255,-0.0045000315,0.6390454769134521
367,0.0005630255,-0.0045000315,0.6526994705200195
368,0.0005630255,-0.0045000315,0.638171911239624
369,0.0005630255,-0.0045000315,0.6824865341186523
370,0.0005630255,-0.0045000315,0.6375391483306885
371,0.0005630255,-0.0045000315,0.6612827777862549
372,0.0005630255,-0.0045000315,0.64859938621521
373,0.0005630255,-0.0045000315,0.6258845329284668
374,0.0005630255,-0.0045000315,0.6298801898956299
375,0.0005630255,-0.0045000315,0.6550319194793701
376,0.0005630255,-0.0045000315,0.6742992401123047
377,0.0005630255,-0.0045000315,0.6408016681671143
378,0.0005630255,-0.0045000315,0.6867642402648926
379,0.0005630255,-0.0045000315,0.6400456428527832
380,0.0005630255,-0.0045000315,0.6580569744110107
381,0.0005630255,-0.0045000315,0.6452212333679199
382,0.0005630255,-0.0045000315,0.6673190593719482
383,0.0005630255,-0.0045000315,0.6571764945983887
384,0.0005630255,-0.0045000315,0.6780948638916016
385,0.0005630255,-0.0045000315,0.6824507713317871
386,0.0005630255,-0.0045000315,0.6290562152862549
387,0.0005630255,-0.0045000315,0.6187474727630615
388,0.0005630255,-0.0045000315,0.6647799015045166
389,0.0005630255,-0.0045000315,0.6457710266113281
390,0.0005630255,-0.0045000315,0.7026839256286621
391,0.0005630255,-0.0045000315,0.6918771266937256
392,0.0005630255,-0.0045000315,0.6599476337432861
393,0.0005630255,-0.0045000315,0.7481856346130371
394,0.0005630255,-0.0045000315,0.6507081985473633
395,0.0005630255,-0.0045000315,0.6923749446868896
396,0.0005630255,-0.0045000315,0.6725673675537109
397,0.0005630255,-0.0045000315,0.6615660190582275
398,0.0005630255,-0.0045000315,0.7751848697662354
399,0.0005630255,-0.0045000315,0.6270182132720947
400,0.0005630255,-0.0045000315,0.6367950439453125
401,0.0005630255,-0.0045000315,0.6598138809204102
402,0.0005630255,-0.0045000315,0.7480943202972412
403,0.0005630255,-0.0045000315,0.6619915962219238
404,0.0005630255,-0.0045000315,0.6418213844299316
405,0.0005630255,-0.0045000315,0.6621799468994141
406,0.0005630255,-0.0045000315,0.6513559818267822
407,0.0005630255,-0.0045000315,0.6646296977996826
408,0.0005630255,-0.0045000315,0.6754631996154785
409,0.0005630255,-0.0045000315,0.6755216121673584
410,0.0005630255,-0.0045000315,0.6297476291656494
411,0.0005630255,-0.0045000315,0.644676685333252
412,0.0005630255,-0.0045000315,0.6928160190582275
413,0.0005630255,-0.0045000315,0.6485190391540527
414,0.0005630255,-0.0045000315,0.63637375831604
415,0.0005630255,-0.0045000315,0.6271378993988037
416,0.0005630255,-0.0045000315,0.6683158874511719
417,0.0005630255,-0.0045000315,0.6588971614837646
418,0.0005630255,-0.0045000315,0.6706745624542236
419,0.0005630255,-0.0045000315,0.6606595516204834
420,0.0005630255,-0.0045000315,0.6543757915496826
421,0.0005630255,-0.0045000315,0.7035651206970215
422,0.0005630255,-0.0045000315,0.6598243713378906
423,0.0005630255,-0.0045000315,0.703963041305542
424,0.0005630255,-0.0045000315,0.6428165435791016
425,0.0005630255,-0.0045000315,0.6965110301971436
426,0.0005630255,-0.0045000315,0.6581454277038574
427,0.0005630255,-0.0045000315,0.6955876350402832
428,0.0005630255,-0.0045000315,0.6389760971069336
429,0.0005630255,-0.0045000315,0.6683430671691895
430,0.0005630255,-0.0045000315,0.635504961013794
431,0.0005630255,-0.0045000315,0.6616389751434326
432,0.0005630255,-0.0045000315,0.6644587516784668
433,0.0005630255,-0.0045000315,0.6765398979187012
434,0.0005630255,-0.0045000315,0.6388487815856934
435,0.0005630255,-0.0045000315,0.7018628120422363
436,0.0005630255,-0.0045000315,0.6396534442901611
437,0.0005630255,-0.0045000315,0.6473007202148438
438,0.0005630255,-0.0045000315,0.660808801651001
439,0.0005630255,-0.0045000315,0.6618907451629639
440,0.0005630255,-0.0045000315,0.6591036319732666
441,0.0005630255,-0.0045000315,0.654088020324707
442,0.0005630255,-0.0045000315,0.6675286293029785
443,0.0005630255,-0.0045000315,0.6858587265014648
444,0.0005630255,-0.0045000315,2.833298444747925
445,0.0005630255,-0.0045000315,0.6526405811309814
446,0.0005630255,-0.0045000315,0.6886098384857178
447,0.0005630255,-0.0045000315,0.7159621715545654
448,0.0005630255,-0.0045000315,0.6376407146453857
449,0.0005630255,-0.0045000315,0.6267950534820557
450,0.0005630255,-0.0045000315,0.7113761901855469
451,0.0005630255,-0.0045000315,0.6724851131439209
452,0.0005630255,-0.0045000315,0.6274900436401367
453,0.0005630255,-0.0045000315,0.6804356575012207
454,0.0005630255,-0.0045000315,0.6707031726837158
455,0.0005630255,-0.0045000315,0.6139440536499023
456,0.0005630255,-0.0045000315,0.6527931690216064
457,0.0005630255,-0.0045000315,0.6701641082763672
458,0.0005630255,-0.0045000315,0.6922247409820557
459,0.0005630255,-0.0045000315,0.6811463832855225
460,0.0005630255,-0.0045000315,0.6470308303833008
461,0.0005630255,-0.0045000315,0.6250495910644531
462,0.0005630255,-0.0045000315,0.654848575592041
463,0.0005630255,-0.0045000315,0.5895602703094482
464,0.0005630255,-0.0045000315,0.6731388568878174
465,0.0005630255,-0.0045000315,0.6811461448669434
466,0.0005630255,-0.0045000315,0.6618540287017822
467,0.0005630255,-0.0045000315,0.6191260814666748
468,0.0005630255,-0.0045000315,0.6559109687805176
469,0.0005630255,-0.0045000315,0.6387178897857666
470,0.0005630255,-0.0045000315,0.6615040302276611
471,0.0005630255,-0.0045000315,0.7016291618347168
472,0.0005630255,-0.0045000315,0.6736671924591064
473,0.0005630255,-0.0045000315,0.7320313453674316
474,0.0005630255,-0.0045000315,0.6166129112243652
475,0.0005630255,-0.0045000315,0.7082092761993408
476,0.0005630255,-0.0045000315,0.6323790550231934
477,0.0005630255,-0.0045000315,0.6701891422271729
478,0.0005630255,-0.0045000315,0.6651690006256104
479,0.0005630255,-0.0045000315,0.6734070777893066
480,0.0005630255,-0.0045000315,0.6641707420349121
481,0.0005630255,-0.0045000315,0.6669661998748779
482,0.0005630255,-0.0045000315,0.7175004482269287
483,0.0005630255,-0.0045000315,0.6938514709472656
484,0.0005630255,-0.0045000315,0.7310247421264648
485,0.0005630255,-0.0045000315,0.6956486701965332
486,0.0005630255,-0.0045000315,0.6531281471252441
487,0.0005630255,-0.0045000315,0.6953673362731934
488,0.0005630255,-0.0045000315,0.6576440334320068
489,0.0005630255,-0.0045000315,0.6730771064758301
490,0.0005630255,-0.0045000315,0.7083773612976074
491,0.0005630255,-0.0045000315,0.6588771343231201
492,0.0005630255,-0.0045000315,0.6066803932189941
493,0.0005630255,-0.0045000315,0.6593642234802246
494,0.0005630255,-0.0045000315,0.7142496109008789
495,0.0005630255,-0.0045000315,0.6307868957519531
496,0.0005630255,-0.0045000315,0.6883938312530518
497,0.0005630255,-0.0045000315,0.7067134380340576
498,0.0005630255,-0.0045000315,0.7026669979095459
499,0.0005630255,-0.0045000315,0.6146788597106934
500,0.0005630255,-0.0045000315,0.6638121604919434
501,0.0005630255,-0.0045000315,0.6849696636199951
502,0.0005630255,-0.0045000315,0.6733648777008057
503,0.0005630255,-0.0045000315,0.6399989128112793
504,0.0005630255,-0.0045000315,0.6713848114013672
505,0.0005630255,-0.0045000315,0.6393942832946777
506,0.0005630255,-0.0045000315,0.6450409889221191
507,0.0005630255,-0.0045000315,0.6239972114562988
508,0.0005630255,-0.0045000315,0.6262946128845215
509,0.0005630255,-0.0045000315,0.738642692565918
510,0.0005630255,-0.0045000315,0.6377954483032227
511,0.0005630255,-0.0045000315,0.6772251129150391
512,0.0005630255,-0.0045000315,0.6380937099456787
513,0.0005630255,-0.0045000315,0.6690702438354492
514,0.0005630255,-0.0045000315,0.624108076095581
515,0.0005630255,-0.0045000315,0.6181902885437012
516,0.0005630255,-0.0045000315,0.6679887771606445
517,0.0005630255,-0.0045000315,0.6959378719329834
518,0.0005630255,-0.0045000315,0.6399755477905273
519,0.00077295303,-0.004793167,0.6714215278625488
520,0.00077295303,-0.004793167,0.6586494445800781
521,0.00077295303,-0.004793167,0.6533808708190918
522,0.00077295303,-0.004793167,0.6397380828857422
523,0.00077295303,-0.004793167,0.7500772476196289
524,0.00077295303,-0.004793167,0.666379451751709
525,0.00077295303,-0.004793167,0.6663668155670166
526,0.00077295303,-0.004793167,0.6608057022094727
527,0.00077295303,-0.004793167,0.6356186866760254
528,0.00077295303,-0.004793167,0.6370289325714111
529,0.00077295303,-0.004793167,0.6807742118835449
530,0.00077295303,-0.004793167,0.7108149528503418
531,0.00077295303,-0.004793167,0.7380995750427246
532,0.00077295303,-0.004793167,0.6823649406433105
533,0.00077295303,-0.004793167,0.678896427154541
534,0.00077295303,-0.004793167,0.6637656688690186
535,0.00077295303,-0.004793167,0.6552340984344482
536,0.00077295303,-0.004793167,0.6473252773284912
537,0.00077295303,-0.004793167,0.6570858955383301
