iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,17.580193281173706,[-0.8942286]
2,-0.76142716,17.318958282470703,[-0.8942286]
3,-0.76142716,17.513591051101685,[-0.8942286]
4,-0.76142716,17.2254376411438,[-0.8942286]
5,-0.0007445812,17.337117671966553,[-0.01131487]
6,0.05141312,17.470985174179077,[-0.01481009]
7,0.40386254,17.558871269226074,[-0.12017846]
8,0.40386254,17.491194009780884,[-0.12017846]
9,0.40386254,17.5999276638031,[-0.12017846]
10,0.40386254,17.61792778968811,[-0.12017846]
11,0.40386254,17.45015573501587,[-0.12017846]
12,0.40386254,17.41208553314209,[-0.12017846]
13,0.40386254,17.3446102142334,[-0.12017846]
14,0.40386254,17.49468469619751,[-0.12017846]
15,0.40386254,17.394344091415405,[-0.12017846]
16,0.40386254,17.503814220428467,[-0.12017846]
17,0.40386254,16.48467779159546,[-0.12017846]
18,0.40386254,22.248069763183594,[-0.12017846]
19,0.40386254,17.505352020263672,[-0.12017846]
20,0.40386254,17.443620920181274,[-0.12017846]
21,0.40386254,17.467257976531982,[-0.12017846]
22,0.40386254,17.593387365341187,[-0.12017846]
23,0.40386254,17.43556499481201,[-0.12017846]
24,0.40386254,17.34092354774475,[-0.12017846]
25,0.40386254,17.39601159095764,[-0.12017846]
26,0.40386254,17.319660902023315,[-0.12017846]
27,0.40386254,17.516474962234497,[-0.12017846]
28,0.40386254,17.587740898132324,[-0.12017846]
29,0.40386254,17.654690504074097,[-0.12017846]
30,0.40386254,17.22025442123413,[-0.12017846]
31,0.40386254,17.31683897972107,[-0.12017846]
32,0.40386254,17.297723054885864,[-0.12017846]
33,0.40386254,17.428098917007446,[-0.12017846]
34,0.40386254,17.558342695236206,[-0.12017846]
35,0.40386254,17.565431356430054,[-0.12017846]
36,0.40386254,17.426238298416138,[-0.12017846]
37,0.40386254,17.535379886627197,[-0.12017846]
38,0.40386254,17.525593280792236,[-0.12017846]
39,0.40386254,17.442930698394775,[-0.12017846]
40,0.40386254,17.659735441207886,[-0.12017846]
41,0.40386254,17.69165802001953,[-0.12017846]
42,0.40386254,17.635321378707886,[-0.12017846]
43,0.40386254,17.38451051712036,[-0.12017846]
44,0.40386254,17.26317524909973,[-0.12017846]
45,0.40386254,17.388798713684082,[-0.12017846]
46,0.40386254,17.412423610687256,[-0.12017846]
47,0.40386254,17.42838478088379,[-0.12017846]
48,0.40386254,17.636329889297485,[-0.12017846]
49,0.40386254,17.38681197166443,[-0.12017846]
50,0.40386254,17.49092960357666,[-0.12017846]
51,0.40386254,17.562180042266846,[-0.12017846]
52,0.40386254,17.612099409103394,[-0.12017846]
53,0.40386254,17.42440414428711,[-0.12017846]
54,0.40386254,17.53963541984558,[-0.12017846]
55,0.40386254,17.329708576202393,[-0.12017846]
56,0.40386254,17.30866551399231,[-0.12017846]
57,0.40386254,17.503201723098755,[-0.12017846]
58,0.40386254,17.38016414642334,[-0.12017846]
59,0.40386254,17.392811059951782,[-0.12017846]
60,0.40386254,17.57543134689331,[-0.12017846]
61,0.40386254,17.564449071884155,[-0.12017846]
62,0.40386254,17.665568351745605,[-0.12017846]
63,0.40386254,17.499470710754395,[-0.12017846]
64,0.40386254,17.299935340881348,[-0.12017846]
65,0.40386254,17.6337308883667,[-0.12017846]
66,0.40386254,17.50087308883667,[-0.12017846]
67,0.40386254,17.593639850616455,[-0.12017846]
68,0.40386254,17.325764417648315,[-0.12017846]
69,0.40386254,17.449729442596436,[-0.12017846]
70,0.40386254,17.467382669448853,[-0.12017846]
71,0.40386254,17.474323511123657,[-0.12017846]
72,0.40386254,17.464571952819824,[-0.12017846]
73,0.40386254,16.867935180664062,[-0.12017846]
74,0.40386254,22.624131202697754,[-0.12017846]
75,0.40386254,17.551987409591675,[-0.12017846]
76,0.40386254,17.381937265396118,[-0.12017846]
77,0.40386254,17.27970314025879,[-0.12017846]
78,0.40386254,17.53450322151184,[-0.12017846]
79,0.40386254,17.23677158355713,[-0.12017846]
80,0.40386254,17.091813802719116,[-0.12017846]
81,0.40386254,17.429192781448364,[-0.12017846]
82,0.40386254,17.609349727630615,[-0.12017846]
83,0.40386254,17.32708215713501,[-0.12017846]
84,0.40386254,17.37979555130005,[-0.12017846]
85,0.40386254,17.577271461486816,[-0.12017846]
86,0.40386254,17.483439207077026,[-0.12017846]
87,0.40386254,17.65896964073181,[-0.12017846]
88,0.40386254,17.313118934631348,[-0.12017846]
89,0.40386254,17.488922834396362,[-0.12017846]
90,0.40386254,17.287670135498047,[-0.12017846]
91,0.40386254,17.45310068130493,[-0.12017846]
92,0.40386254,17.37926745414734,[-0.12017846]
93,0.40386254,17.49272608757019,[-0.12017846]
94,0.40386254,17.568140745162964,[-0.12017846]
95,0.40386254,17.513707876205444,[-0.12017846]
96,0.40386254,17.458930492401123,[-0.12017846]
