iteration,max_fitness,time,test_accuracy
0,-0.018772006,0.0,-0.05303359
1,-0.014426231,11.476873397827148,[-0.04607677]
2,-0.014426231,11.282819271087646,[-0.04607677]
3,-0.014426231,11.422317266464233,[-0.04607677]
4,-0.0050735474,11.238873720169067,[-0.02460074]
5,-0.0050735474,11.24998950958252,[-0.02460074]
6,-0.0036492348,11.393704891204834,[-0.02079833]
7,0.0022079945,11.40616488456726,[-0.00276983]
8,0.0022079945,11.467210292816162,[-0.00276983]
9,0.0022079945,11.373764514923096,[-0.00276983]
10,0.41751748,11.36802625656128,[-0.14189875]
11,0.41751748,11.53183650970459,[-0.14189875]
12,0.41751748,11.63542103767395,[-0.14189875]
13,0.41751748,11.42857313156128,[-0.14189875]
14,0.41751748,11.563279151916504,[-0.14189875]
15,0.41751748,15.670206069946289,[-0.14189875]
16,0.41751748,11.45925235748291,[-0.14189875]
17,0.41751748,11.465701580047607,[-0.14189875]
18,0.4232102,11.490657567977905,[-0.0844804]
19,0.47664827,11.489995956420898,[0.02525544]
20,0.52319103,11.43825650215149,[0.09023523]
21,0.5404066,11.392223119735718,[0.12156773]
22,0.5425309,11.436187028884888,[0.10997331]
23,0.5425309,11.505574941635132,[0.10997331]
24,0.5466188,11.484091520309448,[0.12414986]
25,0.5466188,11.54577898979187,[0.12414986]
26,0.5466188,11.588925838470459,[0.12414986]
27,0.54708385,11.638411521911621,[0.13725245]
28,0.54708385,11.521996021270752,[0.13725245]
29,0.54708385,11.560482263565063,[0.13725245]
30,0.54708385,11.723383665084839,[0.13725245]
31,0.54708385,11.596278667449951,[0.13725245]
32,0.54708385,11.770179748535156,[0.13725245]
33,0.54708385,11.473139762878418,[0.13725245]
34,0.54708385,11.503860235214233,[0.13725245]
35,0.54708385,11.522302865982056,[0.13725245]
36,0.54708385,11.489841222763062,[0.13725245]
37,0.54708385,11.649875402450562,[0.13725245]
38,0.54708385,11.85271692276001,[0.13725245]
39,0.54708385,11.592594623565674,[0.13725245]
40,0.54708385,11.931519269943237,[0.13725245]
41,0.54708385,11.864511966705322,[0.13725245]
42,0.54708385,11.622719526290894,[0.13725245]
43,0.54708385,11.537153720855713,[0.13725245]
44,0.54708385,11.621636867523193,[0.13725245]
45,0.54729414,11.781180381774902,[0.13992393]
46,0.54729414,11.729996919631958,[0.13992393]
47,0.54729414,11.880865573883057,[0.13992393]
48,0.54729414,11.948780059814453,[0.13992393]
49,0.54729414,11.940629243850708,[0.13992393]
50,0.54729414,11.820557117462158,[0.13992393]
51,0.54729414,12.013028621673584,[0.13992393]
52,0.54729414,11.66309404373169,[0.13992393]
53,0.54729414,11.831772327423096,[0.13992393]
54,0.54729414,11.404295206069946,[0.13992393]
55,0.54729414,11.844818830490112,[0.13992393]
