iteration,max_fitness,time,test_accuracy
0,0.106399655,0.0,0.009804606
1,0.12205422,1.5053825378417969,[0.02631783]
2,0.15598446,1.4713788032531738,[0.06217021]
3,0.50370896,1.4757649898529053,[0.48064262]
4,0.50370896,1.47379469871521,[0.48064262]
5,0.9221315,1.4758591651916504,[0.94376177]
6,0.9221315,1.496530532836914,[0.94376177]
7,0.9221315,1.4759716987609863,[0.94376177]
8,0.9221315,1.4824395179748535,[0.94376177]
9,0.9221315,1.4851455688476562,[0.94376177]
10,0.9221315,1.5135557651519775,[0.94376177]
11,0.9221315,1.474501609802246,[0.94376177]
12,0.9221315,1.4768733978271484,[0.94376177]
13,0.9260471,1.4667015075683594,[0.9525264]
14,0.9260471,1.4825959205627441,[0.9525264]
15,0.9260471,1.4644458293914795,[0.9525264]
16,0.9260471,1.4642596244812012,[0.9525264]
17,0.9260471,1.4723913669586182,[0.9525264]
18,0.9260471,1.47165846824646,[0.9525264]
19,0.9260471,1.4780330657958984,[0.9525264]
20,0.9260471,1.4730594158172607,[0.9525264]
21,0.9260471,1.501084804534912,[0.9525264]
22,0.9260471,1.4716076850891113,[0.9525264]
23,0.9260471,1.4687037467956543,[0.9525264]
24,0.9260471,1.4715008735656738,[0.9525264]
25,0.9260471,1.4739344120025635,[0.9525264]
26,0.9260471,1.4794814586639404,[0.9525264]
27,0.9260471,1.4900381565093994,[0.9525264]
28,0.9260471,1.484579086303711,[0.9525264]
29,0.9260471,1.476691484451294,[0.9525264]
30,0.9260471,1.5065698623657227,[0.9525264]
31,0.9260471,1.4731388092041016,[0.9525264]
32,0.9283688,1.479201078414917,[0.9525574]
33,0.9283688,1.4746837615966797,[0.9525574]
34,0.9283688,1.4790408611297607,[0.9525574]
35,0.9283688,1.5117864608764648,[0.9525574]
36,0.9283688,1.5125763416290283,[0.9525574]
37,0.9283688,1.4830327033996582,[0.9525574]
38,0.9283688,1.4737286567687988,[0.9525574]
39,0.9283688,1.475555658340454,[0.9525574]
40,0.9283688,1.474534511566162,[0.9525574]
41,0.9283688,1.4759330749511719,[0.9525574]
42,0.9283688,1.4763092994689941,[0.9525574]
43,0.9546679,1.483306884765625,[0.97603226]
44,0.959152,1.4684972763061523,[0.98069113]
45,0.9654775,1.4814894199371338,[0.98631614]
46,0.9654775,1.4867241382598877,[0.98631614]
47,0.9654775,1.5072300434112549,[0.98631614]
48,0.9654775,1.4898333549499512,[0.98631614]
49,0.9696087,1.4743359088897705,[0.9913314]
50,0.9697164,1.4700720310211182,[0.99194926]
51,0.9697164,1.4744341373443604,[0.99194926]
52,0.9697164,1.4809215068817139,[0.99194926]
53,0.9697164,1.4646427631378174,[0.99194926]
54,0.97013867,1.4766955375671387,[0.9916075]
55,0.97013867,1.4702951908111572,[0.9916075]
56,0.97013867,1.4814927577972412,[0.9916075]
57,0.97013867,1.4761052131652832,[0.9916075]
58,0.97013867,1.4783942699432373,[0.9916075]
59,0.97013867,1.4875853061676025,[0.9916075]
60,0.97013867,1.4783523082733154,[0.9916075]
61,0.97013867,1.4771318435668945,[0.9916075]
62,0.9877354,7.45456075668335,[0.9940567]
63,0.9877354,1.4671339988708496,[0.9940567]
64,0.9877354,1.474027395248413,[0.9940567]
65,0.9877354,1.4692294597625732,[0.9940567]
66,0.9877354,1.4688985347747803,[0.9940567]
67,0.9885322,1.4683506488800049,[0.9941816]
68,0.9885322,1.482344150543213,[0.9941816]
69,0.9885322,1.4501497745513916,[0.9941816]
70,0.9885322,1.454728126525879,[0.9941816]
71,0.98933345,1.4616003036499023,[0.9946727]
72,0.98933345,1.4772922992706299,[0.9946727]
73,0.99038875,1.4832332134246826,[0.99491435]
74,0.99038875,1.4495179653167725,[0.99491435]
75,0.99038875,1.4604852199554443,[0.99491435]
76,0.99038875,1.4638304710388184,[0.99491435]
77,0.99038875,1.473848581314087,[0.99491435]
78,0.9912581,1.4579520225524902,[0.9948176]
79,0.9914315,1.4642438888549805,[0.99424666]
80,0.9914315,1.4657528400421143,[0.99424666]
81,0.992392,1.456982135772705,[0.99457324]
82,0.992392,1.45631742477417,[0.99457324]
83,0.992392,1.4509003162384033,[0.99457324]
84,0.992392,1.4615623950958252,[0.99457324]
85,0.992392,1.4523379802703857,[0.99457324]
86,0.992392,1.4619829654693604,[0.99457324]
87,0.992392,1.455291986465454,[0.99457324]
88,0.992392,1.4557604789733887,[0.99457324]
89,0.99259424,1.4524164199829102,[0.99464905]
90,0.99259424,1.464365005493164,[0.99464905]
91,0.99259424,1.4825046062469482,[0.99464905]
92,0.99259424,1.459303617477417,[0.99464905]
93,0.99259424,1.496304988861084,[0.99464905]
94,0.99259424,1.4744539260864258,[0.99464905]
95,0.99259424,1.4720470905303955,[0.99464905]
96,0.99259424,1.4807400703430176,[0.99464905]
97,0.99259424,1.4713044166564941,[0.99464905]
98,0.99259424,1.4888267517089844,[0.99464905]
99,0.99259424,1.4917972087860107,[0.99464905]
