iteration,max_fitness,time,test_accuracy
0,0.45000002,0.0,0.3703704
1,0.5375,1.0452063083648682,0.44444445
2,0.5625,1.0511913299560547,0.46296296
3,0.5625,1.067232370376587,0.46296296
4,0.5625,0.9926273822784424,0.46296296
5,0.5625,1.0002238750457764,0.46296296
6,0.5625,0.9513320922851562,0.46296296
7,0.5625,1.0545830726623535,0.46296296
8,0.5625,1.0454862117767334,0.46296296
9,0.5625,1.1308999061584473,0.46296296
10,0.56875,1.0264365673065186,0.537037
11,0.59375,0.9545283317565918,0.537037
12,0.59375,0.9855759143829346,0.537037
13,0.60625,1.0193500518798828,0.5185185
14,0.60625,1.0327489376068115,0.5185185
15,0.60625,1.0037658214569092,0.5185185
16,0.61875004,1.0650591850280762,0.6111111
17,0.63125,1.0148649215698242,0.6111111
18,0.63125,1.0865199565887451,0.6111111
19,0.6625,1.0821471214294434,0.6296296
20,0.6625,1.0668840408325195,0.6296296
21,0.6625,1.1055798530578613,0.6296296
22,0.6625,0.9795777797698975,0.6296296
23,0.6625,0.9435744285583496,0.6296296
24,0.6625,1.0542404651641846,0.6296296
25,0.6625,1.039053201675415,0.6296296
26,0.6625,1.0695242881774902,0.6296296
27,0.6625,1.061413049697876,0.6296296
28,0.6625,1.0179157257080078,0.6296296
29,0.6625,0.9635593891143799,0.6296296
30,0.6625,1.0094835758209229,0.6296296
31,0.6625,1.0372588634490967,0.6296296
32,0.6625,1.006850004196167,0.6296296
33,0.6625,1.041792869567871,0.6296296
34,0.6625,1.0254693031311035,0.6296296
35,0.6625,1.0033013820648193,0.6296296
36,0.6625,1.1230363845825195,0.6296296
37,0.6625,1.0428614616394043,0.6296296
38,0.6625,0.997185468673706,0.6296296
39,0.6625,1.0678277015686035,0.6296296
40,0.6625,1.024841547012329,0.6296296
41,0.6625,0.9945418834686279,0.6296296
42,0.6625,1.0636703968048096,0.6296296
43,0.6625,1.038503646850586,0.6296296
44,0.6625,0.9867329597473145,0.6296296
45,0.6625,1.0571439266204834,0.6296296
46,0.6625,0.9919695854187012,0.6296296
47,0.6625,1.0736076831817627,0.6296296
48,0.6625,1.0269701480865479,0.6296296
49,0.6625,1.0472803115844727,0.6296296
50,0.6625,1.0010793209075928,0.6296296
51,0.6625,1.007948637008667,0.6296296
52,0.6625,1.0460522174835205,0.6296296
53,0.6625,1.0024945735931396,0.6296296
54,0.6625,1.0343513488769531,0.6296296
55,0.6625,0.9897892475128174,0.6296296
