iteration,max_fitness,time,test_accuracy
0,0.0014620423,0.0,-0.0023003817
1,0.0014620423,12.16408085823059,[-0.00230038]
2,0.0014620423,12.196051120758057,[-0.00230038]
3,0.0014620423,12.423868417739868,[-0.00230038]
4,0.0014620423,12.39796495437622,[-0.00230038]
5,0.0014620423,12.46032190322876,[-0.00230038]
6,0.0014620423,12.362701416015625,[-0.00230038]
7,0.0014620423,12.45475959777832,[-0.00230038]
8,0.0014620423,12.159770727157593,[-0.00230038]
9,0.0014620423,12.069751024246216,[-0.00230038]
10,0.0014620423,12.382202625274658,[-0.00230038]
11,0.0014620423,12.392449378967285,[-0.00230038]
12,0.0014620423,12.426272630691528,[-0.00230038]
13,0.0014620423,12.224594831466675,[-0.00230038]
14,0.0014620423,12.353023290634155,[-0.00230038]
15,0.0014620423,12.347780466079712,[-0.00230038]
16,0.0014620423,12.2971510887146,[-0.00230038]
17,0.0014620423,12.540146827697754,[-0.00230038]
18,0.0014620423,12.21274447441101,[-0.00230038]
19,0.0014620423,12.531986236572266,[-0.00230038]
20,0.0014620423,12.118088722229004,[-0.00230038]
21,0.0014620423,12.292404651641846,[-0.00230038]
22,0.0014620423,12.076033353805542,[-0.00230038]
23,0.0014620423,12.564638376235962,[-0.00230038]
24,0.0014620423,12.557427167892456,[-0.00230038]
25,0.0014620423,12.300040483474731,[-0.00230038]
26,0.0014620423,12.02983283996582,[-0.00230038]
27,0.0014620423,12.301079034805298,[-0.00230038]
28,0.0014620423,12.012933731079102,[-0.00230038]
29,0.0014620423,12.193288564682007,[-0.00230038]
30,0.0014620423,12.18146538734436,[-0.00230038]
31,0.0014620423,12.239071607589722,[-0.00230038]
32,0.0014620423,12.378914594650269,[-0.00230038]
33,0.0014620423,12.182840824127197,[-0.00230038]
34,0.0014620423,12.358263492584229,[-0.00230038]
35,0.0014620423,12.285540580749512,[-0.00230038]
36,0.0014620423,12.373538970947266,[-0.00230038]
37,0.0014620423,12.123717308044434,[-0.00230038]
38,0.0014620423,12.197078466415405,[-0.00230038]
39,0.0014620423,12.236390829086304,[-0.00230038]
40,0.0014620423,12.002362251281738,[-0.00230038]
41,0.0014620423,12.154034852981567,[-0.00230038]
42,0.0014620423,12.273659706115723,[-0.00230038]
43,0.0014620423,12.316909074783325,[-0.00230038]
44,0.0014620423,12.528100967407227,[-0.00230038]
45,0.0014620423,11.987617015838623,[-0.00230038]
46,0.0014620423,12.119102954864502,[-0.00230038]
47,0.0014620423,12.105182886123657,[-0.00230038]
48,0.0014620423,12.144307851791382,[-0.00230038]
49,0.0014620423,18.508898973464966,[-0.00230038]
50,0.0014620423,12.312427997589111,[-0.00230038]
51,0.0014620423,12.396784782409668,[-0.00230038]
52,0.0014620423,12.003256797790527,[-0.00230038]
53,0.0014620423,12.169280290603638,[-0.00230038]
54,0.0014620423,12.198773384094238,[-0.00230038]
55,0.0014620423,12.314849615097046,[-0.00230038]
56,0.0014620423,12.286031007766724,[-0.00230038]
57,0.0014620423,11.969354391098022,[-0.00230038]
58,0.0014620423,12.030221939086914,[-0.00230038]
59,0.0014620423,12.284444093704224,[-0.00230038]
60,0.0014620423,12.125230550765991,[-0.00230038]
61,0.0014620423,12.087691068649292,[-0.00230038]
62,0.0014620423,12.045165538787842,[-0.00230038]
63,0.0014620423,12.007627248764038,[-0.00230038]
64,0.0014620423,11.957133531570435,[-0.00230038]
65,0.0014620423,12.253472328186035,[-0.00230038]
66,0.0014620423,12.276176452636719,[-0.00230038]
67,0.0014620423,12.243282556533813,[-0.00230038]
68,0.0014620423,12.12058138847351,[-0.00230038]
69,0.0014620423,12.045433044433594,[-0.00230038]
