iteration,max_fitness,time,test_accuracy
0,-1.3797383,0.0,-1.5309923
1,-0.9972122,2.6540303230285645,[-1.2548008]
2,-0.96686447,2.5841286182403564,[-1.2548008]
3,-0.9507235,2.6435940265655518,[-1.2548008]
4,-0.8363812,2.6133437156677246,[-1.2548008]
5,-0.9587666,2.5857934951782227,[-1.2135108]
6,-0.90242493,2.569772243499756,[-1.2135108]
7,-0.9085225,2.6240856647491455,[-1.2135108]
8,-0.9422581,2.5488967895507812,[-1.2135108]
9,-0.90423584,2.6246538162231445,[-1.2135108]
10,-0.8014736,2.579617738723755,[-1.2135108]
11,-0.9204277,2.58884859085083,[-1.2135108]
12,-0.95594597,2.5912516117095947,[-1.2135108]
13,-0.83805525,2.5443804264068604,[-1.2636917]
14,-0.84250593,2.603224039077759,[-1.2135108]
15,-0.8578571,2.558257579803467,[-1.2135108]
16,-0.85001564,2.6224193572998047,[-1.2636917]
17,-0.87677383,2.615468740463257,[-1.2636917]
18,-0.89393175,2.5979394912719727,[-1.2212243]
19,-0.9299433,2.7115426063537598,[-1.2212243]
20,-0.9966545,2.6313722133636475,[-1.2212243]
21,-0.8741801,2.6644864082336426,[-1.2212243]
22,-0.8269315,2.628288745880127,[-1.2212243]
23,-0.8725437,2.6284773349761963,[-1.2212243]
24,-0.81725097,2.628983497619629,[-1.2636917]
25,-0.8483162,2.647857427597046,[-1.2225325]
26,-0.86145055,2.727231979370117,[-1.2212243]
27,-0.9929974,2.7478764057159424,[-1.2135108]
28,-0.8842548,2.574005603790283,[-1.2212243]
29,-0.98710227,2.6764445304870605,[-1.2135108]
30,-0.8672166,2.623347282409668,[-1.2212243]
31,-0.87318194,2.6763556003570557,[-1.2260814]
32,-0.84869075,5.159654378890991,[-1.2212243]
33,-0.7721791,2.689638614654541,[-1.2212243]
34,-0.948102,2.723806381225586,[-1.2212243]
35,-0.9332328,2.724353790283203,[-1.2212243]
36,-0.84841263,2.665966272354126,[-1.2260814]
37,-0.8385781,2.6413002014160156,[-1.2212243]
38,-0.86023295,2.686444044113159,[-1.2260814]
39,-0.88359225,2.636455535888672,[-1.2212243]
40,-0.80476284,2.7389485836029053,[-1.2260814]
41,-0.95245194,2.679478883743286,[-1.2212243]
42,-0.8125485,2.6490845680236816,[-1.2260814]
43,-0.8273653,2.7353968620300293,[-1.2225325]
44,-0.94484687,2.6866214275360107,[-1.2260814]
45,-0.74846625,2.7409770488739014,[-1.2487512]
46,-1.0256691,2.641134023666382,[-1.2260814]
47,-0.9630531,2.686077356338501,[-1.2212243]
48,-0.88963807,2.681133270263672,[-1.2225325]
49,-0.91145957,2.705500602722168,[-1.2260814]
50,-0.86990654,2.6990737915039062,[-1.2260814]
51,-0.892182,2.7027735710144043,[-1.2487512]
52,-0.7549615,2.565354108810425,[-1.1584673]
53,-0.9731585,2.5691940784454346,[-1.1584673]
54,-0.8660072,2.6584506034851074,[-1.1584673]
55,-0.7350991,2.6671907901763916,[-1.1584673]
56,-0.8490572,2.6540682315826416,[-1.1584673]
57,-0.9371526,2.699099540710449,[-0.97466004]
58,-0.7938539,2.6009531021118164,[-1.1584673]
59,-0.88442564,2.560297727584839,[-1.1584673]
60,-0.806285,2.6704840660095215,[-1.1584673]
61,-0.7994362,2.642131805419922,[-1.1584673]
62,-0.8872516,2.5427753925323486,[-1.1852491]
63,-0.9401158,2.5989208221435547,[-1.1808145]
64,-0.78881145,2.690995931625366,[-1.1808145]
65,-0.81957865,2.6638572216033936,[-1.1808145]
66,-0.937603,2.7022993564605713,[-1.1584673]
67,-0.8404571,2.483778476715088,[-1.1808145]
68,-0.95504546,2.5950260162353516,[-1.1808145]
69,-0.8745848,2.665766954421997,[-1.1818585]
70,-0.84197116,2.6236464977264404,[-1.1779144]
71,-0.88642216,2.632765293121338,[-1.1818585]
72,-0.8753699,2.536759376525879,[-1.1818585]
73,-0.80962765,2.6017730236053467,[-1.1779144]
74,-0.88860846,2.581313133239746,[-1.1818585]
75,-0.9107759,2.531869888305664,[-1.1779144]
76,-0.774384,2.653104782104492,[-1.0260496]
77,-0.82280195,2.647021770477295,[-1.0260496]
78,-0.7893456,2.727881669998169,[-1.0260496]
79,-0.8100058,2.6427161693573,[-1.0260496]
80,-0.7562845,2.667083740234375,[-1.0260496]
81,-0.717836,2.604358434677124,[-0.96422374]
82,-0.7756456,2.6709842681884766,[-0.96422374]
83,-0.69782877,2.6480343341827393,[-0.8797426]
84,-0.6748003,2.758826732635498,[-0.8797426]
85,-0.5358372,2.636737823486328,[-0.6203309]
86,-0.37784564,2.6984477043151855,[-0.44166028]
87,-0.3744626,2.6561310291290283,[-0.44166028]
88,-0.26007497,2.648451328277588,[-0.24786639]
89,-0.08368063,2.6018152236938477,[-0.06546593]
90,-0.04841876,2.624805212020874,[-0.03012919]
91,-0.0320971,2.785961151123047,[-0.03012919]
92,-0.0073245764,5.106246471405029,[-0.00268173]
93,-0.0026669502,2.681715726852417,[-0.02604997]
94,-0.0049990416,2.6358439922332764,[-0.02604997]
95,-0.0022454262,2.6860809326171875,[-0.02604997]
96,-0.0051500797,2.7488510608673096,[-0.00268173]
97,-0.0028321743,2.777519702911377,[-0.02604997]
98,-0.0005559921,2.622241497039795,[-0.02604997]
99,-0.0041855574,2.6414480209350586,[-0.00153399]
100,-0.0039213896,2.6540133953094482,[-0.02604997]
101,-0.0043821335,2.5967857837677,[-0.02604997]
102,-0.0047912598,2.7307329177856445,[-0.00153399]
103,-0.0043091774,2.699266195297241,[-0.02604997]
104,-0.0028498173,2.728846549987793,[-0.00153399]
105,-0.0060380697,2.678492546081543,[-0.02604997]
106,-0.006686926,2.657332420349121,[-0.02604997]
107,-0.0006791353,2.6475236415863037,[-0.02604997]
108,-0.0046253204,2.7570371627807617,[-0.02604997]
109,-0.0052719116,2.6631529331207275,[-0.02604997]
110,-0.0023987293,2.69496750831604,[-0.02604997]
111,-0.0028518438,2.5831196308135986,[-0.02604997]
112,-0.00028717518,2.595909833908081,[-0.02604997]
113,-0.003620863,2.721254825592041,[-0.02604997]
114,-0.0034873486,2.7024807929992676,[-0.00153399]
115,-0.00055885315,2.6930530071258545,[-0.02604997]
116,-0.0027468204,2.6316182613372803,[-0.02604997]
117,-0.0031830072,2.634997606277466,[-0.02604997]
118,-0.0050467253,2.767731189727783,[-0.00153399]
119,-0.0032708645,2.6527132987976074,[-0.00153399]
120,-0.0038528442,2.677250623703003,[-0.00153399]
121,-0.00040912628,2.74755859375,[-0.02604997]
122,-0.0018354654,2.5899605751037598,[-0.02604997]
123,-0.004556775,2.5059897899627686,[-0.02604997]
124,-0.003793478,2.627392053604126,[-0.02604997]
125,-0.0062081814,2.59616756439209,[-0.02604997]
126,-0.0021522045,2.6304609775543213,[-0.02604997]
127,-0.0022586584,2.6907501220703125,[-0.02604997]
128,-0.004296422,2.6407673358917236,[-0.02604997]
129,-0.002985835,2.664984703063965,[-0.02604997]
130,-0.0022001266,2.753962278366089,[-0.02604997]
131,-0.006254196,2.6549315452575684,[-0.00153399]
132,-0.0053139925,2.6699416637420654,[-0.02604997]
133,-0.00323987,2.6601386070251465,[-0.00153399]
134,-0.0067585707,2.6293396949768066,[-0.00153399]
135,-0.005133629,2.604262351989746,[-0.02604997]
136,-0.002900958,2.6326067447662354,[-0.02604997]
137,-0.0048441887,2.734286069869995,[-0.02604997]
138,-0.0071150064,2.791940212249756,[-0.02604997]
139,-0.0043301582,2.6760122776031494,[-0.00153399]
140,-0.0037367344,2.7480340003967285,[-0.00153399]
141,-0.0064662695,2.6946797370910645,[-0.00153399]
142,-0.00085663795,2.6020638942718506,[-0.02604997]
143,-0.0011005402,2.6066129207611084,[-0.02604997]
144,-0.00016963482,2.6555652618408203,[-0.00153399]
145,-0.00396502,2.730846643447876,[-0.02604997]
146,-0.0014111996,2.7340619564056396,[-0.02604997]
147,-0.002307415,2.728238821029663,[-0.02604997]
148,-0.0012748241,2.7150065898895264,[-0.00100744]
149,-0.0007469654,2.6576576232910156,[-0.00100744]
150,-0.0017566681,2.698401689529419,[-0.00100744]
151,-0.0005403757,5.084039926528931,[-0.00100744]
152,-0.00022292137,2.675318479537964,[-0.02604997]
153,-0.003885746,2.7117974758148193,[-0.02604997]
154,-0.002583027,2.6562652587890625,[-0.02604997]
155,-9.572506e-05,2.7804319858551025,[-0.02604997]
156,-0.0012705326,2.712369441986084,[-0.02604997]
157,-0.001278758,2.6598308086395264,[-0.02604997]
158,-0.00095939636,2.6793909072875977,[-0.02604997]
159,-0.002760291,2.6203489303588867,[-0.02604997]
160,-0.009607434,2.612064838409424,[-0.02604997]
161,-0.00998795,2.7975049018859863,[-0.02604997]
162,-5.9604645e-05,2.635040521621704,[-0.01063287]
163,-0.00032901764,2.6345622539520264,[-0.01063287]
164,-2.7656555e-05,2.7209298610687256,[-0.01063287]
165,-0.00034499168,2.6933515071868896,[-0.01063287]
166,-0.00042629242,2.718546152114868,[-0.01063287]
167,-0.00011134148,2.6955270767211914,[-0.01063287]
168,-0.001070261,2.7343368530273438,[-0.01063287]
169,-8.225441e-06,2.7271695137023926,[-0.01063287]
170,-4.5776367e-05,2.6824774742126465,[-0.01063287]
171,-0.00052678585,2.6303248405456543,[-0.02604997]
172,-0.0017297268,2.6434226036071777,[-9.6678734e-05]
173,-0.00014162064,2.608267068862915,[-0.01063287]
174,-0.0012755394,2.686727523803711,[-0.01063287]
175,-1.8715858e-05,2.713358163833618,[-0.01063287]
176,-0.00011754036,2.722656488418579,[-0.01063287]
177,-1.5497208e-06,2.7130348682403564,[-0.01063287]
178,-0.0020745993,2.7054221630096436,[-9.6678734e-05]
179,-0.0017774105,2.675119161605835,[-0.01063287]
180,-0.00011074543,2.6956369876861572,[-0.01063287]
181,-0.0014003515,2.644412040710449,[-9.6678734e-05]
182,-4.7802925e-05,2.752850294113159,[-0.01063287]
183,-0.00091683865,2.682737112045288,[-0.01063287]
184,-0.00015890598,2.731813430786133,[-0.00040531]
185,-0.0001399517,2.6830615997314453,[-0.00040531]
186,-0.00010216236,2.7266428470611572,[-0.01063287]
187,-0.00040650368,2.686898946762085,[-0.00040531]
188,-5.531311e-05,2.6025893688201904,[-0.00040531]
189,-3.7908554e-05,2.5460612773895264,[-0.0017463]
190,-0.00012850761,2.738933563232422,[-0.0017463]
191,-0.00015854836,2.5670793056488037,[-0.01063287]
192,-0.00010704994,2.7273504734039307,[-0.01063287]
193,-0.00027000904,2.680438995361328,[-0.01063287]
194,-9.775162e-05,2.637545347213745,[-0.0017463]
195,-3.8146973e-05,2.6885197162628174,[-0.01063287]
196,0.1896084,2.7363169193267822,[0.16839135]
197,0.192904,2.6870920658111572,[0.16839135]
198,0.18994176,2.6606738567352295,[0.16839135]
199,0.1834743,2.6264548301696777,[0.16839135]
200,0.18616086,2.596506357192993,[0.16839135]
201,0.18852746,2.548708915710449,[0.16839135]
202,0.17948335,2.6300435066223145,[0.16839135]
203,0.18856794,2.6532819271087646,[0.16839135]
204,0.18864584,2.6727585792541504,[0.16839135]
205,0.1882152,2.6303443908691406,[0.16839135]
206,0.1879316,2.6248154640197754,[0.16839135]
207,0.1819827,2.6322433948516846,[0.16839135]
208,0.18858337,2.6114249229431152,[0.16839135]
209,0.17956758,2.646270751953125,[0.16839135]
210,0.19025856,2.6654131412506104,[0.16839135]
211,0.1829353,2.5777344703674316,[0.16839135]
212,0.18856871,4.977437496185303,[0.16839135]
213,0.18639505,2.6115849018096924,[0.16839135]
214,0.19088054,2.6493661403656006,[0.16839135]
215,0.1781503,2.5679783821105957,[0.16839135]
216,0.1891045,2.790309190750122,[0.16839135]
217,0.18502027,2.577608585357666,[0.16839135]
218,0.18741244,2.5680861473083496,[0.16839135]
219,0.17989868,2.6711907386779785,[0.16839135]
220,0.1910801,2.6872317790985107,[0.16839135]
221,0.18901938,2.5843703746795654,[0.16839135]
222,0.18721431,2.5870730876922607,[0.16839135]
223,0.18688339,2.575721025466919,[0.16839135]
224,0.18782187,2.5543484687805176,[0.16839135]
225,0.18702346,2.558946371078491,[0.16839135]
226,0.18900448,2.6600589752197266,[0.16839135]
227,0.19221646,2.6528561115264893,[0.16839135]
228,0.1861167,2.5497565269470215,[0.16839135]
