iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,0.02769214,24.702445030212402,[0.04947466]
2,0.02769214,23.97000789642334,[0.04947466]
3,0.02769214,24.514392375946045,[0.04947466]
4,0.02769214,24.598469972610474,[0.04947466]
5,0.02769214,24.188136100769043,[0.04947466]
6,0.02769214,23.544628858566284,[0.04947466]
7,0.02769214,23.727618932724,[0.04947466]
8,0.02769214,23.688307523727417,[0.04947466]
9,0.02769214,23.474363565444946,[0.04947466]
10,0.02769214,22.977039337158203,[0.04947466]
11,0.02769214,22.668172597885132,[0.04947466]
12,0.02769214,23.53944182395935,[0.04947466]
13,0.02769214,23.995946407318115,[0.04947466]
14,0.02769214,23.971131801605225,[0.04947466]
15,0.02769214,23.97712516784668,[0.04947466]
16,0.02769214,23.951456308364868,[0.04947466]
17,0.02769214,23.765546321868896,[0.04947466]
18,0.02769214,23.29016423225403,[0.04947466]
19,0.02769214,26.637255430221558,[0.04947466]
20,0.2872424,22.8613862991333,[-0.81522167]
21,0.2872424,23.59677219390869,[-0.81522167]
22,0.2872424,23.2139835357666,[-0.81522167]
23,0.2872424,23.501219749450684,[-0.81522167]
24,0.2872424,23.54895043373108,[-0.81522167]
25,0.2872424,23.320974588394165,[-0.81522167]
26,0.2872424,23.524972200393677,[-0.81522167]
27,0.2872424,23.659708261489868,[-0.81522167]
28,0.2872424,23.748809576034546,[-0.81522167]
29,0.2872424,23.968796968460083,[-0.81522167]
30,0.2872424,23.408634901046753,[-0.81522167]
31,0.2872424,23.436342477798462,[-0.81522167]
32,0.2872424,23.380046844482422,[-0.81522167]
33,0.2872424,23.777938842773438,[-0.81522167]
34,0.2872424,23.169318199157715,[-0.81522167]
35,0.2872424,23.82567572593689,[-0.81522167]
36,0.2872424,23.483993530273438,[-0.81522167]
37,0.2872424,23.46119523048401,[-0.81522167]
38,0.2872424,23.22776198387146,[-0.81522167]
39,0.2872424,23.786072731018066,[-0.81522167]
40,0.2872424,24.10262393951416,[-0.81522167]
41,0.2872424,23.82892394065857,[-0.81522167]
42,0.2872424,23.24676251411438,[-0.81522167]
43,0.2872424,23.532151222229004,[-0.81522167]
44,0.2872424,27.279465675354004,[-0.81522167]
45,0.2872424,23.408775806427002,[-0.81522167]
46,0.2872424,23.07895541191101,[-0.81522167]
47,0.2872424,23.457998514175415,[-0.81522167]
48,0.2872424,23.415103673934937,[-0.81522167]
49,0.2872424,23.16455888748169,[-0.81522167]
50,0.2872424,23.4237699508667,[-0.81522167]
51,0.2872424,23.726491689682007,[-0.81522167]
52,0.2872424,23.85062551498413,[-0.81522167]
53,0.2872424,23.4061541557312,[-0.81522167]
54,0.2872424,23.45245862007141,[-0.81522167]
55,0.2872424,22.981832265853882,[-0.81522167]
56,0.2872424,23.408154487609863,[-0.81522167]
57,0.2872424,23.047176122665405,[-0.81522167]
58,0.2872424,23.459421396255493,[-0.81522167]
59,0.2872424,23.284620761871338,[-0.81522167]
60,0.2872424,23.22539472579956,[-0.81522167]
61,0.2872424,23.516737699508667,[-0.81522167]
62,0.2872424,23.239789724349976,[-0.81522167]
63,0.2872424,23.731931924819946,[-0.81522167]
64,0.2872424,23.89340114593506,[-0.81522167]
65,0.2872424,23.633973121643066,[-0.81522167]
66,0.2872424,23.442830085754395,[-0.81522167]
67,0.2872424,23.214743852615356,[-0.81522167]
68,0.2872424,23.211803674697876,[-0.81522167]
69,0.2872424,22.570537090301514,[-0.81522167]
70,0.2872424,27.5907781124115,[-0.81522167]
71,0.39980608,23.560781717300415,[0.3132906]
72,0.39980608,23.638097286224365,[0.3132906]
73,0.39980608,23.532771110534668,[0.3132906]
74,0.39980608,23.594621181488037,[0.3132906]
75,0.39980608,23.440419673919678,[0.3132906]
76,0.39980608,23.31396770477295,[0.3132906]
77,0.39980608,23.90529465675354,[0.3132906]
78,0.39980608,23.414418697357178,[0.3132906]
79,0.39980608,23.893600940704346,[0.3132906]
80,0.39980608,23.836462259292603,[0.3132906]
81,0.39980608,23.13969898223877,[0.3132906]
82,0.39980608,23.412893056869507,[0.3132906]
83,0.39980608,23.360063552856445,[0.3132906]
84,0.39980608,23.18433380126953,[0.3132906]
85,0.39980608,23.530571222305298,[0.3132906]
86,0.39980608,23.44042444229126,[0.3132906]
87,0.39980608,23.98926615715027,[0.3132906]
88,0.39980608,24.045424222946167,[0.3132906]
89,0.39980608,24.07881808280945,[0.3132906]
90,0.39980608,23.631343126296997,[0.3132906]
91,0.39980608,23.16147518157959,[0.3132906]
92,0.39980608,23.194278955459595,[0.3132906]
93,0.39980608,22.79814863204956,[0.3132906]
94,0.39980608,23.660192728042603,[0.3132906]
95,0.39980608,23.67411231994629,[0.3132906]
96,0.39980608,27.42000651359558,[0.3132906]
97,0.39980608,24.057855367660522,[0.3132906]
98,0.39980608,23.643528699874878,[0.3132906]
99,0.39980608,23.121459484100342,[0.3132906]
100,0.39980608,23.12980556488037,[0.3132906]
101,0.39980608,23.770894289016724,[0.3132906]
102,0.39980608,23.530104637145996,[0.3132906]
103,0.39980608,23.651760816574097,[0.3132906]
104,0.39980608,24.06873631477356,[0.3132906]
105,0.39980608,23.967548608779907,[0.3132906]
106,0.39980608,22.68384838104248,[0.3132906]
107,0.39980608,23.2208354473114,[0.3132906]
108,0.39980608,23.356566905975342,[0.3132906]
109,0.39980608,23.331644535064697,[0.3132906]
110,0.39980608,23.268779277801514,[0.3132906]
111,0.39980608,23.84084463119507,[0.3132906]
112,0.39980608,23.83547854423523,[0.3132906]
113,0.39980608,23.715091466903687,[0.3132906]
114,0.39980608,23.38553476333618,[0.3132906]
115,0.39980608,23.70232319831848,[0.3132906]
116,0.39980608,23.789528608322144,[0.3132906]
117,0.39980608,23.00465416908264,[0.3132906]
118,0.39980608,23.747530221939087,[0.3132906]
119,0.39980608,23.320014238357544,[0.3132906]
120,0.39980608,23.471823930740356,[0.3132906]
121,0.39980608,23.347304821014404,[0.3132906]
122,0.43934768,23.362412691116333,[-0.2925551]
123,0.43934768,27.666024446487427,[-0.2925551]
124,0.43934768,22.983688592910767,[-0.2925551]
125,0.43934768,23.34035086631775,[-0.2925551]
126,0.43934768,23.83260202407837,[-0.2925551]
127,0.43934768,24.3437922000885,[-0.2925551]
128,0.43934768,24.267961978912354,[-0.2925551]
129,0.43934768,23.91273522377014,[-0.2925551]
130,0.43934768,23.813143253326416,[-0.2925551]
131,0.43934768,22.971374034881592,[-0.2925551]
132,0.43934768,23.51200556755066,[-0.2925551]
133,0.43934768,23.508090496063232,[-0.2925551]
134,0.43934768,23.885818004608154,[-0.2925551]
135,0.43934768,23.323607206344604,[-0.2925551]
136,0.43934768,23.68591284751892,[-0.2925551]
137,0.43934768,23.54026484489441,[-0.2925551]
138,0.43934768,23.65942406654358,[-0.2925551]
139,0.43934768,23.50928831100464,[-0.2925551]
140,0.43934768,23.477728843688965,[-0.2925551]
141,0.43934768,23.942792892456055,[-0.2925551]
142,0.43934768,23.19558596611023,[-0.2925551]
143,0.43934768,24.09024715423584,[-0.2925551]
144,0.43934768,23.592283487319946,[-0.2925551]
145,0.43934768,22.9791157245636,[-0.2925551]
146,0.43934768,23.45165991783142,[-0.2925551]
147,0.43934768,23.555824756622314,[-0.2925551]
148,0.43934768,22.872150659561157,[-0.2925551]
149,0.43934768,23.733461618423462,[-0.2925551]
150,0.43934768,28.246688842773438,[-0.2925551]
151,0.43934768,23.87344479560852,[-0.2925551]
152,0.43934768,23.837706327438354,[-0.2925551]
153,0.43934768,23.485852003097534,[-0.2925551]
154,0.43934768,23.604472160339355,[-0.2925551]
155,0.43934768,22.08712148666382,[-0.2925551]
156,0.43934768,24.220598697662354,[-0.2925551]
157,0.43934768,23.693341970443726,[-0.2925551]
158,0.43934768,23.593292713165283,[-0.2925551]
159,0.43934768,22.809074640274048,[-0.2925551]
160,0.43934768,23.604809045791626,[-0.2925551]
161,0.43934768,23.367360830307007,[-0.2925551]
162,0.43934768,23.190691471099854,[-0.2925551]
163,0.43934768,23.75302004814148,[-0.2925551]
164,0.43934768,23.49328923225403,[-0.2925551]
165,0.43934768,23.596303462982178,[-0.2925551]
166,0.43934768,23.400254487991333,[-0.2925551]
167,0.43934768,23.990006685256958,[-0.2925551]
168,0.43934768,23.3681800365448,[-0.2925551]
169,0.43934768,23.663690328598022,[-0.2925551]
170,0.43934768,23.758166313171387,[-0.2925551]
171,0.43934768,23.877910375595093,[-0.2925551]
172,0.43934768,22.673682689666748,[-0.2925551]
173,0.43934768,23.710927486419678,[-0.2925551]
174,0.43934768,23.901663780212402,[-0.2925551]
175,0.43934768,23.49264121055603,[-0.2925551]
176,0.43934768,23.40277123451233,[-0.2925551]
177,0.43934768,27.796213626861572,[-0.2925551]
178,0.43934768,23.46052384376526,[-0.2925551]
179,0.43934768,23.098209857940674,[-0.2925551]
180,0.43934768,24.07601261138916,[-0.2925551]
181,0.43934768,23.880945444107056,[-0.2925551]
182,0.43934768,22.868175268173218,[-0.2925551]
183,0.43934768,23.442012548446655,[-0.2925551]
184,0.43934768,23.495184898376465,[-0.2925551]
185,0.43934768,23.388789653778076,[-0.2925551]
186,0.43934768,23.967406034469604,[-0.2925551]
187,0.43934768,23.36486005783081,[-0.2925551]
188,0.43934768,23.408755779266357,[-0.2925551]
189,0.43934768,23.472322463989258,[-0.2925551]
190,0.43934768,23.826323986053467,[-0.2925551]
191,0.43934768,23.65678882598877,[-0.2925551]
192,0.43934768,23.84078073501587,[-0.2925551]
193,0.43934768,23.45396661758423,[-0.2925551]
194,0.43934768,24.01636528968811,[-0.2925551]
195,0.43934768,23.915151596069336,[-0.2925551]
196,0.43934768,23.90145516395569,[-0.2925551]
197,0.43934768,23.219616889953613,[-0.2925551]
198,0.43934768,23.21371603012085,[-0.2925551]
199,0.43934768,22.960864543914795,[-0.2925551]
200,0.43934768,23.090267419815063,[-0.2925551]
201,0.43934768,23.2304425239563,[-0.2925551]
202,0.43934768,23.617250204086304,[-0.2925551]
203,0.43934768,23.737601280212402,[-0.2925551]
204,0.43934768,23.959353923797607,[-0.2925551]
205,0.43934768,27.95698070526123,[-0.2925551]
206,0.43934768,24.068093061447144,[-0.2925551]
207,0.43934768,23.18962860107422,[-0.2925551]
208,0.43934768,23.490854740142822,[-0.2925551]
209,0.43934768,23.52817130088806,[-0.2925551]
210,0.46650374,23.416930437088013,[-0.18133068]
211,0.46856636,23.33896803855896,[-0.16647995]
212,0.46856636,23.17303156852722,[-0.16647995]
213,0.46856636,23.61911153793335,[-0.16647995]
214,0.46856636,23.102091550827026,[-0.16647995]
215,0.46856636,23.166595935821533,[-0.16647995]
216,0.46856636,23.58730721473694,[-0.16647995]
217,0.4696164,23.756672143936157,[-0.14891672]
218,0.46967107,23.933566570281982,[-0.15181434]
219,0.46967107,23.28529191017151,[-0.15181434]
220,0.47465718,23.838067531585693,[0.34820712]
221,0.47465718,23.443841695785522,[0.34820712]
222,0.4773417,22.841880798339844,[0.34558702]
223,0.48661876,23.548537969589233,[0.3499406]
224,0.48663878,23.45504403114319,[0.3525144]
225,0.4879046,23.5407235622406,[0.3534447]
226,0.48936135,22.867058277130127,[0.34073335]
227,0.48936135,23.681771993637085,[0.34073335]
228,0.48936135,23.683063507080078,[0.34073335]
229,0.48936135,23.44448685646057,[0.34073335]
230,0.49134845,23.543089151382446,[0.3497725]
231,0.49624264,23.546576738357544,[0.35447967]
232,0.50025964,24.136388063430786,[0.3439709]
233,0.50182605,23.66920566558838,[0.34126937]
234,0.5084066,27.754401445388794,[0.34630847]
235,0.5084066,23.341211080551147,[0.34630847]
236,0.50978273,23.433311462402344,[0.3454464]
237,0.50978273,22.85299801826477,[0.3454464]
238,0.50978273,23.457533836364746,[0.3454464]
239,0.50978273,23.50319504737854,[0.3454464]
240,0.50978273,23.844438314437866,[0.3454464]
241,0.50978273,23.351408004760742,[0.3454464]
242,0.50978273,23.04415273666382,[0.3454464]
243,0.50978273,23.724488258361816,[0.3454464]
244,0.50978273,23.912457704544067,[0.3454464]
245,0.50978273,23.845919132232666,[0.3454464]
246,0.5484017,23.140217065811157,[0.4018699]
247,0.5532546,23.734970092773438,[0.40277725]
248,0.55599743,23.204148292541504,[0.3967244]
249,0.5641315,23.209248781204224,[0.40936238]
250,0.56974727,23.666250944137573,[0.4115818]
251,0.5708058,23.773451805114746,[0.41068655]
252,0.5781666,23.603164196014404,[0.41319567]
253,0.5862155,23.46273708343506,[0.41354573]
254,0.59004754,23.418959617614746,[0.4114148]
255,0.5953657,23.81988763809204,[0.40917766]
256,0.5987069,23.90738821029663,[0.40466505]
257,0.5987069,23.69643235206604,[0.40466505]
258,0.6034718,23.49382495880127,[0.39339864]
259,0.6051439,24.01734447479248,[0.38946885]
260,0.6066258,23.166271686553955,[0.38492393]
261,0.6096605,23.627110481262207,[0.36760914]
262,0.610288,23.720990419387817,[0.36112034]
263,0.610288,28.256158351898193,[0.36112034]
264,0.610288,23.48415493965149,[0.36112034]
265,0.610288,22.701523065567017,[0.36112034]
266,0.61047155,23.496735095977783,[0.36214644]
267,0.61047155,23.758585214614868,[0.36214644]
268,0.61047155,24.080283403396606,[0.36214644]
269,0.61047155,23.553807735443115,[0.36214644]
