iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
552,0.01503551,0.8354449272155762,3.7075558,41.409702,4.638409,1.0667399,2.2706933,19.207886
553,0.01503557,0.7922708988189697,3.7075558,41.409702,4.638409,1.0667399,2.2706933,19.207886
554,0.015035391,0.8136613368988037,3.7075558,41.409702,4.638409,1.0667399,2.2706933,19.207886
555,0.015035212,0.8430991172790527,3.7075558,41.409702,4.638409,1.0667399,2.2706933,19.207886
556,0.015035331,0.8193063735961914,3.7075558,41.409702,4.638409,1.0667399,2.2706933,19.207886
557,0.015035391,0.8517768383026123,3.7075558,41.409702,4.638409,1.0667399,2.2706933,19.207886
558,0.015035391,0.8785490989685059,3.7075558,41.409702,4.638409,1.0667399,2.2706933,19.207886
559,0.0152157545,0.8063998222351074,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
560,0.0152157545,0.850501537322998,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
561,0.015215576,0.84737229347229,3.705743,41.403797,4.639895,1.0682241,2.2711098,19.205673
562,0.0152157545,0.8114004135131836,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
563,0.015215576,0.8508827686309814,3.705743,41.403805,4.639895,1.0682248,2.2711096,19.205671
564,0.015215993,0.8816595077514648,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
565,0.015215695,0.8479270935058594,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
566,0.0152157545,0.8803772926330566,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
567,0.015215576,0.8349032402038574,3.7057436,41.403797,4.639895,1.0682241,2.2711096,19.205671
568,0.015215695,0.8255822658538818,3.7057436,41.403805,4.639895,1.0682241,2.2711098,19.205671
569,0.015215516,0.8210694789886475,3.7057436,41.403797,4.639895,1.0682248,2.2711096,19.205671
570,0.015215695,0.8292856216430664,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
571,0.015215695,0.8079259395599365,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
572,0.015215695,0.798145055770874,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205673
573,0.015215337,0.8548979759216309,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
574,0.015215874,0.7854366302490234,3.7057436,41.403805,4.639895,1.0682241,2.2711096,19.205671
575,0.015215695,0.8581678867340088,3.705743,41.403805,4.639895,1.0682248,2.2711098,19.205671
576,0.015215695,2.5668859481811523,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
577,0.015215695,0.792865514755249,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
578,0.015215576,0.8031830787658691,3.705743,41.403805,4.639895,1.0682241,2.2711098,19.205671
579,0.015215337,0.8050906658172607,3.705743,41.403805,4.639895,1.0682241,2.2711098,19.205671
580,0.015215695,0.8167614936828613,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
581,0.015215516,0.8370058536529541,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
582,0.015215576,0.8138558864593506,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
583,0.015215576,0.7909259796142578,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
584,0.015215993,0.82425856590271,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
585,0.015215397,0.8225173950195312,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205673
586,0.015215576,0.8579227924346924,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
587,0.015215695,0.7973768711090088,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
588,0.015215695,0.839381217956543,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
589,0.015215516,0.8218200206756592,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
590,0.0152157545,0.793402910232544,3.705743,41.403805,4.639895,1.0682248,2.2711096,19.205671
591,0.015215695,0.8103539943695068,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
592,0.015215516,0.7846786975860596,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
593,0.015215576,0.8233299255371094,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
594,0.015215695,0.8230738639831543,3.705743,41.403805,4.639893,1.0682241,2.2711098,19.205671
595,0.0152157545,0.8086514472961426,3.705743,41.403805,4.639895,1.0682248,2.2711096,19.205671
596,0.0152157545,0.7976739406585693,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
597,0.015215695,0.8223671913146973,3.705743,41.403797,4.639895,1.0682248,2.2711096,19.205671
598,0.0152157545,0.86031174659729,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205673
599,0.015215516,0.7920272350311279,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
600,0.015215397,0.8385741710662842,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
601,0.0152157545,0.8216471672058105,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
602,0.015215576,0.8006629943847656,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
603,0.0152157545,0.8246679306030273,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
604,0.0152157545,0.7969341278076172,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
605,0.0152157545,0.7912130355834961,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
606,0.015215576,0.81465744972229,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
607,0.015215516,0.7991592884063721,3.705743,41.403805,4.639895,1.0682248,2.2711096,19.205671
608,0.0152157545,0.8137028217315674,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
609,0.015215576,0.8638210296630859,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
610,0.015215695,0.8154985904693604,3.705743,41.403797,4.639893,1.0682241,2.2711098,19.205671
611,0.015215516,0.8250110149383545,3.705743,41.403805,4.639895,1.0682241,2.2711098,19.205671
612,0.015215516,0.8861672878265381,3.705743,41.403797,4.639893,1.0682241,2.2711098,19.205671
613,0.0152157545,0.8396191596984863,3.705743,41.403805,4.639895,1.0682241,2.2711098,19.205671
614,0.015215516,0.8277080059051514,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
615,0.015215576,0.8071615695953369,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
616,0.015215695,0.8086130619049072,3.705743,41.403797,4.639895,1.0682241,2.2711098,19.205671
617,0.015215695,0.8727514743804932,3.705743,41.403805,4.639895,1.0682241,2.2711098,19.205671
618,0.015215695,0.8370635509490967,3.705743,41.403797,4.639893,1.0682241,2.2711096,19.205671
619,0.015215695,0.7959942817687988,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
620,0.015215695,0.8214974403381348,3.7057436,41.403805,4.639895,1.0682241,2.2711096,19.205671
621,0.015215993,0.812816858291626,3.7057436,41.403805,4.639895,1.0682241,2.2711096,19.205671
622,0.015215695,0.8452727794647217,3.7057436,41.403805,4.639895,1.0682241,2.2711096,19.205671
623,0.015215576,0.817620038986206,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
624,0.015215695,0.8064467906951904,3.705743,41.403805,4.639895,1.0682248,2.2711096,19.205671
625,0.015215695,0.8201370239257812,3.705743,41.403805,4.639895,1.0682241,2.2711098,19.205671
626,0.015215695,0.8268921375274658,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
627,0.015215576,0.7963988780975342,3.705743,41.403805,4.639893,1.0682248,2.2711096,19.205671
628,0.015215576,0.859778881072998,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
629,0.015215695,0.8374569416046143,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
630,0.015215576,0.8433549404144287,3.7057436,41.403797,4.639895,1.0682241,2.2711096,19.205671
631,0.015215516,0.7941837310791016,3.7057436,41.403805,4.639895,1.0682248,2.2711096,19.205671
632,0.015215397,0.8295562267303467,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
633,0.015215337,0.8226978778839111,3.705743,41.403797,4.639893,1.0682248,2.2711096,19.205671
634,0.015215397,0.7946503162384033,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
635,0.015215695,0.8177976608276367,3.705743,41.403797,4.639893,1.0682241,2.2711098,19.205671
636,0.015215576,0.8203039169311523,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
637,0.015215695,0.8420987129211426,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
638,0.015215695,0.8906083106994629,3.7057436,41.403805,4.639895,1.0682241,2.2711096,19.205671
639,0.015215874,0.7959811687469482,3.705743,41.403805,4.639895,1.0682248,2.2711096,19.205671
640,0.0152157545,0.8325154781341553,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
641,0.015215397,0.7912659645080566,3.705743,41.403805,4.639895,1.0682241,2.2711098,19.205671
642,0.015215695,0.8065357208251953,3.7057436,41.403797,4.639895,1.0682241,2.2711098,19.205671
643,0.015215516,0.7972593307495117,3.705743,41.403797,4.639893,1.0682248,2.2711096,19.205671
644,0.015215576,0.7974367141723633,3.7057436,41.403805,4.639895,1.0682241,2.2711096,19.205671
645,0.015215516,0.8032610416412354,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
646,0.015215576,0.7965846061706543,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
647,0.015215516,0.7868280410766602,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
648,0.0152157545,0.8055229187011719,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
649,0.0152157545,0.7929074764251709,3.705743,41.403805,4.639895,1.0682248,2.2711096,19.205671
650,0.0152157545,2.5845344066619873,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
651,0.0152157545,0.8113927841186523,3.705743,41.403797,4.639893,1.0682248,2.2711096,19.205671
652,0.015215874,0.8172280788421631,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
653,0.015215576,0.8255629539489746,3.705743,41.403805,4.639895,1.0682248,2.2711096,19.205671
654,0.0152157545,0.8429043292999268,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
655,0.0152157545,0.822645902633667,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
656,0.015215576,0.785423994064331,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
657,0.0152157545,0.7812492847442627,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
658,0.015215576,0.8411970138549805,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
659,0.0152157545,0.7952365875244141,3.705743,41.403797,4.639893,1.0682241,2.2711096,19.205671
660,0.0152157545,0.8060870170593262,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
661,0.015215516,0.8279662132263184,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
662,0.0152157545,0.7985057830810547,3.7057436,41.403797,4.639895,1.0682241,2.2711096,19.205671
663,0.015215695,0.817145586013794,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
664,0.0152157545,0.8072717189788818,3.705743,41.403805,4.639895,1.0682241,2.2711098,19.205671
665,0.0152157545,0.7934143543243408,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
666,0.015215576,0.8159332275390625,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
667,0.015215695,0.8240780830383301,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
668,0.015215576,0.8390030860900879,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
669,0.015215516,0.8409464359283447,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
670,0.015215516,0.7720820903778076,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
671,0.0152157545,0.8456423282623291,3.7057436,41.403805,4.639895,1.0682248,2.2711096,19.205671
672,0.0152157545,0.8030946254730225,3.705743,41.403805,4.639893,1.0682241,2.2711096,19.205671
673,0.0152157545,0.8136699199676514,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205673
674,0.0152157545,0.8059659004211426,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
675,0.015215695,0.8271183967590332,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
676,0.015215695,0.8547606468200684,3.705743,41.403797,4.639893,1.0682241,2.2711096,19.205671
677,0.015215576,0.8084299564361572,3.705743,41.403805,4.639895,1.0682241,2.2711098,19.205671
678,0.015215695,0.7902839183807373,3.7057436,41.403805,4.639895,1.0682241,2.2711096,19.205671
679,0.015215993,0.8579225540161133,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
680,0.015215576,0.8036093711853027,3.705743,41.403797,4.639893,1.0682241,2.2711096,19.205671
681,0.015215695,0.8135030269622803,3.705743,41.403797,4.639895,1.0682241,2.2711096,19.205671
682,0.0152157545,0.8704502582550049,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
683,0.015215576,0.8082699775695801,3.705743,41.403805,4.639895,1.0682241,2.2711096,19.205671
684,0.015215695,0.7913789749145508,3.705743,41.403797,4.639895,1.0682241,2.2711098,19.205671
685,0.015215576,0.8404116630554199,3.7057436,41.403805,4.639895,1.0682241,2.2711098,19.205671
686,0.015215576,0.7774012088775635,3.705743,41.403797,4.639895,1.0682241,2.2711098,19.205671
687,0.015215576,0.8160004615783691,3.705743,41.403797,4.639895,1.0682241,2.2711098,19.205671
688,0.015311003,0.7949182987213135,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
689,0.015311003,0.8434197902679443,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
690,0.015310824,0.8406147956848145,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
691,0.015310824,0.8228945732116699,3.695182,41.3659,4.6460524,1.0583402,2.2722952,19.189615
692,0.015310764,0.8641211986541748,3.6951823,41.3659,4.6460524,1.0583396,2.2722952,19.189615
693,0.015310824,0.8436250686645508,3.695182,41.3659,4.6460524,1.0583402,2.2722952,19.189615
694,0.015310943,0.8211627006530762,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
695,0.015311122,0.8143362998962402,3.695182,41.36589,4.6460524,1.0583396,2.2722955,19.189615
696,0.0153105855,0.8146154880523682,3.695182,41.3659,4.6460505,1.0583396,2.2722952,19.189615
697,0.015310824,0.8547000885009766,3.6951823,41.36589,4.6460524,1.0583396,2.2722952,19.189615
698,0.015311003,0.8445992469787598,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
699,0.015311003,0.8115701675415039,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
700,0.015310943,0.8196127414703369,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
701,0.015310645,0.8234570026397705,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
702,0.015310943,0.7835304737091064,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
703,0.015310824,0.8331310749053955,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
704,0.015311122,0.8155009746551514,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
705,0.015311122,0.8132460117340088,3.695182,41.3659,4.6460524,1.0583396,2.2722955,19.189615
706,0.015310943,0.8723776340484619,3.6951823,41.3659,4.6460524,1.0583396,2.2722952,19.189615
707,0.015310943,0.8009414672851562,3.6951823,41.3659,4.6460524,1.0583396,2.2722952,19.189615
708,0.015311003,0.7997262477874756,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
709,0.015310824,0.8581459522247314,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
710,0.015310824,0.7776131629943848,3.6951823,41.3659,4.6460505,1.0583396,2.2722952,19.189615
711,0.015310943,0.7995052337646484,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
712,0.015310824,0.8393657207489014,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
713,0.015310943,0.8345770835876465,3.695182,41.3659,4.6460524,1.0583396,2.2722955,19.189615
714,0.015310824,0.7907488346099854,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.18962
715,0.015310943,0.8613998889923096,3.695182,41.3659,4.6460524,1.0583396,2.2722955,19.189615
716,0.015310824,0.780841588973999,3.6951823,41.3659,4.6460524,1.0583396,2.2722955,19.189615
717,0.015310824,0.813298225402832,3.695182,41.3659,4.6460505,1.0583396,2.2722955,19.189615
718,0.015310943,0.8094422817230225,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
719,0.015310824,0.8377158641815186,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
720,0.015310943,0.7954022884368896,3.695182,41.3659,4.6460524,1.0583396,2.2722955,19.189615
721,0.015310764,2.600517749786377,3.695182,41.36589,4.6460524,1.0583402,2.2722952,19.189615
722,0.015310824,0.8470170497894287,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
723,0.015310943,0.779656171798706,3.695182,41.36589,4.6460505,1.0583396,2.2722952,19.189615
724,0.015310943,0.8064701557159424,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
725,0.015311003,0.8020236492156982,3.695182,41.3659,4.6460524,1.0583396,2.2722955,19.189615
726,0.015310824,0.7930281162261963,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
727,0.015310645,0.8431472778320312,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
728,0.015310943,0.8838503360748291,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
729,0.015310943,0.800173282623291,3.695182,41.36589,4.6460524,1.0583402,2.2722952,19.189615
730,0.015310824,0.8292684555053711,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
731,0.015310824,0.8152837753295898,3.695182,41.3659,4.6460524,1.0583402,2.2722952,19.189615
732,0.015310824,0.8669278621673584,3.6951823,41.3659,4.6460505,1.0583402,2.2722952,19.189615
733,0.015310943,0.8595530986785889,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
734,0.015310824,0.8139679431915283,3.6951823,41.3659,4.6460505,1.0583396,2.2722955,19.189615
735,0.015310645,0.80025315284729,3.695182,41.36589,4.6460505,1.0583396,2.2722952,19.189615
736,0.015310824,0.8153541088104248,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
737,0.015310943,0.8317818641662598,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
738,0.015310943,0.8350038528442383,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
739,0.015310645,0.8074414730072021,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
740,0.015311003,0.8700597286224365,3.695182,41.36589,4.6460524,1.0583402,2.2722952,19.189615
741,0.015311003,0.8118739128112793,3.695182,41.3659,4.6460505,1.0583396,2.2722952,19.18962
742,0.015310943,0.8295078277587891,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
743,0.015311003,0.8129599094390869,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
744,0.015310943,0.8231027126312256,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
745,0.015310824,0.8240745067596436,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
746,0.015311003,0.8036727905273438,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
747,0.015311003,0.8023567199707031,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
748,0.015310943,0.7916703224182129,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
749,0.015310943,0.8076024055480957,3.695182,41.3659,4.6460505,1.0583396,2.2722952,19.189615
750,0.015310943,0.841240644454956,3.695182,41.3659,4.6460505,1.0583396,2.2722952,19.189615
751,0.015310943,0.8115622997283936,3.6951823,41.36589,4.6460524,1.0583396,2.2722952,19.189615
752,0.015310824,0.847306489944458,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
753,0.015310943,0.7881336212158203,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
754,0.015311003,0.8038597106933594,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
755,0.015310824,0.851590633392334,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
756,0.015310824,0.8521995544433594,3.695182,41.36589,4.6460524,1.0583396,2.2722955,19.189615
757,0.015311122,0.8100037574768066,3.695182,41.3659,4.6460524,1.0583402,2.2722952,19.189615
758,0.015310943,0.7952048778533936,3.695182,41.3659,4.6460505,1.0583396,2.2722952,19.189615
759,0.015310943,0.8333091735839844,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.18962
760,0.015310824,0.8156847953796387,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
761,0.015310764,0.8678586483001709,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
762,0.015310943,0.8007471561431885,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
763,0.015311003,0.8084146976470947,3.6951823,41.3659,4.6460524,1.0583396,2.2722952,19.189615
764,0.015310943,0.8276174068450928,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
765,0.015311003,0.8208026885986328,3.695182,41.36589,4.6460524,1.0583396,2.2722955,19.189615
766,0.015311003,0.8237512111663818,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
767,0.015310824,0.7998735904693604,3.695182,41.3659,4.6460524,1.0583402,2.2722952,19.189615
768,0.015311003,0.7934818267822266,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
769,0.015310824,0.7907137870788574,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
770,0.015311122,0.8537752628326416,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
771,0.015311003,0.8135685920715332,3.695182,41.3659,4.6460505,1.0583396,2.2722955,19.189615
772,0.015311003,0.8013339042663574,3.695182,41.3659,4.6460505,1.0583396,2.2722952,19.189615
773,0.015310943,0.8040916919708252,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
774,0.015310824,0.8220334053039551,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
775,0.015311003,0.8605365753173828,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.18962
776,0.015311003,0.7864108085632324,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
777,0.015310824,0.7684857845306396,3.6951823,41.3659,4.6460524,1.0583396,2.2722952,19.189615
778,0.015310824,0.8221516609191895,3.695182,41.3659,4.6460505,1.0583396,2.2722952,19.189615
779,0.015311003,0.8348801136016846,3.695182,41.3659,4.6460505,1.0583402,2.2722952,19.189615
780,0.015310943,0.8218908309936523,3.695182,41.3659,4.6460505,1.0583396,2.2722952,19.189615
781,0.015311003,0.845250129699707,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
782,0.015310645,0.8469750881195068,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
783,0.015311241,0.8262603282928467,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
784,0.015311122,0.865351676940918,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
785,0.015310764,0.8574156761169434,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
786,0.015311003,0.8378102779388428,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
787,0.015310645,0.7993996143341064,3.695182,41.3659,4.6460505,1.0583396,2.2722952,19.189615
788,0.015310943,0.8225297927856445,3.6951823,41.3659,4.6460524,1.0583402,2.2722952,19.189615
789,0.015310943,0.8031599521636963,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
790,0.015310824,0.8040683269500732,3.695182,41.3659,4.6460524,1.0583402,2.2722955,19.189615
791,0.015310943,0.8194844722747803,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
792,0.015311003,2.5954248905181885,3.695182,41.36589,4.6460524,1.0583396,2.2722955,19.189615
793,0.015310824,0.9290802478790283,3.695182,41.3659,4.6460524,1.0583402,2.2722952,19.189615
794,0.015311003,0.8341124057769775,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.18962
795,0.015310824,0.8039793968200684,3.695182,41.3659,4.6460524,1.0583396,2.2722955,19.189615
796,0.015310764,0.8174197673797607,3.695182,41.36589,4.6460524,1.0583402,2.2722952,19.189615
797,0.015310943,0.85072922706604,3.695182,41.3659,4.6460524,1.0583396,2.2722955,19.189615
798,0.015311003,0.8462319374084473,3.6951823,41.3659,4.6460524,1.0583396,2.2722952,19.189615
799,0.015311003,0.8184342384338379,3.695182,41.3659,4.6460524,1.0583396,2.2722955,19.189615
800,0.015311003,0.9008438587188721,3.695182,41.3659,4.6460505,1.0583396,2.2722952,19.189615
801,0.015311003,0.8073828220367432,3.695182,41.3659,4.6460505,1.0583402,2.2722952,19.189615
802,0.015310645,0.8627593517303467,3.695182,41.3659,4.6460505,1.0583396,2.2722955,19.189615
803,0.015310824,0.8223176002502441,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
804,0.015310943,0.8053102493286133,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
805,0.015310824,0.8455572128295898,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
806,0.015310764,0.8142414093017578,3.695182,41.3659,4.6460524,1.0583396,2.2722955,19.189615
807,0.015311062,0.8383054733276367,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
808,0.015310824,0.8568952083587646,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
809,0.015310645,0.8100614547729492,3.695182,41.36589,4.6460505,1.0583402,2.2722952,19.189615
810,0.015310824,0.8352622985839844,3.695182,41.36589,4.6460524,1.0583396,2.2722952,19.189615
811,0.015310824,0.8225955963134766,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
812,0.015310824,0.8044300079345703,3.6951823,41.36589,4.6460524,1.0583402,2.2722952,19.189615
813,0.015310764,0.8616626262664795,3.695182,41.3659,4.6460524,1.0583396,2.2722952,19.189615
814,0.015310824,0.8036043643951416,3.6951823,41.3659,4.6460524,1.0583396,2.2722955,19.18962
815,0.015323579,0.842557430267334,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
816,0.015323579,0.8176500797271729,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
817,0.015323758,0.8049361705780029,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
818,0.0153236985,0.7723369598388672,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
819,0.015324056,0.8788661956787109,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
820,0.015323877,0.8631885051727295,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
821,0.015323579,0.8208534717559814,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
822,0.0153236985,0.8248007297515869,3.6950617,41.36603,4.6458716,1.057697,2.2722998,19.189734
823,0.015323579,0.809004545211792,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
824,0.015323579,0.797827959060669,3.6950617,41.36603,4.6458716,1.0576978,2.2722995,19.189734
825,0.015323997,0.8067817687988281,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
826,0.0153236985,0.7821872234344482,3.6950617,41.366024,4.6458716,1.057697,2.2722998,19.189734
827,0.015323758,0.8197379112243652,3.6950617,41.366024,4.6458716,1.057697,2.2722998,19.189734
828,0.015323758,0.8321387767791748,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
829,0.01532352,0.818835973739624,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
830,0.015323758,0.8404252529144287,3.6950617,41.36603,4.64587,1.0576978,2.2722995,19.189734
831,0.0153236985,0.8488376140594482,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
