iteration,max_fitness,test_accuracy,time
0.0,0.0144408345,0.011797726,0.0
1,0.016920269,0.0066099167,17.979470014572144
2,0.034957528,0.027859986,14.274370908737183
3,0.037175715,0.027859986,14.052075624465942
4,0.020575225,0.011797726,14.562537431716919
5,0.029614389,0.027859986,14.931801557540894
6,0.032889187,0.027859986,14.309232711791992
7,0.030903697,0.027859986,15.221522092819214
8,0.023697019,0.011797726,14.797501802444458
9,0.030128121,0.027859986,14.349321365356445
10,0.019744635,0.027859986,14.199167013168335
11,0.029601514,0.027859986,14.97576379776001
12,0.024106503,0.028187871,15.39815878868103
13,0.03331721,0.027859986,15.397688865661621
14,0.04538536,0.027859986,15.124971151351929
15,0.037641346,0.027859986,14.391366720199585
16,0.020261645,0.028187871,14.387448787689209
17,0.038646996,0.027859986,14.271945714950562
18,0.04392737,0.027859986,14.402877807617188
19,0.052366555,0.042816162,15.131454706192017
20,0.06561607,0.058189034,14.419834852218628
21,0.097614706,0.099395335,14.222587823867798
22,0.192491,0.18972969,13.906772136688232
23,0.1714508,0.16803992,14.137019872665405
24,0.16954315,0.19211489,14.31505799293518
25,0.18657577,0.19240606,15.752272367477417
26,0.2169851,0.18743426,15.245121479034424
27,0.19794273,0.19240606,14.837413549423218
28,0.18525577,0.1931116,14.930426597595215
29,0.1828596,0.19211489,15.058238983154297
30,0.1891222,0.19218254,13.887433767318726
31,0.16979283,0.19218254,14.96933650970459
32,0.19595414,0.19205219,15.300385236740112
33,0.16232097,0.18023103,15.44869351387024
34,0.19198501,0.18021184,15.345019578933716
35,0.19871777,0.18017936,14.926209449768066
36,0.20133442,0.17984807,15.076104879379272
37,0.24025112,0.17911667,14.243311166763306
38,0.20079768,0.17972916,14.982617855072021
39,0.22424829,0.17810822,14.619755029678345
40,0.20154405,0.17972916,15.208248615264893
41,0.20524144,0.17911667,14.714448690414429
42,0.1885879,0.18003863,14.088881254196167
43,0.15359348,0.17944866,14.41095495223999
44,0.21365756,0.19202769,14.059335231781006
45,0.20627344,0.1919604,14.391479969024658
46,0.20962578,0.1920085,15.775333166122437
47,0.20841354,0.18003863,14.661003828048706
48,0.22484249,0.19202769,14.52976131439209
49,0.22985679,0.19184148,15.15656566619873
50,0.21143675,0.19177234,14.86889910697937
51,0.18248051,0.19202769,14.800106287002563
52,0.17139757,0.19185078,14.49424147605896
53,0.20674473,0.19184148,14.951610803604126
54,0.21157914,0.19184977,14.959985733032227
55,0.18074471,0.1918453,15.04921579360962
56,0.19993383,0.1918453,14.212819576263428
57,0.17074221,0.19141144,14.44207215309143
58,0.16349822,0.1915527,14.559987306594849
59,0.1873374,0.1918453,14.744402647018433
60,0.169227,0.19159383,14.254608869552612
61,0.1911326,0.1918453,14.477983474731445
62,0.17974985,0.1915527,14.417071342468262
63,0.19357759,0.180202,14.32194447517395
64,0.183985,0.180148,14.39669132232666
65,0.2065947,0.180148,15.197508811950684
66,0.18945718,0.1794272,14.734227895736694
67,0.21168315,0.19194847,14.023203611373901
68,0.19812846,0.18016881,14.506941795349121
69,0.18470979,0.19196105,14.63392424583435
70,0.17365468,0.18976694,14.307762145996094
71,0.2200486,0.18016881,14.713932514190674
72,0.19118148,0.18976694,14.283986568450928
73,0.16472125,0.19012946,15.183459997177124
74,0.19156182,0.19082302,15.181843996047974
75,0.18014586,0.19082302,14.567731142044067
76,0.18304253,0.1920501,15.394176006317139
77,0.19088113,0.1920501,14.256141424179077
78,0.19130963,0.1920501,14.222322225570679
79,0.18459052,0.1917845,15.070451259613037
80,0.21354663,0.19205028,15.73342776298523
81,0.19516653,0.19201744,15.935390949249268
82,0.17202449,0.1917494,15.230798482894897
83,0.20582938,0.19201744,14.574750423431396
84,0.16382104,0.19041836,13.889868974685669
85,0.18203294,0.19077843,14.38422679901123
86,0.17124116,0.19177437,14.581850290298462
87,0.15365964,0.19177437,15.483400106430054
88,0.20098627,0.19193196,14.121299743652344
89,0.2078507,0.19193196,16.12697148323059
90,0.18181306,0.1919921,14.670727252960205
91,0.17512226,0.19199312,15.09926700592041
92,0.17876965,0.19177818,14.232632398605347
93,0.17756647,0.19177818,14.813859462738037
94,0.15224504,0.19152075,15.248400211334229
95,0.17629373,0.19020885,14.78547477722168
96,0.21472168,0.1920371,14.385307550430298
97,0.20294231,0.19202667,15.25899887084961
98,0.17280072,0.19152075,14.788088321685791
99,0.16548908,0.19184214,14.580741167068481
100,0.17688042,0.1903081,14.826759815216064
101,0.17811245,0.19177818,14.693188428878784
102,0.1881069,0.1915955,14.265137195587158
103,0.2005313,0.19205022,16.32287287712097
104,0.17137796,0.19042075,14.47304368019104
105,0.17778933,0.1915955,14.741264581680298
106,0.19781762,0.19201833,14.095207452774048
107,0.1864149,0.19177818,14.136924028396606
108,0.17711937,0.19193995,14.826136827468872
109,0.20357394,0.19200939,14.227034330368042
110,0.20389533,0.19110942,15.010255098342896
111,0.21587509,0.19016695,14.395403861999512
112,0.17742014,0.19178605,14.537674188613892
113,0.18837559,0.19204724,14.788682222366333
114,0.20693308,0.19169545,15.029500722885132
115,0.16987985,0.19202489,15.445013761520386
116,0.21089828,0.19202489,14.55001711845398
117,0.19098389,0.1911903,14.172410726547241
118,0.17492056,0.19205046,14.810224294662476
119,0.19085759,0.19202489,16.295567750930786
120,0.16939783,0.19184619,14.488220691680908
121,0.1814205,0.19202024,14.931251764297485
122,0.16063935,0.19153655,14.678291320800781
123,0.1959961,0.19203174,14.616153955459595
124,0.16814327,0.19200122,14.629089593887329
125,0.18285954,0.19127887,15.15617299079895
126,0.19999605,0.19127887,15.033728837966919
127,0.1888091,0.19178998,14.908672332763672
128,0.19473237,0.19224596,15.124051094055176
129,0.16644543,0.19196981,14.332815408706665
130,0.20588046,0.19204557,14.117770433425903
131,0.21051651,0.19182491,14.728599309921265
132,0.16012478,0.19121736,14.604529619216919
133,0.19224823,0.19188559,13.978676319122314
134,0.23290431,0.17868054,14.48996901512146
135,0.20760965,0.19173855,14.261171579360962
136,0.17618293,0.18002653,14.113041877746582
137,0.19831038,0.1794222,16.420132160186768
138,0.18793494,0.18023342,14.834409236907959
139,0.20440447,0.19114143,14.120504140853882
140,0.19932121,0.18020296,14.283936500549316
141,0.20440555,0.18005288,14.71039891242981
142,0.18311304,0.18020296,14.258491039276123
143,0.18339491,0.18005288,14.711489915847778
144,0.16385913,0.17930508,14.326604843139648
145,0.21290231,0.18005288,14.400660276412964
146,0.22004914,0.17977595,14.754966259002686
147,0.19534385,0.17970538,15.135246753692627
148,0.18967521,0.18005288,15.26714015007019
149,0.18965322,0.17962694,14.72600507736206
150,0.23593158,0.17643428,14.494211673736572
151,0.17926782,0.17962694,14.21726131439209
152,0.1938811,0.17962694,14.432895183563232
153,0.21057475,0.17836833,14.640972137451172
154,0.16447109,0.18020838,15.138458013534546
155,0.16345972,0.18015283,16.211812019348145
156,0.22739023,0.17962694,14.605041742324829
157,0.1849671,0.17991757,14.88894248008728
158,0.18107635,0.17991757,14.877962112426758
159,0.2058993,0.17991757,14.691203594207764
160,0.20027024,0.17934096,14.734466314315796
161,0.20423591,0.17876858,15.372571468353271
162,0.17077196,0.18022645,14.607045412063599
163,0.23682392,0.17934096,14.319727897644043
164,0.20384568,0.17954046,14.87451171875
165,0.2086646,0.17912251,14.772933959960938
166,0.25052506,0.17748868,14.371330976486206
167,0.20473784,0.17748868,13.840172290802002
168,0.21958965,0.17814267,14.776851892471313
169,0.20693612,0.17996979,14.613285064697266
170,0.15898985,0.1793496,14.511206865310669
171,0.19951195,0.17953473,14.793240785598755
172,0.19246358,0.1919719,14.88621997833252
173,0.21434534,0.1793496,16.511582136154175
174,0.2420075,0.17996979,14.299935817718506
175,0.18663651,0.17996979,15.09426760673523
176,0.18519664,0.18010747,14.685523271560669
177,0.19325131,0.17996979,14.61897349357605
178,0.22181654,0.17901468,14.399329662322998
179,0.15756017,0.18022388,15.00255274772644
180,0.18107152,0.1795544,14.643253564834595
181,0.16854817,0.17901468,14.832479000091553
182,0.19151145,0.17832237,15.193444728851318
183,0.20253289,0.17901468,14.736119747161865
184,0.16664642,0.17956197,14.188307046890259
185,0.18477476,0.17903316,14.513986825942993
186,0.26326972,0.2050196,14.378634214401245
187,0.2166434,0.24717838,15.045726537704468
188,0.3912567,0.35332662,14.693427085876465
189,0.3841622,0.3530994,15.083346605300903
190,0.33959115,0.35356766,14.551356315612793
191,0.35790253,0.3530994,14.097200632095337
192,0.35425,0.34384173,17.245644330978394
193,0.33346438,0.36593962,15.04587197303772
194,0.38027084,0.38365668,13.746999263763428
195,0.40373188,0.39672303,14.510472059249878
196,0.42017353,0.4044382,14.951194524765015
197,0.4304831,0.41764975,14.406888723373413
198,0.43398726,0.42203164,14.766452550888062
199,0.45002002,0.4130504,15.127431869506836
200,0.4191172,0.42547816,14.970988512039185
201,0.4020145,0.4226966,14.64958667755127
202,0.4380045,0.42691052,14.791112184524536
203,0.43537456,0.42690355,14.76673674583435
204,0.43090397,0.41478002,15.276491641998291
205,0.42136657,0.4271775,14.533462285995483
206,0.43238837,0.41871846,14.939902067184448
207,0.4641856,0.42206603,15.28292989730835
208,0.43928862,0.4226532,14.821101665496826
209,0.41811675,0.42868495,14.562548875808716
210,0.4316221,0.4238305,14.641108751296997
211,0.47280198,0.4295619,16.754023790359497
212,0.44098192,0.43068624,14.698956489562988
213,0.43283916,0.43289745,14.869282484054565
214,0.45392764,0.4238305,14.576257467269897
215,0.43739218,0.42566502,14.400874137878418
216,0.44837803,0.42566878,14.132233619689941
217,0.47126174,0.42738104,15.179041862487793
218,0.4655549,0.43745142,15.00407075881958
