iteration,max_fitness,time,test_accuracy
0,-17.630754,0.0,-30.992712
1,-17.630754,1.076911449432373,[-30.992712]
2,-17.630754,0.8377494812011719,[-30.992712]
3,-17.520782,0.8630445003509521,[-30.82895]
4,-17.468786,0.855443000793457,[-30.760803]
5,-16.95264,0.8300466537475586,[-30.314926]
6,-14.670907,0.8647089004516602,[-26.528225]
7,-13.424736,0.8881633281707764,[-24.570566]
8,-12.306778,0.8737673759460449,[-22.758598]
9,-11.240379,0.9242711067199707,[-20.95921]
10,-10.992936,0.858083963394165,[-20.528124]
11,-10.992936,0.8891134262084961,[-20.528124]
12,-10.992936,0.8617265224456787,[-20.528124]
13,-8.99866,0.8769280910491943,[-16.677681]
14,-8.342623,0.8836991786956787,[-14.951623]
15,-8.211323,0.8396861553192139,[-13.325728]
16,-8.211264,0.8369607925415039,[-14.42883]
17,-8.211264,0.8840837478637695,[-14.42883]
18,-8.211264,0.867682695388794,[-14.42883]
19,-8.211264,0.8679020404815674,[-14.42883]
20,-8.211264,0.8497684001922607,[-14.42883]
21,-8.211264,0.8926572799682617,[-14.42883]
22,-8.198325,0.8560287952423096,[-14.362608]
23,-8.198325,0.8581647872924805,[-14.362608]
24,-8.198325,0.8385846614837646,[-14.362608]
25,-8.150399,0.8608694076538086,[-14.031295]
26,-8.150399,0.8539032936096191,[-14.031295]
27,-8.150399,0.8791482448577881,[-14.031295]
28,-8.150399,0.8598983287811279,[-14.031295]
29,-8.150399,0.859656572341919,[-14.031295]
30,-8.150399,0.8775234222412109,[-14.031295]
31,-8.150399,0.8441011905670166,[-14.031295]
32,-8.150399,0.8797285556793213,[-14.031295]
33,-8.139387,0.892742395401001,[-13.729895]
34,-7.9589148,0.8863687515258789,[-13.658599]
35,-7.9561405,0.9090027809143066,[-13.550254]
36,-7.9561405,0.8923518657684326,[-13.550254]
37,-7.9561405,0.9415390491485596,[-13.550254]
38,-7.9561405,0.861515998840332,[-13.550254]
39,-7.9561405,0.9412567615509033,[-13.550254]
40,-7.9561405,3.6034088134765625,[-13.550254]
41,-7.9561405,0.8651721477508545,[-13.550254]
42,-7.9561405,0.8545999526977539,[-13.550254]
