iteration,max_fitness,test_accuracy,time
51,-0.028655767,-0.29273748,1.109757423400879
52,-0.025763035,-0.29273748,1.0993399620056152
53,-0.03021121,-0.29273748,1.0992536544799805
54,-0.023976684,-0.29273748,1.0889456272125244
55,-0.030373454,-0.29273748,1.1797327995300293
56,-0.03235066,-0.29273748,1.1925389766693115
57,-0.030415893,-0.29273748,1.1144404411315918
58,-0.035390973,-0.29273748,1.148921251296997
59,-0.029219627,-0.29273748,1.1002373695373535
60,-0.031808496,-0.29273748,1.171861171722412
61,-0.03241372,-0.29273748,1.1016077995300293
62,-0.031799078,-0.29273748,1.128359079360962
63,-0.032027125,-0.29273748,1.132596492767334
64,-0.032280445,-0.29273748,1.1341502666473389
65,-0.031876564,-0.29273748,1.1206309795379639
66,-0.029322386,-0.29273748,1.0940055847167969
67,-0.027603388,-0.29273748,1.1542327404022217
68,-0.032024503,-0.29273748,1.1421921253204346
69,-0.028382659,-0.29273748,1.171987533569336
70,-0.034139633,-0.29273748,1.08646559715271
71,-0.025571108,-0.29273748,1.1481468677520752
72,-0.03170848,-0.29273748,1.1318328380584717
73,-0.028615117,-0.29273748,1.1783292293548584
74,-0.026811004,-0.29273748,3.243899345397949
75,-0.030026674,-0.29273748,1.1455509662628174
76,-0.03503096,-0.29273748,1.131009817123413
77,-0.028742075,-0.29273748,1.169935941696167
78,-0.027461648,-0.29273748,1.1722688674926758
79,-0.033365726,-0.29273748,1.1473205089569092
80,-0.02946353,-0.29273748,1.174377679824829
81,-0.028603554,-0.29273748,1.1430919170379639
82,-0.026949883,-0.29273748,1.114755392074585
83,-0.036016226,-0.29273748,1.1411256790161133
84,-0.030867815,-0.29273748,1.1604185104370117
85,-0.024815798,-0.29273748,1.1371846199035645
86,-0.024772882,-0.29273748,1.136218547821045
87,-0.030923009,-0.29273748,1.1649861335754395
88,-0.02942133,-0.29273748,1.1089143753051758
89,-0.028179765,-0.29273748,1.085395097732544
90,-0.025632858,-0.29273748,1.1361546516418457
91,-0.023993254,-0.29273748,1.0706260204315186
92,-0.031206965,-0.29273748,1.1337342262268066
93,-0.02586031,-0.29273748,1.2422657012939453
94,-0.03506875,-0.29273748,1.148799180984497
95,-0.027260184,-0.29273748,1.1049587726593018
96,-0.02730012,-0.29273748,1.1445131301879883
97,-0.031062841,-0.29273748,1.1669278144836426
98,-0.033805728,-0.29273748,1.0879716873168945
99,-0.031523943,-0.29273748,1.1132502555847168
100,-0.03131056,-0.29273748,1.1063494682312012
101,-0.025738835,-0.29273748,1.0985534191131592
102,-0.03313446,-0.29273748,1.1035795211791992
103,-0.030719995,-0.29273748,1.0877666473388672
104,-0.02537632,-0.29273748,1.1666836738586426
105,-0.02653706,-0.29273748,1.0906131267547607
106,-0.030924916,-0.29273748,1.197415828704834
107,-0.03404796,-0.29273748,1.1621930599212646
108,-0.033396482,-0.29273748,1.124433994293213
109,-0.028629065,-0.29273748,1.0759360790252686
110,-0.028633833,-0.29273748,1.1059260368347168
111,-0.026531458,-0.29273748,1.047417163848877
112,-0.026839018,-0.29273748,1.1696388721466064
113,-0.027121067,-0.29273748,1.0880372524261475
114,-0.022610545,-0.29273748,1.0824153423309326
115,-0.026087284,-0.29273748,1.121283769607544
116,-0.026923299,-0.29273748,1.0544967651367188
117,-0.025999904,-0.29273748,1.186511754989624
118,-0.026617289,-0.29273748,1.1858229637145996
119,-0.024928689,-0.29273748,1.1162691116333008
120,-0.027394056,-0.29273748,1.164327621459961
121,-0.02883768,-0.29273748,1.1126573085784912
122,-0.028338432,-0.29273748,1.1261043548583984
123,-0.028645515,-0.29273748,1.16929030418396
124,-0.0365628,-0.29273748,1.1265058517456055
125,-0.030000925,-0.29273748,1.1729702949523926
126,-0.0288347,-0.29273748,1.1341485977172852
127,-0.033572793,-0.29273748,1.1217765808105469
128,-0.030688047,-0.29273748,1.128049373626709
129,-0.031027436,-0.29273748,1.1574108600616455
130,-0.03417003,-0.29273748,1.1525027751922607
131,-0.026273131,-0.29273748,1.131450891494751
132,-0.023100853,-0.29273748,1.1201050281524658
133,-0.029870987,-0.29273748,1.1211297512054443
134,-0.027964473,-0.29273748,1.069375991821289
135,-0.023664474,-0.29273748,1.0452520847320557
136,-0.030976653,-0.29273748,1.1236228942871094
137,-0.027673006,-0.29273748,1.172931432723999
138,-0.03137958,-0.29273748,1.1125538349151611
139,-0.03162849,-0.29273748,1.1770005226135254
140,-0.031405568,-0.29273748,1.152754545211792
141,-0.030094385,-0.29273748,1.1447029113769531
142,-0.029017925,-0.29273748,1.1366426944732666
143,-0.030957222,-0.29273748,1.1590571403503418
144,-0.031612635,-0.29273748,1.089038610458374
145,-0.023238778,-0.29273748,3.2276158332824707
146,-0.031047344,-0.29273748,1.1931941509246826
147,-0.028197408,-0.29273748,1.1387264728546143
148,-0.03145194,-0.29273748,1.145066499710083
149,-0.027552605,-0.29273748,1.121969223022461
150,-0.03491831,-0.29273748,1.1654438972473145
151,-0.028673053,-0.29273748,1.137122631072998
152,-0.030845523,-0.29273748,1.1556024551391602
153,-0.030862808,-0.29273748,1.1353309154510498
154,-0.031141877,-0.29273748,1.1787011623382568
155,-0.028486133,-0.29273748,1.19679856300354
156,-0.038307905,-0.29273748,1.1031889915466309
157,-0.029855132,-0.29273748,1.1629815101623535
158,-0.028149366,-0.29273748,1.1548607349395752
159,-0.031555176,-0.29273748,1.123363971710205
160,-0.029963732,-0.29273748,1.1623003482818604
161,-0.025641918,-0.29273748,1.195939064025879
162,-0.032042027,-0.29273748,1.1218481063842773
163,-0.032250524,-0.29273748,1.147216796875
164,-0.025061965,-0.29273748,1.1662862300872803
165,-0.03042078,-0.29273748,1.1590757369995117
166,-0.030469537,-0.29273748,1.0979242324829102
167,-0.03408122,-0.29273748,1.1114976406097412
168,-0.036960125,-0.29273748,1.082585096359253
169,-0.029229045,-0.29273748,1.1091394424438477
170,-0.027454257,-0.29273748,1.0852253437042236
171,-0.03141606,-0.29273748,1.2298290729522705
172,-0.033648968,-0.29273748,1.1390490531921387
173,-0.02907753,-0.29273748,1.162790298461914
174,-0.030698776,-0.29273748,1.168318271636963
175,-0.025567055,-0.29273748,1.1167123317718506
176,-0.03391671,-0.29273748,1.1357524394989014
177,-0.029182315,-0.29273748,1.125838041305542
178,-0.029580712,-0.29273748,1.1894631385803223
179,-0.029860497,-0.29273748,1.1021935939788818
180,-0.029886484,-0.29273748,1.1084673404693604
181,-0.02212298,-0.29273748,1.1390736103057861
182,-0.027589917,-0.29273748,1.1421046257019043
183,-0.027236104,-0.29273748,1.1335766315460205
184,-0.029663324,-0.29273748,1.0421867370605469
185,-0.026088119,-0.29273748,1.1411468982696533
186,-0.03067851,-0.29273748,1.113943099975586
187,-0.028066993,-0.29273748,1.1248323917388916
188,-0.029798865,-0.29273748,1.094693899154663
189,-0.029880047,-0.29273748,1.1891324520111084
190,-0.026781917,-0.29273748,1.1354150772094727
191,-0.026483059,-0.29273748,1.1225650310516357
192,-0.030677557,-0.29273748,1.138566493988037
193,-0.029045343,-0.29273748,1.1473846435546875
194,-0.026718616,-0.29273748,1.202531099319458
195,-0.028895378,-0.29273748,1.1087491512298584
196,-0.027077317,-0.29273748,1.1189160346984863
197,-0.02704215,-0.29273748,1.1401476860046387
198,-0.025885463,-0.29273748,1.1663470268249512
199,-0.030235052,-0.29273748,1.0897486209869385
200,-0.026833773,-0.29273748,1.153883457183838
201,-0.024011612,-0.29273748,1.058586835861206
202,-0.027165651,-0.29273748,1.061035394668579
203,-0.033480644,-0.29273748,1.095421314239502
204,-0.035577655,-0.29273748,1.0963549613952637
205,-0.026700139,-0.29273748,1.109684705734253
206,-0.028678656,-0.29273748,1.1615757942199707
207,-0.028716564,-0.29273748,1.170766830444336
208,-0.034556627,-0.29273748,1.1704440116882324
209,-0.03099978,-0.29273748,1.1360750198364258
210,-0.030268788,-0.29273748,1.1549489498138428
211,-0.03125012,-0.29273748,1.1015455722808838
212,-0.03189838,-0.29273748,1.137702226638794
213,-0.024956822,-0.29273748,1.1131436824798584
214,-0.027360559,-0.29273748,1.1172897815704346
215,-0.029940605,-0.29273748,3.215674638748169
216,-0.027837276,-0.29273748,1.1318187713623047
217,-0.027777314,-0.29273748,1.1720194816589355
218,-0.02932787,-0.29273748,1.0570833683013916
219,-0.029672503,-0.29273748,1.0971331596374512
220,-0.025465727,-0.29273748,1.0866682529449463
221,-0.026386619,-0.29273748,1.1099953651428223
222,-0.028795958,-0.29273748,1.0968866348266602
223,-0.025238872,-0.29273748,1.158752679824829
224,-0.030567527,-0.29273748,1.0893855094909668
225,-0.031382322,-0.29273748,1.1003477573394775
226,-0.035322666,-0.29273748,1.1914429664611816
227,-0.033267975,-0.29273748,1.161360740661621
228,-0.025236368,-0.29273748,1.140101432800293
229,-0.030483007,-0.29273748,1.1208679676055908
230,-0.03405142,-0.29273748,1.1386008262634277
231,-0.02825892,-0.29273748,1.1062266826629639
232,-0.039536834,-0.29273748,1.082350730895996
233,-0.030198812,-0.29273748,1.1032557487487793
234,-0.03243804,-0.29273748,1.1429073810577393
235,-0.03125322,-0.29273748,1.1102979183197021
236,-0.031777024,-0.29273748,1.182269811630249
237,-0.027680874,-0.29273748,1.175238847732544
238,-0.031685352,-0.29273748,1.1186511516571045
239,-0.024639249,-0.29273748,1.1193771362304688
240,-0.02474606,-0.29273748,1.1203391551971436
241,-0.032102466,-0.29273748,1.1207103729248047
242,-0.025848746,-0.29273748,1.093719482421875
243,-0.029615998,-0.29273748,1.1077888011932373
244,-0.027624488,-0.29273748,1.1630947589874268
245,-0.026895285,-0.29273748,1.2118780612945557
246,-0.030209303,-0.29273748,1.0904884338378906
247,-0.02725184,-0.29273748,1.1732354164123535
248,-0.031045675,-0.29273748,1.1047258377075195
249,-0.029617548,-0.29273748,1.0945963859558105
250,-0.029905438,-0.29273748,1.1392791271209717
251,-0.033252716,-0.29273748,1.070000171661377
252,-0.03315854,-0.29273748,1.0597903728485107
253,-0.028581858,-0.29273748,1.1221249103546143
254,-0.029551148,-0.29273748,1.1306405067443848
255,-0.027760148,-0.29273748,1.1380960941314697
256,-0.033661127,-0.29273748,1.1360728740692139
257,-0.025682926,-0.29273748,1.0732557773590088
258,-0.02613473,-0.29273748,1.095628261566162
259,-0.027596354,-0.29273748,1.1662395000457764
260,-0.025562406,-0.29273748,1.1004068851470947
261,-0.031085372,-0.29273748,1.1122767925262451
262,-0.03292489,-0.29273748,1.1199090480804443
263,-0.032322407,-0.29273748,1.1488664150238037
264,-0.029962301,-0.29273748,1.0928642749786377
265,-0.027446747,-0.29273748,1.1267673969268799
266,-0.023556352,-0.29273748,1.1675622463226318
267,-0.034468174,-0.29273748,1.1007907390594482
268,-0.032251954,-0.29273748,1.0925302505493164
269,-0.029567122,-0.29273748,1.126502513885498
270,-0.024424434,-0.29273748,1.101313591003418
271,-0.027673125,-0.29273748,1.095987319946289
272,-0.029688478,-0.29273748,1.1173248291015625
273,-0.027545094,-0.29273748,1.0790948867797852
274,-0.028374791,-0.29273748,1.0813815593719482
275,-0.029536366,-0.29273748,1.1550335884094238
276,-0.02807641,-0.29273748,1.1305122375488281
277,-0.026952863,-0.29273748,1.1630449295043945
278,-0.031973004,-0.29273748,1.1014776229858398
279,-0.027523518,-0.29273748,1.1378865242004395
280,-0.030268908,-0.29273748,1.171820878982544
281,-0.027929306,-0.29273748,1.1093246936798096
282,-0.027480602,-0.29273748,1.0691289901733398
283,-0.028593183,-0.29273748,1.07958984375
284,-0.027773619,-0.29273748,1.1025598049163818
285,-0.027890801,-0.29273748,1.1060526371002197
286,-0.03324747,-0.29273748,1.1749305725097656
287,-0.029354453,-0.29273748,1.091594934463501
288,-0.028691888,-0.29273748,3.160759687423706
289,-0.029199123,-0.29273748,1.0664262771606445
290,-0.02756095,-0.29273748,1.0967514514923096
291,-0.02846241,-0.29273748,1.109046220779419
292,-0.02208376,-0.29273748,1.1384379863739014
293,-0.031987906,-0.29273748,1.1749677658081055
294,-0.031114101,-0.29273748,1.1465044021606445
295,-0.03282225,-0.29273748,1.1771736145019531
296,-0.026054382,-0.29273748,1.1301193237304688
297,-0.031586528,-0.29273748,1.1263740062713623
298,-0.030301929,-0.29273748,1.0857374668121338
299,-0.029311776,-0.29273748,1.0639503002166748
300,-0.030295014,-0.29273748,1.079402208328247
301,-0.026597857,-0.29273748,1.1632599830627441
302,-0.030557513,-0.29273748,1.1047379970550537
303,-0.035239935,-0.29273748,1.1058638095855713
304,-0.030949354,-0.29273748,1.090789556503296
305,-0.03686881,-0.29273748,1.0840468406677246
306,-0.023777008,-0.29273748,1.1069941520690918
307,-0.031020045,-0.29273748,1.168079137802124
308,-0.026059985,-0.29273748,1.1136353015899658
309,-0.028016925,-0.29273748,1.1112942695617676
310,-0.029664636,-0.29273748,1.1692938804626465
311,-0.029056787,-0.29273748,1.1132686138153076
312,-0.03124082,-0.29273748,1.1187736988067627
313,-0.027762651,-0.29273748,1.1593949794769287
314,-0.03167808,-0.29273748,1.125931978225708
315,-0.03605926,-0.29273748,1.1073918342590332
316,-0.029809117,-0.29273748,1.1277351379394531
317,-0.028716445,-0.29273748,1.1124417781829834
318,-0.032426357,-0.29273748,1.1708199977874756
319,-0.0312109,-0.29273748,1.154728651046753
320,-0.03292525,-0.29273748,1.1415081024169922
321,-0.02719903,-0.29273748,1.1092922687530518
322,-0.033281326,-0.29273748,1.1449072360992432
323,-0.031171799,-0.29273748,1.060267686843872
324,-0.035615563,-0.29273748,1.141528606414795
325,-0.0352422,-0.29273748,1.1857013702392578
326,-0.032136917,-0.29273748,1.1072378158569336
327,-0.024019837,-0.29273748,1.1804640293121338
328,-0.03138709,-0.29273748,1.1407008171081543
329,-0.031541586,-0.29273748,1.1351065635681152
330,-0.03149879,-0.29273748,1.1875791549682617
331,-0.032971263,-0.29273748,1.0999135971069336
332,-0.032506227,-0.29273748,1.1831223964691162
333,-0.031103015,-0.29273748,1.1211926937103271
334,-0.030275822,-0.29273748,1.15586519241333
335,-0.0295043,-0.29273748,1.1490795612335205
336,-0.03165722,-0.29273748,1.1242995262145996
337,-0.028563261,-0.29273748,1.1335394382476807
338,-0.03162551,-0.29273748,1.1142537593841553
339,-0.03456664,-0.29273748,1.090425729751587
340,-0.027917862,-0.29273748,1.1422853469848633
341,-0.024893522,-0.29273748,1.1400349140167236
342,-0.032956004,-0.29273748,1.088078260421753
343,-0.032684088,-0.29273748,1.126434326171875
344,-0.027106285,-0.29273748,1.054227352142334
345,-0.030262351,-0.29273748,1.0826706886291504
346,-0.03240335,-0.29273748,1.1250720024108887
347,-0.028789043,-0.29273748,1.2263565063476562
348,-0.029931784,-0.29273748,1.2066013813018799
349,-0.028635979,-0.29273748,1.0825114250183105
350,-0.032662272,-0.29273748,1.1494760513305664
351,-0.03344822,-0.29273748,1.127025842666626
352,-0.032891393,-0.29273748,1.1550965309143066
353,-0.034264088,-0.29273748,1.1487417221069336
354,-0.031300187,-0.29273748,1.0853736400604248
355,-0.026571155,-0.29273748,1.0822465419769287
356,-0.026130915,-0.29273748,3.2339584827423096
357,-0.024851203,-0.29273748,1.1082007884979248
358,-0.029417276,-0.29273748,1.1596004962921143
359,-0.031480074,-0.29273748,1.092310905456543
360,-0.030833602,-0.29273748,1.1409313678741455
361,-0.034788847,-0.29273748,1.1325085163116455
362,-0.029440045,-0.29273748,1.1293058395385742
363,-0.02646792,-0.29273748,1.1789836883544922
364,-0.033506036,-0.29273748,1.16017484664917
365,-0.03488326,-0.29273748,1.1052231788635254
366,-0.03514743,-0.29273748,1.1190893650054932
367,-0.02903068,-0.29273748,1.170377492904663
368,-0.02608037,-0.29273748,1.1321930885314941
369,-0.026990294,-0.29273748,1.0850179195404053
370,-0.026385427,-0.29273748,1.0940747261047363
371,-0.028430939,-0.29273748,1.1095457077026367
372,-0.027500272,-0.29273748,1.1255762577056885
373,-0.026351571,-0.29273748,1.1320555210113525
374,-0.026168942,-0.29273748,1.0988657474517822
375,-0.032357574,-0.29273748,1.0886001586914062
376,-0.029090166,-0.29273748,1.1021926403045654
377,-0.032472372,-0.29273748,1.2309165000915527
378,-0.030100226,-0.29273748,1.1340765953063965
379,-0.03156042,-0.29273748,1.0977611541748047
380,-0.028748035,-0.29273748,1.1085381507873535
381,-0.030106544,-0.29273748,1.133394718170166
382,-0.024358153,-0.29273748,1.085726022720337
383,-0.034107924,-0.29273748,1.2123057842254639
384,-0.031591058,-0.29273748,1.087418794631958
385,-0.026828527,-0.29273748,1.1014974117279053
386,-0.030121446,-0.29273748,1.1107850074768066
387,-0.03191209,-0.29273748,1.1586558818817139
388,-0.026664019,-0.29273748,1.1753952503204346
389,-0.03215766,-0.29273748,1.10746431350708
390,-0.03575647,-0.29273748,1.1187036037445068
391,-0.030565858,-0.29273748,1.169931173324585
392,-0.02863717,-0.29273748,1.113710641860962
393,-0.03078878,-0.29273748,1.0544257164001465
394,-0.027238727,-0.29273748,1.1280336380004883
395,-0.035405397,-0.29273748,1.1147584915161133
396,-0.030654907,-0.29273748,1.1407279968261719
397,-0.031802773,-0.29273748,1.2008159160614014
398,-0.03096652,-0.29273748,1.108229160308838
399,-0.023476005,-0.29273748,1.1383700370788574
400,0.47424036,0.6271775,1.1096482276916504
401,0.48069263,0.6271775,1.1556172370910645
402,0.49467915,0.6271775,1.1615822315216064
403,0.5015855,0.6271775,1.1043453216552734
404,0.47470278,0.6271775,1.1204431056976318
405,0.49002904,0.6271775,1.0779719352722168
406,0.47700816,0.6271775,1.0982871055603027
407,0.48770666,0.6271775,1.1766018867492676
408,0.48271567,0.6271775,1.1446290016174316
409,0.46263283,0.6271775,1.1872684955596924
410,0.47961605,0.6271775,1.1155900955200195
411,0.47250623,0.6271775,1.1602106094360352
412,0.47311586,0.6271775,1.125626802444458
413,0.46929902,0.6271775,1.1011183261871338
414,0.46658945,0.6271775,1.1389045715332031
415,0.46496361,0.6271775,1.0975499153137207
416,0.46974117,0.6271775,1.1122920513153076
417,0.46688062,0.6271775,1.1613969802856445
418,0.47572488,0.6271775,1.0684447288513184
419,0.48429406,0.6271775,1.0582783222198486
420,0.4956507,0.6271775,1.1405186653137207
421,0.46641195,0.6271775,1.086441993713379
422,0.4859261,0.6271775,1.1322262287139893
423,0.46960938,0.6271775,1.1881928443908691
424,0.46652037,0.6271775,1.1539928913116455
425,0.4646005,0.6271775,1.1132230758666992
426,0.49193776,0.6271775,1.0939764976501465
427,0.4711665,0.6271775,3.256629467010498
428,0.4786154,0.6271775,1.1739461421966553
429,0.48065716,0.6271775,1.1641936302185059
430,0.46753538,0.6271775,1.1128668785095215
431,0.47670567,0.6271775,1.1205744743347168
432,0.47732347,0.6271775,1.1137919425964355
433,0.47411323,0.6271775,1.1228301525115967
434,0.4667377,0.6271775,1.1252737045288086
435,0.48683596,0.6271775,1.1391046047210693
436,0.45346165,0.6271775,1.1204092502593994
437,0.47115618,0.6271775,1.134340763092041
438,0.48449862,0.6271775,1.1504936218261719
439,0.48891848,0.6271775,1.1137306690216064
440,0.4776559,0.6271775,1.1453869342803955
441,0.49783653,0.6271775,1.1613671779632568
442,0.47261965,0.6271775,1.169936180114746
443,0.47894746,0.6271775,1.1110663414001465
444,0.46594024,0.6271775,1.1325669288635254
445,0.48139316,0.6271775,1.1339027881622314
446,0.46835202,0.6271775,1.0832715034484863
447,0.4948665,0.6271775,1.1141109466552734
448,0.46692276,0.6271775,1.080535650253296
449,0.4616745,0.6271775,1.1529052257537842
450,0.47153914,0.6271775,1.1416609287261963
451,0.47455478,0.6271775,1.1705820560455322
452,0.48053002,0.6271775,1.1047422885894775
453,0.47806406,0.6271775,1.097078800201416
454,0.48144275,0.6271775,1.1116907596588135
455,0.47340882,0.6271775,1.1117355823516846
456,0.46936065,0.6271775,1.1154568195343018
457,0.47083473,0.6271775,1.1312875747680664
458,0.46979314,0.6271775,1.2172348499298096
459,0.47692478,0.6271775,1.0997591018676758
460,0.46858215,0.6271775,1.1748661994934082
461,0.47308522,0.6271775,1.103149652481079
462,0.48788178,0.6271775,1.1540045738220215
463,0.47302318,0.6271775,1.1754436492919922
464,0.4718442,0.6271775,1.1638927459716797
465,0.48685884,0.6271775,1.1387522220611572
466,0.47252524,0.6271775,1.09413480758667
467,0.46996272,0.6271775,1.0652458667755127
468,0.47968286,0.6271775,1.0414857864379883
469,0.46410304,0.6271775,1.1073253154754639
470,0.4780692,0.6271775,1.1172473430633545
471,0.46613836,0.6271775,1.087421178817749
472,0.48484147,0.6271775,1.0999445915222168
473,0.49039382,0.6271775,1.1693222522735596
474,0.49015248,0.6271775,1.1442558765411377
475,0.46587056,0.6271775,1.1290056705474854
476,0.48280174,0.6271775,1.1523103713989258
477,0.49143755,0.6271775,1.1352717876434326
478,0.46258658,0.6271775,1.104008674621582
479,0.4576745,0.6271775,1.0985438823699951
480,0.46420288,0.6271775,1.1447186470031738
481,0.4783532,0.6271775,1.1350650787353516
482,0.48501122,0.6271775,1.1219794750213623
483,0.4714324,0.6271775,1.1113073825836182
484,0.47119224,0.6271775,1.1815176010131836
485,0.47214437,0.6271775,1.0754525661468506
486,0.4744956,0.6271775,1.1623928546905518
487,0.47846895,0.6271775,1.141709804534912
488,0.4831903,0.6271775,1.1076593399047852
489,0.4896868,0.6271775,1.1139943599700928
490,0.49758905,0.6271775,1.0582733154296875
491,0.46761495,0.6271775,1.1250121593475342
492,0.4680326,0.6271775,1.1650502681732178
493,0.4618895,0.6271775,1.1170892715454102
494,0.4797365,0.6271775,1.178924322128296
495,0.47796053,0.6271775,1.1433885097503662
496,0.46782172,0.6271775,1.136021614074707
497,0.47528523,0.6271775,3.2818171977996826
498,0.4811893,0.6271775,1.1140096187591553
499,0.49240273,0.6271775,1.151404857635498
500,0.45528042,0.6271775,1.1225817203521729
501,0.47938108,0.6271775,1.1777379512786865
502,0.46354383,0.6271775,1.1200041770935059
503,0.48128772,0.6271775,1.0716674327850342
504,0.47673297,0.6271775,1.1964154243469238
505,0.47667193,0.6271775,1.1451923847198486
506,0.47681022,0.6271775,1.0832090377807617
507,0.481507,0.6271775,1.1246271133422852
508,0.47498685,0.6271775,1.0854296684265137
509,0.4772299,0.6271775,1.1129815578460693
510,0.46893394,0.6271775,1.1219892501831055
511,0.4593857,0.6271775,1.1559505462646484
512,0.4841404,0.6271775,1.131683349609375
513,0.49389184,0.6271775,1.1508140563964844
514,0.49571693,0.6271775,1.0858666896820068
515,0.4830072,0.6271775,1.1532485485076904
516,0.48358375,0.6271775,1.148832082748413
517,0.48617905,0.6271775,1.157606840133667
518,0.46458268,0.6271775,1.1073074340820312
519,0.48963284,0.6271775,1.154893159866333
520,0.46685004,0.6271775,1.1420800685882568
521,0.48458457,0.6271775,1.1021833419799805
522,0.47228295,0.6271775,1.1192028522491455
523,0.48444903,0.6271775,1.122063159942627
524,0.4874307,0.6271775,1.1458137035369873
525,0.4664033,0.6271775,1.136669397354126
526,0.4851089,0.6271775,1.1229493618011475
527,0.49189287,0.6271775,1.140641689300537
528,0.47765702,0.6271775,1.113649845123291
529,0.46533102,0.6271775,1.0841686725616455
530,0.46309882,0.6271775,1.116410255432129
531,0.46016848,0.6271775,1.2328875064849854
532,0.4722054,0.6271775,1.0854346752166748
533,0.4662776,0.6271775,1.1827378273010254
534,0.48171026,0.6271775,1.169517993927002
535,0.47420937,0.6271775,1.108964204788208
536,0.48553687,0.6271775,1.172529935836792
537,0.46670562,0.6271775,1.0462901592254639
538,0.4765668,0.6271775,1.1268508434295654
539,0.47142106,0.6271775,1.0848910808563232
540,0.47935975,0.6271775,1.1165993213653564
541,0.4947319,0.6271775,1.099107027053833
542,0.47502166,0.6271775,1.1428303718566895
543,0.47922176,0.6271775,1.1199874877929688
544,0.47599995,0.6271775,1.195544719696045
545,0.49022818,0.6271775,1.1126508712768555
546,0.487665,0.6271775,1.1095683574676514
547,0.48991078,0.6271775,1.1706299781799316
548,0.46690756,0.6271775,1.136185646057129
549,0.47202355,0.6271775,1.0830161571502686
550,0.4715668,0.6271775,1.1051239967346191
551,0.46821314,0.6271775,1.1210417747497559
552,0.4693696,0.6271775,1.1276133060455322
553,0.47308224,0.6271775,1.1427505016326904
554,0.46078688,0.6271775,1.103990077972412
555,0.47628754,0.6271775,1.1825072765350342
556,0.47213018,0.6271775,1.153198480606079
557,0.47398204,0.6271775,1.1338591575622559
558,0.4804455,0.6271775,1.086965560913086
559,0.4677899,0.6271775,1.1058332920074463
560,0.49640054,0.6271775,1.1062443256378174
561,0.4678325,0.6271775,1.1107583045959473
562,0.47768456,0.6271775,1.1034388542175293
563,0.48308915,0.6271775,1.1365749835968018
564,0.48253244,0.6271775,1.1511058807373047
565,0.47278684,0.6271775,1.1535060405731201
566,0.504253,0.6271775,1.136368751525879
567,0.48365015,0.6271775,1.1470184326171875
568,0.49257594,0.6271775,1.0932035446166992
569,0.47933602,0.6271775,1.1721951961517334
570,0.47368723,0.6271775,1.0988199710845947
571,0.47272325,0.6271775,3.2135794162750244
572,0.4836623,0.6271775,1.1373035907745361
573,0.46748114,0.6271775,1.151334524154663
574,0.46717095,0.6271775,1.1203234195709229
575,0.46775323,0.6271775,1.1440765857696533
576,0.46745062,0.6271775,1.1130566596984863
577,0.47175455,0.6271775,1.2030096054077148
578,0.47385055,0.6271775,1.095653772354126
579,0.46497643,0.6271775,1.1094081401824951
