iteration,max_fitness,test_accuracy,time
152,0.06195134,0.027089,8.649674654006958
153,0.062034905,0.026994288,8.510735750198364
154,0.06206876,0.026639462,8.236754655838013
155,0.062099278,0.025834441,8.493765354156494
156,0.06209922,0.025834441,8.48179292678833
157,0.062224865,0.026090622,8.562652587890625
158,0.062303603,0.026745439,8.37942624092102
159,0.06233728,0.026993513,8.47857928276062
160,0.06233722,0.026993513,8.31506085395813
161,0.062414825,0.026982784,8.410881519317627
162,0.062452853,0.028266907,8.333364248275757
163,0.06254208,0.0277856,8.455854892730713
164,0.06255752,0.025991857,8.610332250595093
165,0.06263298,0.028398454,8.47974181175232
166,0.06272107,0.027631462,8.202562093734741
167,0.062754095,0.02676624,8.709516525268555
168,0.062781215,0.025607765,8.458763360977173
169,0.06290978,0.027276158,8.28945016860962
170,0.06291342,0.028352976,8.28667402267456
171,0.0629859,0.026358426,8.478577136993408
172,0.06306976,0.026585758,8.296209573745728
173,0.06308246,0.028767467,8.237838506698608
174,0.0631783,0.028204441,8.123622179031372
175,0.06321144,0.02798611,8.059346199035645
176,0.06322515,0.028036535,8.28925347328186
177,0.06334174,0.027752161,8.46332049369812
178,0.06336069,0.029153407,8.189675092697144
179,0.0634619,0.027971745,8.29817795753479
180,0.06356418,0.027797043,8.20438551902771
181,0.06360769,0.028102696,8.67253851890564
182,0.063631594,0.026940167,8.354557275772095
183,0.06370574,0.0285694,8.228739500045776
184,0.06382859,0.027739644,8.308494567871094
185,0.0638628,0.026970208,8.396895408630371
186,0.06391442,0.028680384,11.075170278549194
187,0.06401986,0.027533054,8.18324899673462
188,0.064079046,0.029005706,8.483961820602417
189,0.064106345,0.026063442,8.259169101715088
190,0.06427115,0.02816379,8.257518291473389
191,0.064333856,0.028778493,8.380066156387329
192,0.06439453,0.029350221,8.521324634552002
193,0.06446272,0.028993368,8.229658365249634
194,0.06448883,0.029547513,8.490823984146118
195,0.0646171,0.028587997,8.451502323150635
196,0.06465429,0.0286389,8.513074398040771
197,0.06471187,0.02801323,8.263554573059082
198,0.064792514,0.028572798,8.39702820777893
199,0.06486446,0.02851981,8.311651706695557
200,0.06496346,0.028483093,8.392921209335327
201,0.065033734,0.028972268,8.556860446929932
202,0.065081716,0.027470112,8.51311182975769
203,0.06508678,0.030669391,8.925830841064453
204,0.065252006,0.028135836,8.467187881469727
205,0.065401435,0.028013349,8.533153533935547
206,0.06548852,0.02928567,8.334620475769043
207,0.06553823,0.02877307,8.464631795883179
208,0.06559032,0.02940178,8.351491689682007
209,0.06560081,0.028111577,8.377395629882812
210,0.06563145,0.028515697,8.766323566436768
211,0.06563145,0.028515697,8.551568031311035
212,0.06575817,0.029351652,8.190672636032104
213,0.06581366,0.028890789,8.22103214263916
214,0.065898,0.029578567,8.106933832168579
215,0.066034555,0.029589117,8.165939331054688
216,0.06614137,0.029610455,8.243733644485474
217,0.0662545,0.029120743,8.388432025909424
218,0.06633645,0.029901326,8.36776328086853
219,0.0663802,0.030943692,8.45451807975769
220,0.06647158,0.031180799,8.593761444091797
221,0.06660658,0.02980274,9.021540641784668
222,0.066628635,0.029072106,8.603151559829712
223,0.06668109,0.030085742,8.371883630752563
224,0.066788495,0.029305637,8.340237140655518
225,0.066856325,0.029625237,8.482499122619629
226,0.06690979,0.030705452,8.124703168869019
227,0.06705457,0.02995193,7.911327600479126
228,0.06713617,0.030136406,8.244141101837158
229,0.06718081,0.031547844,10.957486867904663
230,0.0673365,0.030816257,8.317180633544922
231,0.11991882,0.0056633353,8.363637447357178
232,0.11997026,0.007551074,8.339725017547607
233,0.11997026,0.007551074,8.28532338142395
234,0.119971395,0.007406056,8.348113536834717
235,0.119971395,0.007406056,8.511707067489624
236,0.119971275,0.007406056,8.349740266799927
237,0.119971275,0.007406056,8.39410400390625
238,0.119971275,0.007406056,8.573578357696533
239,0.119971395,0.007406056,8.479024887084961
240,0.119971275,0.007406056,8.37357234954834
241,0.119971216,0.007406056,8.04572057723999
242,0.1199711,0.007406056,8.29208254814148
243,0.119971216,0.007406056,8.378506660461426
244,0.119971275,0.007406056,8.241577863693237
245,0.119971395,0.007406056,8.227690935134888
246,0.119971216,0.007406056,8.320899486541748
247,0.119971395,0.007406056,8.280942678451538
248,0.119971275,0.007406056,8.530446767807007
249,0.119971216,0.007406056,8.060291051864624
250,0.119971275,0.007406056,8.535994052886963
251,0.119971216,0.007406056,8.49381971359253
252,0.11997336,0.0074722767,8.269128561019897
253,0.11997318,0.0074722767,7.9264161586761475
254,0.11997318,0.0074722767,8.232326984405518
255,0.11997306,0.0074722767,7.935917377471924
256,0.11997324,0.0074722767,8.489179134368896
257,0.119973004,0.0074722767,8.13565468788147
258,0.11997336,0.0074722767,8.821521043777466
259,0.11997312,0.0074722767,8.504211902618408
260,0.11997318,0.0074722767,8.385324239730835
261,0.11997312,0.0074722767,8.106726169586182
262,0.11997324,0.0074722767,8.151448965072632
263,0.11997318,0.0074722767,8.400972366333008
264,0.11997318,0.0074722767,8.586188316345215
265,0.11997306,0.0074722767,8.125741958618164
266,0.11997318,0.0074722767,8.155983448028564
267,0.11997318,0.0074722767,8.336572170257568
268,0.11997306,0.0074722767,8.260371685028076
269,0.1199733,0.0074722767,8.262656450271606
270,0.11997318,0.0074722767,8.182717323303223
271,0.11997318,0.0074722767,8.182101249694824
272,0.11997318,0.0074722767,7.9476964473724365
273,0.11997312,0.0074722767,12.822520971298218
274,0.119973004,0.0074722767,8.159776449203491
275,0.11997318,0.0074722767,8.203306913375854
276,0.11997324,0.0074722767,8.224084854125977
277,0.119973004,0.0074722767,8.690321683883667
278,0.11997324,0.0074722767,8.136687994003296
279,0.11997306,0.0074722767,8.181382656097412
280,0.11997312,0.0074722767,8.161359310150146
281,0.11997324,0.0074722767,8.168270349502563
282,0.11997318,0.0074722767,8.150073289871216
283,0.11997306,0.0074722767,8.58229684829712
284,0.119973004,0.0074722767,8.083849430084229
285,0.11997318,0.0074722767,8.400854110717773
286,0.11997318,0.0074722767,8.301002502441406
287,0.11997318,0.0074722767,8.317071914672852
288,0.11997318,0.0074722767,8.280032873153687
289,0.11997318,0.0074722767,8.596595048904419
290,0.11997318,0.0074722767,8.599642515182495
291,0.11997306,0.0074722767,8.604997158050537
292,0.11997318,0.0074722767,8.38460922241211
293,0.11997318,0.0074722767,8.499724388122559
294,0.11997306,0.0074722767,8.363560199737549
295,0.119973004,0.0074722767,8.32698392868042
296,0.11997318,0.0074722767,8.258763313293457
297,0.11997318,0.0074722767,8.1162588596344
298,0.11997318,0.0074722767,8.552251100540161
299,0.11997318,0.0074722767,8.607834577560425
300,0.11997318,0.0074722767,8.45432710647583
301,0.11997318,0.0074722767,8.075889110565186
302,0.11997324,0.0074722767,8.572569131851196
303,0.11997312,0.0074722767,8.332136392593384
304,0.11997318,0.0074722767,7.869932174682617
305,0.11997312,0.0074722767,8.37389349937439
306,0.11997318,0.0074722767,8.61031699180603
307,0.1199733,0.0074722767,8.389255285263062
308,0.11997312,0.0074722767,8.424683094024658
309,0.11997318,0.0074722767,8.98174786567688
310,0.11997318,0.0074722767,8.597858905792236
311,0.11997318,0.0074722767,8.751681566238403
312,0.11997312,0.0074722767,11.234609365463257
313,0.11997318,0.0074722767,8.301815748214722
314,0.119973004,0.0074722767,7.9469993114471436
315,0.11997312,0.0074722767,8.099982023239136
316,0.119972885,0.0074722767,7.85066556930542
317,0.11997306,0.0074722767,7.916048288345337
318,0.11997306,0.0074722767,7.4952311515808105
319,0.11997324,0.0074722767,10.995491981506348
320,0.11997318,0.0074722767,7.676957130432129
321,0.11997306,0.0074722767,7.784693956375122
322,0.11997324,0.0074722767,7.69111442565918
323,0.11997306,0.0074722767,7.8790130615234375
324,0.11997306,0.0074722767,7.293830633163452
325,0.11997306,0.0074722767,7.63797664642334
326,0.11997318,0.0074722767,7.949663400650024
327,0.11997306,0.0074722767,7.798464059829712
328,0.11997324,0.0074722767,7.62278938293457
329,0.11997324,0.0074722767,7.692891359329224
330,0.11997312,0.0074722767,7.8034987449646
331,0.11997306,0.0074722767,7.777489423751831
332,0.11997324,0.0074722767,7.685885667800903
333,0.11997306,0.0074722767,7.817295789718628
334,0.11997318,0.0074722767,7.931759357452393
335,0.11997312,0.0074722767,7.675704717636108
336,0.119973004,0.0074722767,7.893832445144653
337,0.11997318,0.0074722767,7.896780252456665
338,0.11997306,0.0074722767,7.7960216999053955
339,0.11997318,0.0074722767,7.262935161590576
340,0.119973004,0.0074722767,7.6171698570251465
341,0.11997318,0.0074722767,7.809904098510742
342,0.11997318,0.0074722767,7.659077167510986
343,0.11997336,0.0074722767,7.719462633132935
344,0.11997336,0.0074722767,7.935296297073364
345,0.11997306,0.0074722767,7.665091514587402
346,0.11997306,0.0074722767,7.765322208404541
347,0.11997318,0.0074722767,7.711125135421753
348,0.11997318,0.0074722767,7.709628582000732
349,0.11997306,0.0074722767,7.7017600536346436
350,0.11997318,0.0074722767,7.748138427734375
351,0.11997318,0.0074722767,7.812922954559326
352,0.11997306,0.0074722767,7.768009185791016
353,0.11997306,0.0074722767,7.629848957061768
354,0.11997318,0.0074722767,7.832072734832764
355,0.11997318,0.0074722767,7.880478858947754
356,0.11997306,0.0074722767,7.820677280426025
