iteration,max_fitness,test_accuracy,time
54,0.3881932,0.35090446,20.023113489151
55,0.33590186,0.35504287,18.729124069213867
56,0.35614443,0.35810357,18.85555648803711
57,0.3478111,0.35963225,19.092096090316772
58,0.3890615,0.36135072,20.117863416671753
59,0.36886203,0.36179,20.005540370941162
60,0.37307727,0.36142588,18.51739263534546
61,0.33703893,0.35986638,17.714897871017456
62,0.34709203,0.36203218,16.154338121414185
63,0.38471854,0.36253577,20.77427339553833
64,0.35341585,0.361068,19.12823176383972
65,0.32834572,0.36295253,20.032652616500854
66,0.4058296,0.36335224,19.463180780410767
67,0.3715334,0.36332774,19.267643451690674
68,0.40853858,0.36325413,19.011149883270264
69,0.3367151,0.36230797,22.621971130371094
70,0.33868426,0.36312085,18.039680004119873
71,0.37210643,0.3630256,17.87047839164734
72,0.35945177,0.36349386,19.43268847465515
73,0.3759728,0.36322403,20.851593494415283
74,0.2962023,0.36293215,19.341140270233154
75,0.38393974,0.35974878,18.82879328727722
76,0.29271394,0.36264747,21.058353662490845
77,0.38708156,0.36300623,19.393834352493286
78,0.3653263,0.36196327,19.26704716682434
79,0.33605444,0.36337858,19.847782850265503
80,0.3258527,0.3634038,18.33507990837097
81,0.35032624,0.36301315,18.591438055038452
82,0.39333755,0.36233026,18.49467706680298
83,0.35889864,0.36242145,20.598796129226685
84,0.3111832,0.36307698,19.506677627563477
85,0.3372264,0.3623705,18.657369375228882
86,0.32616335,0.35771412,19.798893213272095
87,0.29895115,0.36142528,20.74897599220276
88,0.35403675,0.36326492,17.932165384292603
89,0.39675677,0.3634972,19.06837773323059
90,0.33228594,0.3622408,19.352402210235596
91,0.35412252,0.3633169,19.2810480594635
92,0.34083974,0.36343712,18.51370668411255
93,0.35362726,0.3634606,18.98768186569214
94,0.30702615,0.36295325,19.853853702545166
95,0.3208809,0.3624146,18.448989391326904
96,0.35096443,0.36182326,21.115088939666748
97,0.36799818,0.3618558,20.73806405067444
98,0.32848585,0.3591792,19.52783989906311
99,0.3319273,0.35737008,20.291953325271606
100,0.36782944,0.36220443,19.478593349456787
101,0.397927,0.35837334,20.74237847328186
102,0.34509164,0.35872513,18.767521142959595
103,0.33935583,0.3577513,19.74294662475586
104,0.38717747,0.3627143,17.964598655700684
105,0.41338247,0.36256605,20.920464038848877
106,0.32289892,0.36298537,18.25156259536743
107,0.3428089,0.36344713,20.757012128829956
108,0.32866174,0.36218596,18.468956470489502
109,0.40869838,0.36256605,20.34158492088318
110,0.3788457,0.36278296,21.25243639945984
111,0.36147618,0.36333668,19.917707204818726
112,0.36911935,0.36278397,18.034531354904175
113,0.34721094,0.3613209,17.274086236953735
114,0.33909792,0.36258245,19.003833770751953
115,0.35573936,0.36320406,20.19198489189148
116,0.37578207,0.3634622,18.785120725631714
117,0.38415498,0.358665,19.877283811569214
118,0.38960004,0.3633371,18.000823497772217
119,0.4058928,0.35816318,19.834157943725586
120,0.3321166,0.35844564,18.368915557861328
121,0.34667903,0.35844404,20.26844620704651
122,0.36749673,0.35835588,18.942360639572144
123,0.35136044,0.35789895,20.079309463500977
124,0.32285565,0.35859382,16.758439540863037
125,0.32638353,0.35838544,19.613513946533203
126,0.37509358,0.35750288,19.168330669403076
127,0.34834194,0.3587315,18.373269081115723
128,0.36284548,0.3584364,18.621989965438843
129,0.35991615,0.35981804,20.752004384994507
130,0.381638,0.36025733,20.244683980941772
131,0.37336177,0.36041045,19.125312566757202
132,0.34230596,0.36063886,20.205598831176758
133,0.36513883,0.35943395,18.45620346069336
134,0.3575951,0.3605351,18.769530534744263
135,0.32191026,0.35981566,17.628040552139282
136,0.35685056,0.36059046,20.122786045074463
137,0.37676263,0.36033154,17.727648735046387
138,0.41123575,0.35953492,18.36561155319214
139,0.36924547,0.3592174,19.885980367660522
140,0.33410513,0.36057663,19.571346521377563
141,0.314771,0.36034948,18.72943639755249
142,0.35622102,0.35992736,20.940248250961304
143,0.35164934,0.3585227,20.49850845336914
144,0.39032853,0.3599347,19.69895839691162
145,0.392228,0.35868394,21.130380868911743
146,0.34995413,0.3591838,21.140812635421753
147,0.33977866,0.35875732,20.439683437347412
148,0.34177214,0.35952598,20.08990979194641
149,0.3320434,0.3601901,21.47477698326111
150,0.3889416,0.35958648,19.51044011116028
151,0.3419947,0.35958934,19.25333023071289
152,0.33173728,0.35977536,19.89875817298889
153,0.36776626,0.35997653,18.04509711265564
154,0.4058482,0.3602847,21.58834719657898
155,0.3232293,0.3592432,17.93967843055725
156,0.35069555,0.359183,19.27961826324463
157,0.33524626,0.3596,17.405062198638916
158,0.38681924,0.360443,21.581478357315063
159,0.3505022,0.3593158,19.450981616973877
160,0.4422899,0.36027926,19.283015966415405
161,0.3024407,0.3600099,20.08060073852539
162,0.2939356,0.35938543,19.261125087738037
163,0.40642804,0.3593787,17.650075435638428
164,0.3646223,0.36050397,18.584362268447876
165,0.37769884,0.35948354,19.27263593673706
166,0.30696964,0.3597561,20.385443449020386
167,0.33709627,0.36028582,18.10908818244934
168,0.35530972,0.36065674,18.027137994766235
169,0.4110942,0.360084,18.911315441131592
170,0.3664006,0.35885322,19.893696784973145
171,0.4143027,0.36035836,18.2979953289032
172,0.3182158,0.3602031,17.401315927505493
173,0.39583534,0.36057913,18.758461475372314
174,0.36514628,0.35954547,20.266323804855347
175,0.38162988,0.36024845,19.27811288833618
176,0.32055348,0.36037534,18.8846755027771
177,0.3306561,0.36017978,18.124428749084473
178,0.43674582,0.3603593,18.548051357269287
179,0.40277988,0.3604867,18.726983308792114
180,0.3195818,0.36034548,19.331284761428833
181,0.33629137,0.3605973,19.40693998336792
182,0.35091728,0.35971957,15.850707769393921
183,0.40633428,0.36048335,23.17101287841797
184,0.37353903,0.35959953,20.14582896232605
185,0.43011713,0.35870695,18.0863254070282
186,0.32702494,0.36033195,18.761274576187134
187,0.34261274,0.35867286,19.16822838783264
188,0.39421433,0.3593657,20.73034429550171
189,0.35123867,0.36010444,17.901788234710693
190,0.38060147,0.36022466,17.506937265396118
191,0.32149613,0.36061728,20.66797685623169
192,0.33428776,0.3605888,17.24126410484314
193,0.37588042,0.3584358,19.410557746887207
194,0.36602896,0.35869366,19.24125576019287
195,0.3208937,0.35792416,17.4023699760437
196,0.3655293,0.36049366,20.085633516311646
197,0.34342694,0.36018127,20.2722110748291
198,0.35489863,0.35863942,20.968918561935425
199,0.37765688,0.3598786,18.801826238632202
200,0.4072178,0.36265522,19.90747570991516
201,0.36480594,0.36262888,19.39600706100464
202,0.40007252,0.3575949,19.76196026802063
203,0.3605777,0.3587137,19.130897760391235
204,0.41092342,0.3597806,18.925846815109253
205,0.36457652,0.3561256,20.561718702316284
206,0.34709597,0.35878515,19.55286407470703
207,0.4045713,0.35957706,19.617223262786865
208,0.40597463,0.36031854,19.94960594177246
209,0.38029468,0.35861963,19.99608087539673
210,0.3278066,0.3599832,18.402015447616577
211,0.3565569,0.35869628,19.017770767211914
212,0.34266186,0.35888392,19.074880838394165
213,0.40275466,0.35998446,18.699158668518066
214,0.3271677,0.35865736,21.12906312942505
215,0.32698536,0.35996276,21.724451303482056
216,0.31500304,0.36040628,20.185401916503906
217,0.35046965,0.36259764,20.5500328540802
218,0.3872481,0.36336672,20.300557136535645
219,0.38290226,0.3606518,19.744389295578003
220,0.38974214,0.36055416,19.92738652229309
221,0.32318938,0.35969788,18.174404859542847
222,0.3735205,0.36033314,21.45112156867981
223,0.39385402,0.3599832,19.567970037460327
224,0.37516087,0.36065328,20.130972623825073
225,0.34451592,0.3602876,21.51866888999939
226,0.3721918,0.36051136,19.26434350013733
227,0.35801113,0.36037147,20.037104845046997
228,0.3861469,0.35966837,18.823204278945923
229,0.41436863,0.35959148,19.549161911010742
230,0.3297099,0.36002553,20.42872381210327
231,0.38311094,0.36065894,19.8174786567688
232,0.33969522,0.36051685,19.087870597839355
233,0.3566481,0.3605889,20.397830486297607
234,0.3912819,0.3603645,18.46163058280945
235,0.3596359,0.36006802,18.207072019577026
236,0.35368478,0.35924566,20.578920125961304
237,0.32978535,0.3598523,19.57635188102722
238,0.3338374,0.36194915,18.430389404296875
239,0.3629964,0.35869288,21.49595069885254
240,0.3347466,0.3598209,20.126512050628662
241,0.28577203,0.358526,16.97506308555603
242,0.36114877,0.35968286,18.912214994430542
243,0.27348852,0.35862046,19.456695079803467
244,0.34609616,0.3603471,20.274577379226685
245,0.35575157,0.36065316,19.83515167236328
246,0.30153346,0.35916275,19.268613815307617
247,0.3690356,0.36002463,22.101857662200928
248,0.31815386,0.35887027,20.280377626419067
249,0.39076602,0.36029857,21.545939445495605
250,0.35487628,0.35858786,20.523704290390015
251,0.35930908,0.35744965,18.847469806671143
252,0.33194184,0.3595314,20.290871381759644
253,0.39825457,0.35994494,18.445270776748657
254,0.37325794,0.35987818,20.118139266967773
255,0.33444023,0.3600191,21.95919370651245
256,0.3096202,0.35882974,18.499187707901
257,0.3770125,0.35996944,17.334141492843628
258,0.3987602,0.36027306,18.75760054588318
259,0.40601557,0.35974115,18.940739154815674
260,0.35512376,0.3584786,18.656273365020752
261,0.33043838,0.36031115,20.584965467453003
262,0.40366262,0.3579648,18.812134504318237
263,0.38693368,0.35800493,17.186419248580933
264,0.37300885,0.35954803,18.702152729034424
265,0.3580333,0.3601448,20.1121883392334
266,0.36746204,0.3596961,19.603721380233765
267,0.33262616,0.3603438,18.446707487106323
268,0.30601448,0.35856092,18.57734990119934
269,0.3622704,0.35984612,20.122310876846313
270,0.37379694,0.36052424,20.348349809646606
271,0.37950915,0.35996157,17.974324464797974
272,0.38724172,0.35856003,18.77536416053772
273,0.36928606,0.35935163,19.7372465133667
274,0.31951338,0.3595612,18.130748987197876
275,0.3695687,0.35929912,17.04136633872986
276,0.29862028,0.36020237,17.117573976516724
277,0.3327905,0.3587138,17.337738037109375
278,0.35024536,0.36050195,19.56381130218506
279,0.3907947,0.35944307,19.527286052703857
280,0.3025363,0.35915643,22.458947896957397
281,0.35707635,0.3616004,17.584550142288208
282,0.391644,0.35981286,19.01569628715515
283,0.36615062,0.36198628,20.49207901954651
284,0.29756904,0.3614068,19.623506784439087
285,0.3396954,0.35952067,20.64614200592041
286,0.35265946,0.36290145,19.087757349014282
287,0.3924216,0.3586886,17.641391277313232
288,0.35306472,0.36290145,18.96340560913086
289,0.35494763,0.36053157,18.39677906036377
290,0.36268836,0.35955584,20.373852491378784
291,0.35895944,0.36059123,19.610336303710938
292,0.4050609,0.359842,20.094869375228882
293,0.3335449,0.36060333,18.179923057556152
294,0.37741393,0.36030477,19.616852283477783
295,0.34131366,0.3601011,20.776747226715088
296,0.35299557,0.36024684,18.979576110839844
297,0.36397737,0.36060333,19.825207233428955
298,0.3660909,0.35996383,18.756635665893555
299,0.36562055,0.3582216,20.011779069900513
300,0.3497522,0.35838675,18.200448989868164
301,0.38439137,0.36021346,18.385059595108032
302,0.36314958,0.36061597,19.707061529159546
303,0.3335362,0.36061734,18.263128995895386
304,0.34205705,0.36019087,19.862555503845215
305,0.32454628,0.3604039,20.24093461036682
306,0.34154177,0.35961217,21.908417463302612
307,0.31237894,0.35826445,17.793828010559082
308,0.37929487,0.36025524,20.116835594177246
309,0.3605005,0.36038208,19.008777856826782
310,0.34014016,0.3603676,19.456670999526978
311,0.35192513,0.3603164,19.830348014831543
312,0.34132558,0.35925186,17.45048427581787
313,0.35358292,0.36049247,20.538413047790527
314,0.34093457,0.359452,22.833755493164062
315,0.34886754,0.35993552,20.11968755722046
316,0.37679464,0.35912633,19.352155208587646
317,0.37669724,0.36058986,19.820900201797485
318,0.3714016,0.3606097,20.34821391105652
319,0.4261344,0.36028314,20.691306591033936
320,0.3685655,0.3604514,18.174920082092285
321,0.35898876,0.36057264,17.386802196502686
322,0.36719173,0.36024922,19.101452112197876
323,0.34844822,0.36060548,17.714041709899902
324,0.34819525,0.36043864,19.022285223007202
325,0.38312668,0.36060566,20.89235782623291
326,0.3587587,0.36044484,19.65755844116211
327,0.35936695,0.36058772,19.155004024505615
328,0.3849203,0.3605978,18.399410247802734
329,0.3435455,0.36041468,18.609147310256958
330,0.3452503,0.3596056,19.271543264389038
331,0.34499764,0.3603869,20.831331253051758
332,0.35675156,0.35961628,18.165789365768433
333,0.35236853,0.3604188,19.239086627960205
334,0.35633028,0.36015826,19.876288652420044
335,0.3323691,0.35997087,20.059043169021606
336,0.2905472,0.3590514,18.98534083366394
337,0.3693093,0.3589263,19.534708499908447
338,0.34304243,0.35959774,17.860325574874878
339,0.36563098,0.35997087,19.04911994934082
340,0.35142612,0.3605271,20.052310943603516
341,0.38227648,0.3599789,20.156354665756226
342,0.3725958,0.3603003,17.400237321853638
343,0.3634665,0.3595571,16.508374214172363
344,0.36997128,0.35961676,18.934000730514526
345,0.3593579,0.360619,17.59357786178589
346,0.32848698,0.359932,18.986123085021973
347,0.37809724,0.35969782,19.101316213607788
348,0.37874424,0.36012274,19.277267694473267
349,0.2977056,0.36049247,19.22518301010132
350,0.35810536,0.36035234,23.854204654693604
351,0.40811586,0.3578686,20.149327039718628
352,0.35433406,0.36042738,18.576646089553833
353,0.30643404,0.36033875,15.104719877243042
354,0.33648175,0.3596661,9.751556396484375
355,0.36350006,0.3589629,10.558636665344238
356,0.41585088,0.36055118,10.418645858764648
