iteration,max_fitness,time,test_accuracy
0,-1.2434912,0.0,-1.3314648
1,-1.0703421,14.93629789352417,[-1.3142569]
2,-0.5048822,13.2229745388031,[-0.69176257]
3,-0.30659497,13.495639324188232,[-0.59755766]
4,-0.28371882,12.684451580047607,[-0.31831086]
5,0.1308409,12.794251680374146,[-0.01637173]
6,0.071878016,11.953078031539917,[-0.01637173]
7,0.15999383,12.14603328704834,[-0.01637173]
8,0.08701557,12.062235355377197,[-0.01637173]
9,0.062162578,13.678679466247559,[-0.01637173]
10,0.09271252,14.29203724861145,[-0.01637173]
11,0.0024799705,14.548738479614258,[-0.01637173]
12,0.047463417,13.978947162628174,[0.05704981]
13,0.12282896,14.02955961227417,[0.08368242]
14,0.0947265,13.946682929992676,[0.08368242]
15,0.10772419,12.305002212524414,[0.08368242]
16,0.278459,12.119612693786621,[0.2763607]
17,0.27223742,13.84920334815979,[0.30463707]
18,0.3975435,14.287744283676147,[0.3368553]
19,0.41536236,14.322120189666748,[0.3368553]
20,0.52732253,14.095599174499512,[0.43945986]
21,0.6014439,13.472567558288574,[0.5004537]
22,0.6340821,12.961563348770142,[0.5564606]
23,0.8793603,12.218781471252441,[0.9036859]
24,0.89903414,13.954060792922974,[0.9014024]
25,0.9079991,14.286467790603638,[0.9137817]
26,0.8969403,11.776524305343628,[0.9073125]
27,0.9223171,13.730762958526611,[0.9210918]
28,0.90948373,14.094536066055298,[0.9209022]
29,0.92259264,14.218540668487549,[0.9144542]
30,0.92608804,11.761316776275635,[0.91110164]
31,0.9157028,13.99993109703064,[0.91110164]
32,0.9215652,11.801479816436768,[0.91398287]
33,0.93190724,11.940085411071777,[0.91398287]
34,0.9434265,14.063323736190796,[0.9204806]
35,0.9172507,14.056589365005493,[0.9204806]
36,0.9362862,14.16245698928833,[0.92224514]
37,0.92846453,14.025897979736328,[0.9222141]
38,0.93947107,14.005476951599121,[0.9160114]
39,0.93726,13.778690099716187,[0.9181096]
40,0.9039818,12.601934432983398,[0.9254534]
41,0.91564757,11.894291877746582,[0.9254107]
42,0.9086506,12.23819088935852,[0.9243093]
43,0.9330014,11.923198699951172,[0.9230562]
44,0.9293582,11.95491647720337,[0.9225519]
45,0.92643315,11.902676820755005,[0.9224305]
46,0.9253931,11.92365026473999,[0.9225519]
47,0.93685615,11.884003639221191,[0.9200577]
48,0.9203799,11.881425380706787,[0.9232992]
49,0.919106,11.979366779327393,[0.92864054]
50,0.94087964,14.391071557998657,[0.9250164]
51,0.92468077,14.168426036834717,[0.917938]
52,0.9340298,14.134643793106079,[0.9309118]
53,0.95078754,14.314839839935303,[0.93439126]
54,0.95797735,14.120807409286499,[0.943081]
55,0.9531322,11.942940950393677,[0.9478271]
56,0.94530886,12.975921630859375,[0.9475195]
57,0.94730866,11.872328042984009,[0.9475195]
58,0.95543593,11.904285430908203,[0.94425]
59,0.9701258,12.373585939407349,[0.9515382]
60,0.95632464,11.904507160186768,[0.95258665]
61,0.9519584,12.312687158584595,[0.9550103]
62,0.9598751,12.156330823898315,[0.9530761]
63,0.96615523,14.156034469604492,[0.9530761]
64,0.95748556,13.591984510421753,[0.9544025]
65,0.9644052,11.974748849868774,[0.95432514]
66,0.96421605,12.081376791000366,[0.9515382]
67,0.97098136,12.17021632194519,[0.95306736]
68,0.9720401,12.538929224014282,[0.95306736]
69,0.9725736,14.292968988418579,[0.9497535]
70,0.9548079,14.36472487449646,[0.954354]
71,0.9685085,14.475035429000854,[0.9542628]
72,0.9548533,14.049314975738525,[0.95481753]
73,0.95606196,14.252098321914673,[0.9542628]
74,0.95751864,12.16616415977478,[0.954354]
75,0.9612559,13.230746269226074,[0.95309985]
76,0.9720765,14.314392566680908,[0.95257217]
77,0.96846503,12.250805854797363,[0.9520401]
78,0.967172,11.966873407363892,[0.9542628]
79,0.95467246,12.589359045028687,[0.95481753]
80,0.9554467,11.971311092376709,[0.95481753]
81,0.9739731,12.132343769073486,[0.9533078]
82,0.97171724,13.149182558059692,[0.9532202]
83,0.94998085,12.154512166976929,[0.9538629]
84,0.96512413,14.088206768035889,[0.9532202]
85,0.9620843,11.950146198272705,[0.9532202]
86,0.9576638,12.001046895980835,[0.9533631]
87,0.9581598,14.127931118011475,[0.95345044]
88,0.9591,14.252944231033325,[0.9537127]
89,0.9515029,14.632191896438599,[0.9545481]
90,0.9610931,14.219261169433594,[0.9545481]
91,0.9761326,12.854721069335938,[0.9522968]
92,0.96942496,12.114211559295654,[0.9537127]
93,0.9585511,12.125945091247559,[0.9537801]
94,0.96724546,12.089405298233032,[0.9537127]
95,0.96031564,14.356598138809204,[0.9537127]
96,0.96439373,14.193631649017334,[0.95292073]
97,0.9637856,13.961607456207275,[0.9537801]
98,0.95855236,12.50894570350647,[0.95460826]
99,0.9644347,14.288764238357544,[0.95397633]
