iteration,max_fitness,time,test_accuracy
0,-0.3080895,0.0,-0.6438618
1,-0.3080895,1.3214929103851318,[-0.6438618]
2,-0.3043909,1.2969107627868652,[-0.63741696]
3,0.30767423,1.3080599308013916,[0.14673632]
4,0.30767423,1.2990353107452393,[0.14673632]
5,0.30767423,1.3036673069000244,[0.14673632]
6,0.30767423,2.6995937824249268,[0.14673632]
7,0.44971085,1.29243803024292,[0.34909517]
8,0.44971085,1.2923736572265625,[0.34909517]
9,0.44971085,1.289609670639038,[0.34909517]
10,0.44971085,1.2835350036621094,[0.34909517]
11,0.6336669,1.2936677932739258,[0.58698875]
12,0.7778356,1.2902922630310059,[0.7701916]
13,0.8398042,1.302934169769287,[0.8437495]
14,0.8459559,1.2963957786560059,[0.84764355]
15,0.84837985,1.2978241443634033,[0.8506561]
16,0.8501458,1.2954561710357666,[0.85301626]
17,0.8858353,1.287566900253296,[0.85332346]
18,0.99957556,1.2947652339935303,[0.9997311]
19,0.99957556,1.2978737354278564,[0.9997311]
20,0.99957556,1.2924323081970215,[0.9997311]
21,0.99957556,1.2876529693603516,[0.9997311]
22,0.99957556,1.297802209854126,[0.9997311]
23,0.99957556,1.2957985401153564,[0.9997311]
24,0.99957556,1.302901268005371,[0.9997311]
25,0.9995866,1.3008079528808594,[0.9997499]
26,0.9995866,1.2986798286437988,[0.9997499]
27,0.9995866,1.2856614589691162,[0.9997499]
28,0.9995866,1.291107416152954,[0.9997499]
29,0.9995866,1.2974963188171387,[0.9997499]
30,0.9995866,1.2925713062286377,[0.9997499]
31,0.9995866,1.2929043769836426,[0.9997499]
32,0.999589,2.648869276046753,[0.99975795]
33,0.999589,1.299417495727539,[0.99975795]
34,0.999589,1.299760341644287,[0.99975795]
35,0.99959475,1.3041937351226807,[0.9997664]
36,0.9996052,1.2981467247009277,[0.999725]
37,0.9996052,1.28981351852417,[0.999725]
38,0.9996052,1.292085886001587,[0.999725]
39,0.9996052,1.2926898002624512,[0.999725]
40,0.99961424,1.297008752822876,[0.99974906]
41,0.99961424,1.3008363246917725,[0.99974906]
42,0.99961424,1.3019964694976807,[0.99974906]
43,0.99961424,1.3193602561950684,[0.99974906]
44,0.99961424,1.306354284286499,[0.99974906]
45,0.99961424,1.3027591705322266,[0.99974906]
46,0.99961424,1.3181729316711426,[0.99974906]
47,0.99961424,1.3053357601165771,[0.99974906]
48,0.9996176,1.2930147647857666,[0.99974996]
49,0.9996176,1.2958176136016846,[0.99974996]
50,0.99962443,1.2943391799926758,[0.99977344]
51,0.99962443,1.3111276626586914,[0.99977344]
52,0.99962443,1.302072525024414,[0.99977344]
53,0.99962443,1.3021626472473145,[0.99977344]
54,0.9996334,1.3058485984802246,[0.9997497]
55,0.9996334,1.3043632507324219,[0.9997497]
56,0.99964267,1.3110239505767822,[0.9997742]
57,0.99965096,1.2987868785858154,[0.9997876]
58,0.99965096,1.3009915351867676,[0.9997876]
59,0.99965096,1.3046886920928955,[0.9997876]
60,0.99965096,2.7827115058898926,[0.9997876]
61,0.99965096,1.2975308895111084,[0.9997876]
62,0.9996538,1.29921555519104,[0.99980855]
63,0.9996538,1.2942137718200684,[0.99980855]
64,0.9996599,1.2880492210388184,[0.9997991]
65,0.9996599,1.279346227645874,[0.9997991]
66,0.99966884,1.2900233268737793,[0.9998082]
67,0.9996748,1.3036701679229736,[0.9998202]
68,0.9996748,1.293947458267212,[0.9998202]
69,0.9996748,1.301025390625,[0.9998202]
70,0.9996748,1.310178518295288,[0.9998202]
71,0.9996748,1.296708583831787,[0.9998202]
72,0.9996748,1.2943873405456543,[0.9998202]
73,0.9996748,1.2964696884155273,[0.9998202]
74,0.99967563,1.3025124073028564,[0.99978644]
75,0.99967563,1.3039803504943848,[0.99978644]
76,0.9996827,1.2926549911499023,[0.9997853]
77,0.99969167,1.295398235321045,[0.99982077]
78,0.9996945,1.2990972995758057,[0.99983597]
79,0.9996945,1.306208848953247,[0.99983597]
80,0.9996945,1.3061599731445312,[0.99983597]
81,0.9996946,1.297642469406128,[0.9998491]
82,0.99970627,1.2949678897857666,[0.99985015]
83,0.99970627,1.3028888702392578,[0.99985015]
84,0.99970627,1.302154302597046,[0.99985015]
85,0.99970627,1.3063623905181885,[0.99985015]
86,0.99970627,1.3004369735717773,[0.99985015]
87,0.99970627,1.3018131256103516,[0.99985015]
88,0.99971133,2.697415828704834,[0.99982995]
89,0.99971133,1.2948222160339355,[0.99982995]
90,0.99971133,1.2954397201538086,[0.99982995]
91,0.99971133,1.2950963973999023,[0.99982995]
92,0.99971133,1.295253038406372,[0.99982995]
93,0.99971133,1.2960734367370605,[0.99982995]
94,0.99971133,1.2959961891174316,[0.99982995]
95,0.99971133,1.2957878112792969,[0.99982995]
96,0.99971133,1.308391809463501,[0.99982995]
97,0.99971133,1.3029053211212158,[0.99982995]
98,0.99971706,1.2922484874725342,[0.9998417]
99,0.9997177,1.2983505725860596,[0.99986637]
