iteration,max_fitness,time,test_accuracy
0,-0.00028002262,0.0,-0.0062493086
1,-0.00028002262,12.993697166442871,[-0.00624931]
2,-8.34465e-07,12.990463256835938,[-0.00411499]
3,-8.34465e-07,12.918489456176758,[-0.00411499]
4,-8.34465e-07,12.827938318252563,[-0.00411499]
5,-8.34465e-07,12.879255294799805,[-0.00411499]
6,-8.34465e-07,12.998881101608276,[-0.00411499]
7,0.2481755,12.755825757980347,[0.33227217]
8,0.2481755,12.966988801956177,[0.33227217]
9,0.2481755,12.876279354095459,[0.33227217]
10,0.2481755,12.922858953475952,[0.33227217]
11,0.2481755,12.855521440505981,[0.33227217]
12,0.2481755,13.072633981704712,[0.33227217]
13,0.2481755,12.737107753753662,[0.33227217]
14,0.2481755,12.821106433868408,[0.33227217]
15,0.2481755,12.641463041305542,[0.33227217]
16,0.2481755,12.591644763946533,[0.33227217]
17,0.2481755,12.862562656402588,[0.33227217]
18,0.2481755,12.845597982406616,[0.33227217]
19,0.2481755,12.87929391860962,[0.33227217]
20,0.2481755,12.731252193450928,[0.33227217]
21,0.2481755,12.788794040679932,[0.33227217]
22,0.2481755,12.959026098251343,[0.33227217]
23,0.2481755,12.87197756767273,[0.33227217]
24,0.2481755,12.766010522842407,[0.33227217]
25,0.2481755,12.882852554321289,[0.33227217]
26,0.2481755,12.707559823989868,[0.33227217]
27,0.2481755,12.833622217178345,[0.33227217]
28,0.2481755,12.733624458312988,[0.33227217]
29,0.2481755,12.772291421890259,[0.33227217]
30,0.2481755,12.786401987075806,[0.33227217]
31,0.2481755,12.794411659240723,[0.33227217]
32,0.2481755,12.791309356689453,[0.33227217]
33,0.2481755,12.920668363571167,[0.33227217]
34,0.2481755,12.951366424560547,[0.33227217]
35,0.2481755,12.891692638397217,[0.33227217]
36,0.2481755,12.817535161972046,[0.33227217]
37,0.2481755,12.914366006851196,[0.33227217]
38,0.2481755,12.815888404846191,[0.33227217]
39,0.2481755,12.93068528175354,[0.33227217]
40,0.2481755,12.865194082260132,[0.33227217]
41,0.2481755,12.632836818695068,[0.33227217]
42,0.2481755,12.683616161346436,[0.33227217]
43,0.2481755,12.869888305664062,[0.33227217]
44,0.2481755,12.717440128326416,[0.33227217]
45,0.2481755,12.807347774505615,[0.33227217]
46,0.2481755,12.679186582565308,[0.33227217]
47,0.2481755,12.819307327270508,[0.33227217]
48,0.2481755,12.803111791610718,[0.33227217]
49,0.2481755,12.956111669540405,[0.33227217]
50,0.2481755,12.647455930709839,[0.33227217]
51,0.2481755,12.959088563919067,[0.33227217]
52,0.2481755,12.808644533157349,[0.33227217]
53,0.2481755,12.963050127029419,[0.33227217]
54,0.2481755,24.25286555290222,[0.33227217]
55,0.2481755,12.680546522140503,[0.33227217]
56,0.2481755,12.848881483078003,[0.33227217]
57,0.2481755,12.803306818008423,[0.33227217]
58,0.2481755,12.935386419296265,[0.33227217]
59,0.2481755,12.590291500091553,[0.33227217]
60,0.2481755,12.722752094268799,[0.33227217]
61,0.2481755,13.11872386932373,[0.33227217]
62,0.2481755,12.831485033035278,[0.33227217]
63,0.2481755,12.84308934211731,[0.33227217]
64,0.2481755,12.919334173202515,[0.33227217]
65,0.2481755,12.988789319992065,[0.33227217]
66,0.2481755,12.971207857131958,[0.33227217]
67,0.2481755,12.991103887557983,[0.33227217]
68,0.2481755,13.054068803787231,[0.33227217]
69,0.2481755,12.980718851089478,[0.33227217]
70,0.2481755,12.999274969100952,[0.33227217]
71,0.2481755,12.719311237335205,[0.33227217]
72,0.2481755,12.79731822013855,[0.33227217]
73,0.2481755,12.90163254737854,[0.33227217]
74,0.2481755,12.941717863082886,[0.33227217]
75,0.2481755,13.08412766456604,[0.33227217]
76,0.2481755,12.99706506729126,[0.33227217]
77,0.2481755,12.852749109268188,[0.33227217]
78,0.2481755,12.828467845916748,[0.33227217]
79,0.2481755,12.87291693687439,[0.33227217]
80,0.2481755,12.93699336051941,[0.33227217]
81,0.2481755,12.787290573120117,[0.33227217]
82,0.2481755,12.797152042388916,[0.33227217]
83,0.2481755,12.844892024993896,[0.33227217]
84,0.2481755,12.951085567474365,[0.33227217]
85,0.2481755,12.752347230911255,[0.33227217]
86,0.2481755,12.897290706634521,[0.33227217]
87,0.2481755,12.85449481010437,[0.33227217]
