iteration,max_fitness,time,test_accuracy
0,-0.21559346,0.0,-0.0035095215
1,-0.21559346,15.237056016921997,[-0.00350952]
2,-0.21559346,5.732841968536377,[-0.00350952]
3,0.669811,5.7049314975738525,[0.7522013]
4,0.669811,5.507922649383545,[0.7522013]
5,0.669811,5.550077676773071,[0.7522013]
6,0.669811,5.663891553878784,[0.7522013]
7,0.669811,5.536319255828857,[0.7522013]
8,0.73146176,5.534987211227417,[0.7949452]
9,0.73146176,5.618082761764526,[0.7949452]
10,0.73146176,5.73843789100647,[0.7949452]
11,0.73146176,5.652071714401245,[0.7949452]
12,0.73146176,5.555642127990723,[0.7949452]
13,0.74196446,7.84096622467041,[0.7975092]
14,0.7649859,5.573352336883545,[0.80281436]
15,0.7649859,5.642435312271118,[0.80281436]
16,0.7649861,5.473100185394287,[0.80281466]
17,0.7699977,5.585292816162109,[0.81183964]
18,0.7699977,5.527455806732178,[0.81183964]
19,0.7699977,5.622459173202515,[0.8118394]
20,0.7699991,5.634897470474243,[0.81179523]
21,0.7699991,5.568139314651489,[0.81179523]
22,0.7699991,5.595728158950806,[0.81179523]
23,0.7699991,5.462171792984009,[0.81179523]
24,0.7699991,5.520087480545044,[0.81179523]
25,0.7699991,5.592298269271851,[0.81179523]
26,0.7699991,5.5836076736450195,[0.81179523]
27,0.7699991,5.453585386276245,[0.81179523]
28,0.7699991,5.586563348770142,[0.81179523]
29,0.7699991,5.611606121063232,[0.81179523]
30,0.7699991,5.49121880531311,[0.81179523]
31,0.7699991,5.565546751022339,[0.81179523]
32,0.7699991,5.648650646209717,[0.81179523]
33,0.7699991,5.539245843887329,[0.8117953]
34,0.7699991,5.592039585113525,[0.81179523]
35,0.7699991,5.622144460678101,[0.8117953]
36,0.7699991,5.558328151702881,[0.81179523]
37,0.7699991,5.5977678298950195,[0.81179523]
38,0.7699991,5.543706893920898,[0.81179523]
39,0.7699991,5.449795722961426,[0.8117953]
40,0.7699991,5.446768045425415,[0.81179535]
41,0.7699991,5.568456172943115,[0.8117953]
42,0.7699991,5.480983734130859,[0.8117953]
43,0.7699991,5.614063262939453,[0.81179523]
44,0.7699991,5.608170986175537,[0.8117953]
45,0.7699991,5.511401891708374,[0.81179523]
46,0.7699991,5.65169095993042,[0.81179523]
47,0.7699991,5.585978746414185,[0.8117953]
48,0.76999915,5.584782123565674,[0.81179535]
49,0.76999915,5.505467414855957,[0.81179535]
50,0.76999915,5.591362476348877,[0.81179535]
51,0.76999915,5.534687280654907,[0.81179535]
52,0.76999915,5.504609823226929,[0.81179535]
53,0.76999915,5.642667531967163,[0.81179535]
54,0.76999915,5.596778631210327,[0.81179535]
55,0.76999915,7.956989526748657,[0.81179535]
56,0.76999915,5.314724683761597,[0.81179535]
57,0.76999915,5.364229440689087,[0.81179535]
58,0.76999915,5.635299205780029,[0.81179535]
59,0.76999915,5.584029197692871,[0.81179535]
60,0.76999915,5.549260139465332,[0.81179535]
61,0.76999915,5.479064226150513,[0.81179535]
62,0.76999915,5.541160821914673,[0.81179535]
63,0.76999915,5.586203098297119,[0.81179535]
64,0.76999915,5.4715728759765625,[0.81179535]
65,0.76999915,5.565701723098755,[0.81179535]
66,0.76999915,5.655239105224609,[0.81179535]
67,0.76999915,5.642791748046875,[0.81179535]
68,0.76999915,5.559713840484619,[0.81179535]
69,0.76999915,5.7267820835113525,[0.81179535]
70,0.76999915,5.645320415496826,[0.81179535]
71,0.76999915,5.62425684928894,[0.81179535]
72,0.76999915,5.612213850021362,[0.81179535]
73,0.76999915,5.603777885437012,[0.81179535]
74,0.76999915,5.619070768356323,[0.81179535]
75,0.76999915,5.6543169021606445,[0.81179535]
76,0.76999915,5.649335622787476,[0.81179535]
77,0.76999915,5.573611736297607,[0.81179535]
