iteration,max_fitness,time,test_accuracy
0,-0.0020813942,0.0,-0.000500679
1,-0.0020813942,13.766807794570923,[-0.00050068]
2,-0.0020813942,13.791000604629517,[-0.00050068]
3,0.07754117,13.800655841827393,[0.12466657]
4,0.07754117,13.610185146331787,[0.12466657]
5,0.07754117,13.866920471191406,[0.12466657]
6,0.07754117,13.80539846420288,[0.12466657]
7,0.07754117,14.62348461151123,[0.12466657]
8,0.07754117,14.152208089828491,[0.12466657]
9,0.07754117,14.261186599731445,[0.12466657]
10,0.07754117,14.370286703109741,[0.12466657]
11,0.07754117,14.242493391036987,[0.12466657]
12,0.07754117,15.006734132766724,[0.12466657]
13,0.07754117,14.736665487289429,[0.12466657]
14,0.07754117,14.99797248840332,[0.12466657]
15,0.07754117,13.95282793045044,[0.12466657]
16,0.07754117,14.91584324836731,[0.12466657]
17,0.07754117,14.448817729949951,[0.12466657]
18,0.07754117,14.858898639678955,[0.12466657]
19,0.07754117,14.515438318252563,[0.12466657]
20,0.07754117,14.42654824256897,[0.12466657]
21,0.07754117,13.551158428192139,[0.12466657]
22,0.07754117,14.557292699813843,[0.12466657]
23,0.07754117,14.25510025024414,[0.12466657]
24,0.07754117,13.121522903442383,[0.12466657]
25,0.07754117,14.632727861404419,[0.12466657]
26,0.07754117,13.635066747665405,[0.12466657]
27,0.07754117,14.257991552352905,[0.12466657]
28,0.07754117,12.365210056304932,[0.12466657]
29,0.07754117,13.286042928695679,[0.12466657]
30,0.07754117,14.25731348991394,[0.12466657]
31,0.07754117,14.594457149505615,[0.12466657]
32,0.07754117,13.799582719802856,[0.12466657]
33,0.07754117,14.449580430984497,[0.12466657]
34,0.07754117,16.945942401885986,[0.12466657]
35,0.07754117,14.653671979904175,[0.12466657]
36,0.07754117,14.594525337219238,[0.12466657]
37,0.07754117,13.289148569107056,[0.12466657]
38,0.07754117,12.753897190093994,[0.12466657]
39,0.07754117,13.672948122024536,[0.12466657]
40,0.07754117,13.359662771224976,[0.12466657]
41,0.07754117,12.420279741287231,[0.12466657]
42,0.07754117,14.421029329299927,[0.12466657]
43,0.07754117,13.974379777908325,[0.12466657]
44,0.07754117,14.075230121612549,[0.12466657]
45,0.07754117,12.256404161453247,[0.12466657]
46,0.07754117,13.266820907592773,[0.12466657]
47,0.07754117,13.630497455596924,[0.12466657]
48,0.07754117,13.054885387420654,[0.12466657]
49,0.07754117,13.297557830810547,[0.12466657]
50,0.07754117,13.22446870803833,[0.12466657]
51,0.07754117,13.516335725784302,[0.12466657]
52,0.07754117,14.11246657371521,[0.12466657]
53,0.07754117,13.852794408798218,[0.12466657]
54,0.07754117,12.832216501235962,[0.12466657]
55,0.07754117,14.163899183273315,[0.12466657]
56,0.07754117,13.401531457901001,[0.12466657]
57,0.07754117,13.715012550354004,[0.12466657]
58,0.07754117,14.589515209197998,[0.12466657]
59,0.07754117,13.730648756027222,[0.12466657]
60,0.07754117,14.465910911560059,[0.12466657]
61,0.07754117,12.450263261795044,[0.12466657]
62,0.07754117,13.729506254196167,[0.12466657]
63,0.07754117,14.01787519454956,[0.12466657]
64,0.07754117,13.10379934310913,[0.12466657]
65,0.07754117,13.793869733810425,[0.12466657]
66,0.07754117,12.409420013427734,[0.12466657]
67,0.07754117,13.230355501174927,[0.12466657]
68,0.07754117,13.639150619506836,[0.12466657]
69,0.07754117,12.792925596237183,[0.12466657]
70,0.07754117,12.552303075790405,[0.12466657]
71,0.07754117,13.67786431312561,[0.12466657]
72,0.07754117,13.892323970794678,[0.12466657]
73,0.07754117,12.804075241088867,[0.12466657]
74,0.07754117,13.383641242980957,[0.12466657]
75,0.07754117,13.288424015045166,[0.12466657]
76,0.07754117,16.476935863494873,[0.12466657]
77,0.07754117,14.460343837738037,[0.12466657]
78,0.07754117,12.381610631942749,[0.12466657]
79,0.07754117,14.234527349472046,[0.12466657]
80,0.07754117,11.412675142288208,[0.12466657]
81,0.07754117,13.119164943695068,[0.12466657]
82,0.07754117,13.849647045135498,[0.12466657]
83,0.07754117,12.98640751838684,[0.12466657]
84,0.07754117,11.34224247932434,[0.12466657]
85,0.07754117,13.634769916534424,[0.12466657]
86,0.07754117,13.184840679168701,[0.12466657]
87,0.07754117,13.322146654129028,[0.12466657]
88,0.07754117,14.050655603408813,[0.12466657]
89,0.07754117,14.374007225036621,[0.12466657]
90,0.07754117,11.83433747291565,[0.12466657]
91,0.07754117,13.755629062652588,[0.12466657]
92,0.07754117,13.523336410522461,[0.12466657]
93,0.07754117,14.737074851989746,[0.12466657]
94,0.07754117,13.763273000717163,[0.12466657]
95,0.07754117,14.514235496520996,[0.12466657]
96,0.07754117,14.465065002441406,[0.12466657]
97,0.07754117,14.928236722946167,[0.12466657]
98,0.07754117,14.223006010055542,[0.12466657]
99,0.07754117,13.341259479522705,[0.12466657]
100,0.07754117,13.68127727508545,[0.12466657]
101,0.07754117,12.98776626586914,[0.12466657]
102,0.07754117,14.366318941116333,[0.12466657]
103,0.07754117,14.495073556900024,[0.12466657]
104,0.07754117,13.744155645370483,[0.12466657]
105,0.07754117,14.311686754226685,[0.12466657]
106,0.07754117,13.918566465377808,[0.12466657]
107,0.07754117,13.7497718334198,[0.12466657]
108,0.07754117,14.00476884841919,[0.12466657]
109,0.07754117,14.42933702468872,[0.12466657]
110,0.07754117,13.65358567237854,[0.12466657]
111,0.07754117,13.112835168838501,[0.12466657]
112,0.07754117,14.559871673583984,[0.12466657]
113,0.07754117,14.51725172996521,[0.12466657]
114,0.07754117,14.148392915725708,[0.12466657]
115,0.07754117,13.406471252441406,[0.12466657]
116,0.07754117,12.509928464889526,[0.12466657]
117,0.07754117,13.294760704040527,[0.12466657]
118,0.07754117,13.195961952209473,[0.12466657]
119,0.07754117,16.66010308265686,[0.12466657]
120,0.07754117,14.277769327163696,[0.12466657]
121,0.07754117,13.808233261108398,[0.12466657]
122,0.07754117,13.791035890579224,[0.12466657]
123,0.07754117,13.64476728439331,[0.12466657]
124,0.07754117,12.299243927001953,[0.12466657]
125,0.07754117,14.765170812606812,[0.12466657]
126,0.07754117,14.81752872467041,[0.12466657]
127,0.07754117,13.976343393325806,[0.12466657]
128,0.07754117,14.396878480911255,[0.12466657]
129,0.07754117,14.475590229034424,[0.12466657]
130,0.07754117,13.58044171333313,[0.12466657]
131,0.07754117,13.073307514190674,[0.12466657]
132,0.07754117,14.215732336044312,[0.12466657]
133,0.07754117,13.57660961151123,[0.12466657]
134,0.07754117,13.952203035354614,[0.12466657]
135,0.07754117,13.768898725509644,[0.12466657]
136,0.07754117,14.656978368759155,[0.12466657]
137,0.07754117,13.744391202926636,[0.12466657]
138,0.07754117,13.57150936126709,[0.12466657]
139,0.07754117,11.434985399246216,[0.12466657]
140,0.07754117,14.62605094909668,[0.12466657]
141,0.07754117,14.183458089828491,[0.12466657]
142,0.07754117,14.064429998397827,[0.12466657]
143,0.07754117,13.023507833480835,[0.12466657]
144,0.07754117,12.912048816680908,[0.12466657]
145,0.07754117,13.813101291656494,[0.12466657]
146,0.07754117,14.283753395080566,[0.12466657]
147,0.07754117,14.304147481918335,[0.12466657]
148,0.07754117,13.631669521331787,[0.12466657]
149,0.07754117,13.674314022064209,[0.12466657]
150,0.07754117,14.467039346694946,[0.12466657]
151,0.07754117,14.862977743148804,[0.12466657]
152,0.07754117,13.927318334579468,[0.12466657]
153,0.07754117,13.856384515762329,[0.12466657]
154,0.07754117,13.501466512680054,[0.12466657]
155,0.07754117,13.82961130142212,[0.12466657]
156,0.07754117,14.161526918411255,[0.12466657]
157,0.07754117,14.35059928894043,[0.12466657]
158,0.07754117,14.358093976974487,[0.12466657]
159,0.07754117,13.959896326065063,[0.12466657]
160,0.07754117,14.265802145004272,[0.12466657]
161,0.07754117,14.138882637023926,[0.12466657]
162,0.07754117,14.913557529449463,[0.12466657]
163,0.07754117,17.41492462158203,[0.12466657]
164,0.07754117,14.390810012817383,[0.12466657]
165,0.07754117,11.554361820220947,[0.12466657]
166,0.07754117,11.325262069702148,[0.12466657]
167,0.07754117,12.139434099197388,[0.12466657]
168,0.07754117,13.587513446807861,[0.12466657]
169,0.07754117,13.666427373886108,[0.12466657]
170,0.07754117,12.802545309066772,[0.12466657]
171,0.07754117,14.498324871063232,[0.12466657]
172,0.07754117,13.658172845840454,[0.12466657]
173,0.07754117,14.335930585861206,[0.12466657]
174,0.07754117,15.163814306259155,[0.12466657]
175,0.07754117,15.271519184112549,[0.12466657]
176,0.07754117,15.207677125930786,[0.12466657]
177,0.07754117,13.832860946655273,[0.12466657]
178,0.07754117,14.92682409286499,[0.12466657]
179,0.07754117,15.140663385391235,[0.12466657]
180,0.07754117,14.777207374572754,[0.12466657]
181,0.07754117,14.967131614685059,[0.12466657]
182,0.07754117,15.198363780975342,[0.12466657]
183,0.07754117,14.578933954238892,[0.12466657]
184,0.07754117,15.09395432472229,[0.12466657]
185,0.07754117,13.638852596282959,[0.12466657]
186,0.07754117,12.739511489868164,[0.12466657]
187,0.07754117,13.96977162361145,[0.12466657]
188,0.07754117,14.562719106674194,[0.12466657]
189,0.07754117,14.390094518661499,[0.12466657]
190,0.07754117,13.99730110168457,[0.12466657]
191,0.07754117,14.786481380462646,[0.12466657]
192,0.07754117,14.73360800743103,[0.12466657]
