iteration,max_fitness,time,test_accuracy
0,-0.6771169,0.0,-0.75037146
1,-0.013587713,13.12262749671936,[-0.02672243]
2,0.0032330751,13.227282524108887,[-0.00541782]
3,0.0032330751,12.975502967834473,[-0.00541782]
4,0.0032330751,12.97085452079773,[-0.00541782]
5,0.0032330751,12.947030305862427,[-0.00541782]
6,0.0032330751,12.976089239120483,[-0.00541782]
7,0.0032330751,13.039206743240356,[-0.00541782]
8,0.0032330751,12.862292528152466,[-0.00541782]
9,0.01220113,13.099737882614136,[0.09851396]
10,0.01220113,13.230890274047852,[0.09851396]
11,0.01220113,13.001341819763184,[0.09851396]
12,0.01220113,13.193007469177246,[0.09851396]
13,0.01220113,13.080950260162354,[0.09851396]
14,0.01220113,13.225934982299805,[0.09851396]
15,0.01220113,12.925694942474365,[0.09851396]
16,0.01220113,13.060502767562866,[0.09851396]
17,0.01220113,13.13495945930481,[0.09851396]
18,0.2600494,13.423437595367432,[0.21159786]
19,0.2600494,13.06343960762024,[0.21159786]
20,0.2600494,13.128000974655151,[0.21159786]
21,0.2600494,13.075086116790771,[0.21159786]
22,0.2600494,13.147097110748291,[0.21159786]
23,0.2600494,13.166606664657593,[0.21159786]
24,0.2600494,13.132659912109375,[0.21159786]
25,0.2600494,13.003360033035278,[0.21159786]
26,0.38171804,13.05768895149231,[0.32762527]
27,0.38171804,13.02628231048584,[0.32762527]
28,0.38171804,13.191438913345337,[0.32762527]
29,0.38171804,13.155556201934814,[0.32762527]
30,0.38171804,12.960668563842773,[0.32762527]
31,0.38171804,13.173434257507324,[0.32762527]
32,0.38171804,13.205260753631592,[0.32762527]
33,0.38171804,13.168010234832764,[0.32762527]
34,0.38171804,13.112036943435669,[0.32762527]
35,0.38171804,13.120123147964478,[0.32762527]
36,0.38171804,13.056509733200073,[0.32762527]
37,0.38171804,13.21379280090332,[0.32762527]
38,0.38171804,13.159263134002686,[0.32762527]
39,0.38171804,13.112693309783936,[0.32762527]
40,0.38171804,12.949453592300415,[0.32762527]
41,0.38171804,13.070809125900269,[0.32762527]
42,0.38171804,13.219528436660767,[0.32762527]
43,0.38171804,13.185930013656616,[0.32762527]
44,0.38171804,13.224473237991333,[0.32762527]
45,0.38171804,13.254470348358154,[0.32762527]
46,0.38171804,13.097913026809692,[0.32762527]
47,0.38171804,13.02510666847229,[0.32762527]
48,0.38171804,13.21746563911438,[0.32762527]
49,0.38171804,12.98904824256897,[0.32762527]
50,0.38171804,13.041025638580322,[0.32762527]
51,0.38171804,13.194762468338013,[0.32762527]
52,0.38171804,13.073742866516113,[0.32762527]
53,0.38171804,13.053128957748413,[0.32762527]
54,0.38171804,13.283188104629517,[0.32762527]
55,0.38171804,13.020179986953735,[0.32762527]
56,0.38171804,13.033823490142822,[0.32762527]
57,0.38171804,13.21095585823059,[0.32762527]
58,0.38171804,13.191148042678833,[0.32762527]
59,0.38171804,13.159714698791504,[0.32762527]
60,0.38171804,13.062867164611816,[0.32762527]
61,0.38171804,13.097785234451294,[0.32762527]
62,0.38171804,13.09875774383545,[0.32762527]
63,0.38171804,13.265616178512573,[0.32762527]
64,0.38171804,13.095821380615234,[0.32762527]
65,0.38171804,13.100428819656372,[0.32762527]
66,0.38171804,13.02531886100769,[0.32762527]
67,0.38171804,13.108913660049438,[0.32762527]
68,0.38171804,13.083449363708496,[0.32762527]
69,0.38171804,13.144230604171753,[0.32762527]
70,0.38171804,12.847314357757568,[0.32762527]
71,0.38171804,13.117878198623657,[0.32762527]
72,0.38171804,12.960780143737793,[0.32762527]
73,0.38171804,13.089057207107544,[0.32762527]
74,0.38171804,13.039184808731079,[0.32762527]
75,0.38171804,13.043487071990967,[0.32762527]
76,0.38171804,13.190927743911743,[0.32762527]
77,0.38171804,13.169929504394531,[0.32762527]
78,0.38171804,13.065723180770874,[0.32762527]
79,0.38171804,13.031216621398926,[0.32762527]
80,0.38171804,13.183787822723389,[0.32762527]
81,0.38171804,13.033848285675049,[0.32762527]
82,0.38171804,13.09396481513977,[0.32762527]
83,0.38171804,12.89592719078064,[0.32762527]
84,0.38171804,13.059852838516235,[0.32762527]
85,0.38171804,13.066620826721191,[0.32762527]
86,0.38171804,13.203523874282837,[0.32762527]
87,0.38171804,13.148780107498169,[0.32762527]
