iteration,max_fitness,time,test_accuracy
0,0.09272385,0.0,0.6181191
1,0.19058782,0.4870588779449463,[0.2759289]
2,0.19058782,0.4844810962677002,[0.2759289]
3,0.19058782,0.4866220951080322,[0.2759289]
4,0.19058782,2.6510169506073,[0.2759289]
5,0.19058782,0.485872745513916,[0.2759289]
6,0.19058782,0.48282551765441895,[0.2759289]
7,0.19058782,0.48014116287231445,[0.2759289]
8,0.19058782,0.4835655689239502,[0.2759289]
9,0.19058782,0.47890472412109375,[0.2759289]
10,0.1966393,0.49263525009155273,[0.2285583]
11,0.1966393,0.4845576286315918,[0.2285583]
12,0.1966393,0.4822425842285156,[0.2285583]
13,0.1966393,0.4846663475036621,[0.2285583]
14,0.22102839,0.47925329208374023,[-0.00427663]
15,0.2803529,0.4631516933441162,[0.04865748]
16,0.2803529,0.4687166213989258,[0.04865748]
17,0.2803529,0.47054529190063477,[0.04865748]
18,0.31595445,0.46357178688049316,[-60.25659]
19,0.31595445,0.4661884307861328,[-60.25659]
20,0.31595445,0.4593379497528076,[-60.25659]
21,0.31595445,0.4575376510620117,[-60.25659]
22,0.31595445,0.4630093574523926,[-60.25659]
23,0.31595445,0.4960453510284424,[-60.25659]
24,0.31595445,0.48438572883605957,[-60.25659]
25,0.31595445,0.48700952529907227,[-60.25659]
26,0.31595445,0.48497605323791504,[-60.25659]
27,0.31595445,0.4843902587890625,[-60.25659]
28,0.31595445,0.4846656322479248,[-60.25659]
29,0.31595445,0.4880046844482422,[-60.25659]
30,0.31595445,0.4827706813812256,[-60.25659]
31,0.31595445,0.48272109031677246,[-60.25659]
32,0.31595445,0.4834609031677246,[-60.25659]
33,0.41725475,0.4840528964996338,[-3.1554246]
34,0.41725475,0.4814729690551758,[-3.1554246]
35,0.41725475,0.5005264282226562,[-3.1554246]
36,0.5338962,0.4873809814453125,[-12.689818]
37,0.5338962,0.48657989501953125,[-12.689818]
38,0.54163843,0.48717689514160156,[-14.722956]
39,0.54163843,0.48439455032348633,[-14.722956]
40,0.54163843,0.48557186126708984,[-14.722956]
41,0.54163843,0.507086992263794,[-14.722956]
42,0.54163843,0.46911144256591797,[-14.722956]
43,0.54163843,0.4722158908843994,[-14.722956]
44,0.54163843,0.4691588878631592,[-14.722956]
45,0.54163843,0.46853041648864746,[-14.722956]
46,0.54163843,0.4643731117248535,[-14.722956]
47,0.54163843,0.46362900733947754,[-14.722956]
48,0.54163843,0.4614980220794678,[-14.722956]
49,0.54163843,0.4695010185241699,[-14.722956]
50,0.54163843,0.4843471050262451,[-14.722956]
51,0.54163843,0.48775243759155273,[-14.722956]
52,0.54163843,0.48456311225891113,[-14.722956]
53,0.54163843,0.4839286804199219,[-14.722956]
54,0.54163843,0.479816198348999,[-14.722956]
55,0.54163843,0.4823160171508789,[-14.722956]
